Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
29.463512420654297,0.006107853813824504,-3.1201399662560874e-05,-3.23763632424276e-06,-0.015171449578196805,-1.6234614553742652e-06,1.5164062587994914e-06,0.0006279497612262212,0.5682943393981565,0.006809297257336379,2.5781452484003394e-05,0.022614491546079606,0.0022703395787812422
29.466858386993408,0.006107853813824504,-3.1201399662560874e-05,-3.23763632424276e-06,0.0,0.0,0.0,0.0006279497612262212,0.5682943393981565,0.006809297257336379,0.0,0.0,0.0
29.479018449783325,0.005733097009893717,-3.123705390176735e-05,-3.2058325709502796e-06,-0.030818656976140918,-2.932076899803818e-06,2.615426732734608e-06,0.0006285134713717685,0.5687883181262469,0.006860624366537865,4.635750285884134e-05,0.04062304090238076,0.0042209575795978446
29.483944416046143,0.005733097009893717,-3.123705390176735e-05,-3.2058325709502796e-06,0.0,0.0,0.0,0.0006285134713717685,0.5687883181262469,0.006860624366537865,0.0,0.0,0.0
29.498690605163574,0.005345932132348741,-3.127275637665009e-05,-3.1744313083575175e-06,-0.026255249709723608,-2.42113230736555e-06,2.1294493338378715e-06,0.0006290762576116685,0.5692813203674493,0.006912240828434162,3.8164859776198e-05,0.03343251854946224,0.0035003255068307756
29.502723693847656,0.005345932132348741,-3.127275637665009e-05,-3.1744313083575175e-06,0.0,0.0,0.0,0.0006290762576116685,0.5692813203674493,0.006912240828434162,0.0,0.0,0.0
29.518842697143555,0.004962093709757809,-3.13084932538115e-05,-3.1428801006625376e-06,-0.023812788889285827,-2.2170649453557324e-06,1.957391974912511e-06,0.0006296382582885086,0.569773645884079,0.006964810024634149,3.486572131808278e-05,0.030543173643681424,0.003261318037782391
29.5234591960907,0.004962093709757809,-3.13084932538115e-05,-3.1428801006625376e-06,0.0,0.0,0.0,0.0006296382582885086,0.569773645884079,0.006964810024634149,0.0,0.0,0.0
29.536787748336792,0.004592504730965619,-3.13442547977171e-05,-3.1107958940494867e-06,-0.027729116558815086,-2.683077895131722e-06,2.4071786658190055e-06,0.0006301995286173214,0.5702653062654911,0.00701744141095408,4.211037466407989e-05,0.03688775587432774,0.003948769930009152
29.540944814682007,0.004592504730965619,-3.13442547977171e-05,-3.1107958940494867e-06,0.0,0.0,0.0,0.0006301995286173214,0.5702653062654911,0.00701744141095408,0.0,0.0,0.0
29.559171438217163,0.0042442728631113535,-3.138003376513947e-05,-3.0779305393149274e-06,-0.019105670733944844,-1.963005784003566e-06,1.803151015390605e-06,0.0006307598442739554,0.5707559852627909,0.007070502255896179,3.074160474940655e-05,0.026921003572240296,0.002911172485663774
29.563459634780884,0.0042442728631113535,-3.138003376513947e-05,-3.0779305393149274e-06,0.0,0.0,0.0,0.0006307598442739554,0.5707559852627909,0.007070502255896179,0.0,0.0,0.0
29.57752251625061,0.0038532359405286654,-3.1415877792815096e-05,-3.046535600234068e-06,-0.027806315755734765,-2.548839493014923e-06,2.2324684417232505e-06,0.0006313187571268199,0.5712451363478611,0.0071248864528449755,3.97438358609269e-05,0.034783133607660645,0.0038672157669728496
29.5826895236969,0.0038532359405286654,-3.1415877792815096e-05,-3.046535600234068e-06,0.0,0.0,0.0,0.0006313187571268199,0.5712451363478611,0.0071248864528449755,0.0,0.0,0.0
29.599190711975098,0.0034505528644496186,-3.145177239618937e-05,-3.0155117580615266e-06,-0.02440327746645259,-2.175273851138128e-06,1.8800974602253935e-06,0.0006318769235219047,0.5717336371533525,0.007179429918140587,3.382583033867637e-05,0.029603977438204365,0.003305426516930046
29.60348606109619,0.0034505528644496186,-3.145177239618937e-05,-3.0155117580615266e-06,0.0,0.0,0.0,0.0006318769235219047,0.5717336371533525,0.007179429918140587,0.0,0.0,0.0
29.620834589004517,0.0030526628704247716,-3.1487700234937314e-05,-2.984279572392777e-06,-0.022935086834307592,-2.0709445168950335e-06,1.8002787230011464e-06,0.0006324344967180862,0.5722218014851815,0.007234739905694674,3.213951057564439e-05,0.028138660202680223,0.00318816604188906
29.62587809562683,0.0030526628704247716,-3.1487700234937314e-05,-2.984279572392777e-06,0.0,0.0,0.0,0.0006324344967180862,0.5722218014851815,0.007234739905694674,0.0,0.0,0.0
29.638493537902832,0.0026709280984165695,-3.1523649248208604e-05,-2.952438833458597e-06,-0.030259325329750533,-2.8496038810845116e-06,2.523949476963856e-06,0.000632991542495313,0.5727096532917799,0.007289995583967436,4.415586588560764e-05,0.03867100303938207,0.0043800032582192745
29.643577814102173,0.0026709280984165695,-3.1523649248208604e-05,-2.952438833458597e-06,0.0,0.0,0.0,0.000632991542495313,0.5727096532917799,0.007289995583967436,0.0,0.0,0.0
29.66247010231018,0.002312693066077065,-3.155961070633744e-05,-2.919731884273325e-06,-0.018961971593661194,-1.9034993396721883e-06,1.7312328091315255e-06,0.0006335478510851272,0.5731968913848223,0.00734553657463142,2.944633194715205e-05,0.025790316539628273,0.0029398763163290434
29.66584587097168,0.002312693066077065,-3.155961070633744e-05,-2.919731884273325e-06,0.0,0.0,0.0,0.0006335478510851272,0.5731968913848223,0.00734553657463142,0.0,0.0,0.0
29.67857027053833,0.0019115580351768413,-3.15956447995242e-05,-2.8884986791577653e-06,-0.03152486911457621,-2.8318894732916353e-06,2.454591664774454e-06,0.0006341029895237374,0.5736829978262677,0.007402160724445636,4.362786909530205e-05,0.03820270173843543,0.004450044932778038
29.682143211364746,0.0019115580351768413,-3.15956447995242e-05,-2.8884986791577653e-06,0.0,0.0,0.0,0.0006341029895237374,0.5736829978262677,0.007402160724445636,0.0,0.0,0.0
29.704086780548096,0.001499666944613287,-3.163173101001897e-05,-2.8575997480901005e-06,-0.018770469248735062,-1.6445005000442916e-06,1.4081087178429658e-06,0.0006346576016244167,0.574168824771892,0.007458813007027958,2.527447089601804e-05,0.022139832475060846,0.002581725976707052
29.70795178413391,0.001499666944613287,-3.163173101001897e-05,-2.8575997480901005e-06,0.0,0.0,0.0,0.0006346576016244167,0.574168824771892,0.007458813007027958,0.0,0.0,0.0
29.7212393283844,0.0010939095460056336,-3.166784853128392e-05,-2.826436514270422e-06,-0.030536673365565124,-2.7181487101064845e-06,2.345296710378476e-06,0.0006352118541144069,0.5746546957121554,0.007516036845244178,4.1712183947749465e-05,0.0365658944274498,0.00430657743353269
29.72472906112671,0.0010939095460056336,-3.166784853128392e-05,-2.826436514270422e-06,0.0,0.0,0.0,0.0006352118541144069,0.5746546957121554,0.007516036845244178,0.0,0.0,0.0
29.740522623062134,0.0007059152373087851,-3.170398295091448e-05,-2.7945968953900135e-06,-0.02456661203364018,-2.287920848906962e-06,2.015987211155478e-06,0.0006357658190812995,0.5751406403803645,0.007573092631577915,3.5075366099019114e-05,0.03076852898642772,0.0036125977513509202
29.74326252937317,0.0007059152373087851,-3.170398295091448e-05,-2.7945968953900135e-06,0.0,0.0,0.0,0.0006357658190812995,0.5751406403803645,0.007573092631577915,0.0,0.0,0.0
29.763960361480713,0.00034315825892317076,-3.1740124001334535e-05,-2.7618170525513007e-06,-0.017526327225999516,-1.7461273350884062e-06,1.583733149848347e-06,0.0006363192965465373,0.5756263630158317,0.0076302876801404,2.674084234339274e-05,0.02346731932810318,0.002763335225897337
29.767820596694946,0.00034315825892317076,-3.1740124001334535e-05,-2.7618170525513007e-06,0.0,0.0,0.0,0.0006363192965465373,0.5756263630158317,0.0076302876801404,0.0,0.0,0.0
29.780433177947998,-6.199161863179592e-05,-3.1776343969497574e-05,-2.7304920494136322e-06,-0.032122677303421616,-2.8717331873898374e-06,2.4836314239869827e-06,0.0006368718636112739,0.5761113611731895,0.007688312218117598,4.381078334800405e-05,0.03845352094286464,0.00460052837821426
29.785194158554077,-6.199161863179592e-05,-3.1776343969497574e-05,-2.7304920494136322e-06,0.0,0.0,0.0,0.0006368718636112739,0.5761113611731895,0.007688312218117598,0.0,0.0,0.0
29.80100393295288,-0.000476894398083183,-3.181261625301758e-05,-2.699458227527502e-06,-0.026243434535206386,-2.2942948207251395e-06,1.9629515958481052e-06,0.0006374241581405255,0.576596471466335,0.007746235781808192,3.4933738794740946e-05,0.030684200856286117,0.0036637817991240153
29.805283069610596,-0.000476894398083183,-3.181261625301758e-05,-2.699458227527502e-06,0.0,0.0,0.0,0.0006374241581405255,0.576596471466335,0.007746235781808192,0.0,0.0,0.0
29.820637464523315,-0.0008844622976604266,-3.184891663810941e-05,-2.668106235067437e-06,-0.026544054773504,-2.364169040732016e-06,2.04189045796214e-06,0.0006379763601372649,0.5770820237128258,0.007804529412572641,3.5963774533504994e-05,0.03162301407843769,0.003796543666866248
29.82889199256897,-0.0008844622976604266,-3.184891663810941e-05,-2.668106235067437e-06,0.0,0.0,0.0,0.0006379763601372649,0.5770820237128258,0.007804529412572641,0.0,0.0,0.0
29.839372396469116,-0.001272968201361857,-3.1885228393177455e-05,-2.6360179333499004e-06,-0.03706974534597854,-3.4647285938607844e-06,3.0617428510639984e-06,0.0006385285435528566,0.5775680472226093,0.007862544531082856,5.2687226642470706e-05,0.04637450182399532,0.005535580409205755
29.84276008605957,-0.001272968201361857,-3.1885228393177455e-05,-2.6360179333499004e-06,0.0,0.0,0.0,0.0006385285435528566,0.5775680472226093,0.007862544531082856,0.0,0.0,0.0
29.862608432769775,-0.0016349128435198534,-3.19215397635099e-05,-2.60292715014212e-06,-0.018235505830412647,-1.8294405505206417e-06,1.6671808332916073e-06,0.0006390805120234926,0.5780542414409664,0.00792055051874567,2.7809292063215e-05,0.024495451709691873,0.0029224594123494585
29.867216110229492,-0.0016349128435198534,-3.19215397635099e-05,-2.60292715014212e-06,0.0,0.0,0.0,0.0006390805120234926,0.5780542414409664,0.00792055051874567,0.0,0.0,0.0
29.88090682029724,-0.0020381540137371368,-3.195793437436114e-05,-2.5712498910128163e-06,-0.029453634488045423,-2.6583435534857166e-06,2.3137776618267033e-06,0.0006396318455693054,0.578540104548981,0.007979119384807264,4.027063191642573e-05,0.035488525110111864,0.004278000612953146
29.885480165481567,-0.0020381540137371368,-3.195793437436114e-05,-2.5712498910128163e-06,0.0,0.0,0.0,0.0006396318455693054,0.578540104548981,0.007979119384807264,0.0,0.0,0.0
29.90035367012024,-0.0024500405626824984,-3.1994379692905554e-05,-2.5398151548888547e-06,-0.02769263592888763,-2.4503517785347146e-06,2.1134720355167465e-06,0.0006401831821468465,0.5790264684530714,0.008037457899236948,3.7068370295701435e-05,0.03270002033184783,0.003922311240486071
29.904417753219604,-0.0024500405626824984,-3.1994379692905554e-05,-2.5398151548888547e-06,0.0,0.0,0.0,0.0006401831821468465,0.5790264684530714,0.008037457899236948,0.0,0.0,0.0
29.920152187347412,-0.002853535383335548,-3.203084832948147e-05,-2.5080117872249644e-06,-0.025644063038781258,-2.3177596524721622e-06,2.021259068204044e-06,0.0006407347120190543,0.5795136641942947,0.008095956753176349,3.5052412290634625e-05,0.030963664613926634,0.0037178873713681945
29.92426633834839,-0.002853535383335548,-3.203084832948147e-05,-2.5080117872249644e-06,0.0,0.0,0.0,0.0006407347120190543,0.5795136641942947,0.008095956753176349,0.0,0.0,0.0
29.94093155860901,-0.0032369801606092485,-3.206732142077008e-05,-2.475421856992563e-06,-0.02300868343035223,-2.188575411439402e-06,1.9555655264521903e-06,0.0006412865039390186,0.5800017129226148,0.0081540669258011,3.311038866183898e-05,0.02928546521964356,0.0034869129670050403
29.944716453552246,-0.0032369801606092485,-3.206732142077008e-05,-2.475421856992563e-06,0.0,0.0,0.0,0.0006412865039390186,0.5800017129226148,0.0081540669258011,0.0,0.0,0.0
29.96163821220398,-0.0035929531941171766,-3.210378590258897e-05,-2.4417809729715943e-06,-0.02103640885289802,-2.154887241294792e-06,1.9880252823203304e-06,0.0006418383571014342,0.5804902981236375,0.008212015328056677,3.2612045460125904e-05,0.028873192856502274,0.0034244905301045905
29.966928243637085,-0.0035929531941171766,-3.210378590258897e-05,-2.4417809729715943e-06,0.0,0.0,0.0,0.0006418383571014342,0.5804902981236375,0.008212015328056677,0.0,0.0,0.0
29.981638431549072,-0.003988548169273964,-3.214033565330395e-05,-2.4094911423841225e-06,-0.026892584753075665,-2.484655596084943e-06,2.195065812936278e-06,0.0006423898465585074,0.5809789032233654,0.008270246878272006,3.749030674338112e-05,0.033215422036163116,0.003958586427565346
29.984984397888184,-0.003988548169273964,-3.214033565330395e-05,-2.4094911423841225e-06,0.0,0.0,0.0,0.0006423898465585074,0.5809789032233654,0.008270246878272006,0.0,0.0,0.0
30.001255989074707,-0.004391580230098779,-3.217693257734012e-05,-2.3773913820235134e-06,-0.02476906260763341,-2.249130009268886e-06,1.9727487000284864e-06,0.0006429416149463471,0.5814683659066143,0.008328116181267291,3.390992199316531e-05,0.030080812480975057,0.003556462446230478
30.005115032196045,-0.004391580230098779,-3.217693257734012e-05,-2.3773913820235134e-06,0.0,0.0,0.0,0.0006429416149463471,0.5814683659066143,0.008328116181267291,0.0,0.0,0.0
30.020862102508545,-0.004785306966458125,-3.221354646921051e-05,-2.3448779127905703e-06,-0.02500317383143999,-2.3251240480795673e-06,2.064731317490465e-06,0.0006434938586664279,0.5819590128481636,0.00838592751133063,3.5069616704666635e-05,0.031157982520713532,0.003671243533944761
30.024381399154663,-0.004785306966458125,-3.221354646921051e-05,-2.3448779127905703e-06,0.0,0.0,0.0,0.0006434938586664279,0.5819590128481636,0.00838592751133063,0.0,0.0,0.0
30.039932250976562,-0.005158302391172098,-3.225015662303275e-05,-2.311539342114915e-06,-0.02398553011666565,-2.3542217649250494e-06,2.1438420902902914e-06,0.000644046634138048,0.5824508500003418,0.008443239189007065,3.554631462963669e-05,0.03162766630478252,0.003685436549252307
30.043988704681396,-0.005158302391172098,-3.225015662303275e-05,-2.311539342114915e-06,0.0,0.0,0.0,0.000644046634138048,0.5824508500003418,0.008443239189007065,0.0,0.0,0.0
30.061153411865234,-0.00550332344765786,-3.228674892533865e-05,-2.27711712689826e-06,-0.02010060834656298,-2.131833762964216e-06,2.0054064918198185e-06,0.0006445997288471729,0.5829435354668105,0.008500232674423569,3.2222787327575034e-05,0.02870340059937945,0.0033203878636606345
30.06515383720398,-0.00550332344765786,-3.228674892533865e-05,-2.27711712689826e-06,0.0,0.0,0.0,0.0006445997288471729,0.5829435354668105,0.008500232674423569,0.0,0.0,0.0
30.07921838760376,-0.005885723819826716,-3.232342605671791e-05,-2.243963940606408e-06,-0.0271889510364178,-2.6077713355011557e-06,2.3572162173324858e-06,0.0006451527064610518,0.58343652457283,0.008557218583003193,3.9317119862403304e-05,0.035051892311265924,0.004051740507859674
30.082458972930908,-0.005885723819826716,-3.232342605671791e-05,-2.243963940606408e-06,0.0,0.0,0.0,0.0006451527064610518,0.58343652457283,0.008557218583003193,0.0,0.0,0.0
30.099697828292847,-0.006274252798455893,-3.236014493296126e-05,-2.2109462566871093e-06,-0.02253798007302774,-2.1300066316710953e-06,1.9153060470707418e-06,0.0006457062180078816,0.5839306712489779,0.008613708565601227,3.21083700285502e-05,0.02866470341406256,0.003276898692633491
30.10293436050415,-0.006274252798455893,-3.236014493296126e-05,-2.2109462566871093e-06,0.0,0.0,0.0,0.0006457062180078816,0.5839306712489779,0.008613708565601227,0.0,0.0,0.0
30.117762088775635,-0.006652701641499559,-3.239687302020042e-05,-2.177476773945051e-06,-0.025523049526843016,-2.4769868024758444e-06,2.2572225582542124e-06,0.0006462604623138682,0.5844262934442651,0.008669915915219437,3.737890901686578e-05,0.03342536268622816,0.003790691911066657
30.122462272644043,-0.006652701641499559,-3.239687302020042e-05,-2.177476773945051e-06,0.0,0.0,0.0,0.0006462604623138682,0.5844262934442651,0.008669915915219437,0.0,0.0,0.0
30.139089107513428,-0.007010037459792728,-3.243358816133186e-05,-2.143156839087241e-06,-0.02149151183014016,-2.2081858285031377e-06,2.064129169948268e-06,0.0006468154774689047,0.5849233769969664,0.008725513370865183,3.338068606541754e-05,0.0298964629531848,0.0033438388053109542
30.14405083656311,-0.007010037459792728,-3.243358816133186e-05,-2.143156839087241e-06,0.0,0.0,0.0,0.0006468154774689047,0.5849233769969664,0.008725513370865183,0.0,0.0,0.0
30.1639301776886,-0.007339295978888105,-3.247027552932536e-05,-2.1077376548175085e-06,-0.01656284868884403,-1.8455022106574148e-06,1.7817081585425237e-06,0.0006473710337146783,0.5854215480027316,0.008780634923397807,2.7946411416083997e-05,0.025059734254798002,0.0027728058080330317
30.16706871986389,-0.007339295978888105,-3.247027552932536e-05,-2.1077376548175085e-06,0.0,0.0,0.0,0.0006473710337146783,0.5854215480027316,0.008780634923397807,0.0,0.0,0.0
30.179426193237305,-0.007703134275979739,-3.250704475676299e-05,-2.073487275635818e-06,-0.02944277410902028,-2.9754648322155822e-06,2.7716328529891698e-06,0.0006479266789513597,0.5859202231338398,0.008835451383086165,4.496430782338453e-05,0.04035413357079379,0.004435895432014001
30.18343687057495,-0.007703134275979739,-3.250704475676299e-05,-2.073487275635818e-06,0.0,0.0,0.0,0.0006479266789513597,0.5859202231338398,0.008835451383086165,0.0,0.0,0.0
30.200299978256226,-0.008071692435906164,-3.254384857174106e-05,-2.039316824498745e-06,-0.021855886049739724,-2.1825048901833907e-06,2.0263436480938427e-06,0.000648483075525699,0.5864202829054435,0.008889639226089967,3.29949013465152e-05,0.029654069763125648,0.0032133960138305694
30.203574657440186,-0.008071692435906164,-3.254384857174106e-05,-2.039316824498745e-06,0.0,0.0,0.0,0.000648483075525699,0.5864202829054435,0.008889639226089967,0.0,0.0,0.0
30.219813585281372,-0.008429529087038479,-3.258065273174713e-05,-2.0046643469986134e-06,-0.02203573133841631,-2.2664156381506844e-06,2.133914125305927e-06,0.0006490404218029947,0.5869220337770117,0.00894331743288345,3.432161795079124e-05,0.0308980295051036,0.003305526529734306
30.225292205810547,-0.008429529087038479,-3.258065273174713e-05,-2.0046643469986134e-06,0.0,0.0,0.0,0.0006490404218029947,0.5869220337770117,0.00894331743288345,0.0,0.0,0.0
30.241948127746582,-0.008766162624497253,-3.261743411333995e-05,-1.969149919409963e-06,-0.02021104197963769,-2.2083065551145467e-06,2.13224027616357e-06,0.0006495987330200055,0.5874254387655385,0.008996279286581095,3.352028300534455e-05,0.030223784096738458,0.0031797611624884785
30.246953010559082,-0.008766162624497253,-3.261743411333995e-05,-1.969149919409963e-06,0.0,0.0,0.0,0.0006495987330200055,0.5874254387655385,0.008996279286581095,0.0,0.0,0.0
30.26294732093811,-0.009075007107794797,-3.2654177566558235e-05,-1.932538201265253e-06,-0.01930964674178758,-2.2972827428972263e-06,2.2890463719345444e-06,0.0006501577585590644,0.5879300880263885,0.00904860993058111,3.495152499927945e-05,0.03155179866408089,0.0032718287165810073
30.26711130142212,-0.009075007107794797,-3.2654177566558235e-05,-1.932538201265253e-06,0.0,0.0,0.0,0.0006501577585590644,0.5879300880263885,0.00904860993058111,0.0,0.0,0.0
30.280911684036255,-0.009415090022037886,-3.2690997377839945e-05,-1.8969777501736686e-06,-0.024643006194244373,-2.668028293939915e-06,2.576772839266059e-06,0.0006507170282118209,0.5884353517441807,0.00910033667771369,4.052566283080175e-05,0.03661229778330248,0.0037482110879734753
30.28450608253479,-0.009415090022037886,-3.2690997377839945e-05,-1.8969777501736686e-06,0.0,0.0,0.0,0.0006507170282118209,0.5884353517441807,0.00910033667771369,0.0,0.0,0.0
30.302017211914062,-0.00975838576477106,-3.272784313605614e-05,-1.861441084712403e-06,-0.019604431861460953,-2.1041337436410883e-06,2.0293759866413623e-06,0.0006512772176613279,0.5889421466309648,0.009151307026849444,3.19904808749852e-05,0.028941302174601582,0.002910740251630295
30.30765151977539,-0.00975838576477106,-3.272784313605614e-05,-1.861441084712403e-06,0.0,0.0,0.0,0.0006512772176613279,0.5889421466309648,0.009151307026849444,0.0,0.0,0.0
30.321251153945923,-0.010090448213248393,-3.2764679641204054e-05,-1.8254001736172795e-06,-0.02441701330443489,-2.708639415296484e-06,2.650138278955855e-06,0.0006518385228141391,0.5894507662465075,0.009201543457610603,4.1273547933179334e-05,0.037399507160626136,0.0036939545675436164
30.324430227279663,-0.010090448213248393,-3.2764679641204054e-05,-1.8254001736172795e-06,0.0,0.0,0.0,0.0006518385228141391,0.5894507662465075,0.009201543457610603,0.0,0.0,0.0
30.339539766311646,-0.010401502382370975,-3.2801483370682524e-05,-1.7884996048698077e-06,-0.020586608794892585,-2.4357943283754285e-06,2.4422034761857543e-06,0.0006524009330282546,0.5899611499049954,0.009250964714499332,3.722219539094528e-05,0.03377890334096542,0.003270864636182349
30.344759225845337,-0.010401502382370975,-3.2801483370682524e-05,-1.7884996048698077e-06,0.0,0.0,0.0,0.0006524009330282546,0.5899611499049954,0.009250964714499332,0.0,0.0,0.0
30.360137462615967,-0.010685439488588078,-3.283823927937179e-05,-1.7505210655299522e-06,-0.018463567081980405,-2.390125034325313e-06,2.469628989741452e-06,0.0006529641750398872,0.5904728501589314,0.009299606188117343,3.662591622391406e-05,0.033274312365462966,0.003163007199297993
30.363935708999634,-0.010685439488588078,-3.283823927937179e-05,-1.7505210655299522e-06,0.0,0.0,0.0,0.0006529641750398872,0.5904728501589314,0.009299606188117343,0.0,0.0,0.0
30.380193948745728,-0.010996754745326798,-3.287506352137051e-05,-1.7134594406860967e-06,-0.019148152666005405,-2.2649587270090745e-06,2.2795594986080824e-06,0.0006535277600128149,0.5909851853604693,0.00934735000811662,3.466457511571134e-05,0.031512341405903,0.00293659219847261
30.38324236869812,-0.010996754745326798,-3.287506352137051e-05,-1.7134594406860967e-06,0.0,0.0,0.0,0.0006535277600128149,0.5909851853604693,0.00934735000811662,0.0,0.0,0.0
30.402660846710205,-0.011309684232543527,-3.291190385756827e-05,-1.676364834762504e-06,-0.01611503677177888,-1.8971793862955086e-06,1.9102736012836396e-06,0.0006540923779307826,0.5914991165129494,0.009394219083159003,2.907632192472887e-05,0.026466088236177184,0.002413632778697426
30.406875610351562,-0.011309684232543527,-3.291190385756827e-05,-1.676364834762504e-06,0.0,0.0,0.0,0.0006540923779307826,0.5914991165129494,0.009394219083159003,0.0,0.0,0.0
30.421811819076538,-0.011610997773182974,-3.29487250111242e-05,-1.638751420979418e-06,-0.020173361673475134,-2.4652275710608833e-06,2.5182704979336972e-06,0.0006546582210430826,0.5920149238234279,0.009440138374908973,3.7883985335171314e-05,0.0345340186372733,0.0030743606088729785
30.424574851989746,-0.011610997773182974,-3.29487250111242e-05,-1.638751420979418e-06,0.0,0.0,0.0,0.0006546582210430826,0.5920149238234279,0.009440138374908973,0.0,0.0,0.0
30.439630031585693,-0.011891778449621582,-3.298550370247135e-05,-1.6002939076430706e-06,-0.018650104746288896,-2.44292611142632e-06,2.5544373676352554e-06,0.0006552252511911377,0.592532523375631,0.009485155502157294,3.7663459571597305e-05,0.03438016457421936,0.002990142160804188
30.443241119384766,-0.011891778449621582,-3.298550370247135e-05,-1.6002939076430706e-06,0.0,0.0,0.0,0.0006552252511911377,0.592532523375631,0.009485155502157294,0.0,0.0,0.0
30.460902452468872,-0.0121464918805409,-3.3022225446671555e-05,-1.5607944961160646e-06,-0.014422095416372398,-2.0792170118375304e-06,2.2364909454401143e-06,0.0006557931722820527,0.5930514302909178,0.009529255592195652,3.215618482537001e-05,0.029380959682694868,0.0024969853537298793
30.465330600738525,-0.0121464918805409,-3.3022225446671555e-05,-1.5607944961160646e-06,0.0,0.0,0.0,0.0006557931722820527,0.5930514302909178,0.009529255592195652,0.0,0.0,0.0
30.479888677597046,-0.012424238796867437,-3.3059004970774345e-05,-1.5220612541742657e-06,-0.0190785444413957,-2.5263999125862452e-06,2.6606015559760727e-06,0.0006563614778363917,0.5935709080806537,0.009572176133001013,3.9037131062158724e-05,0.03568313279180796,0.0029482287545583514
30.483327627182007,-0.012424238796867437,-3.3059004970774345e-05,-1.5220612541742657e-06,0.0,0.0,0.0,0.0006563614778363917,0.5935709080806537,0.009572176133001013,0.0,0.0,0.0
30.499945640563965,-0.012701923496979461,-3.3095789784795323e-05,-1.4832374188390603e-06,-0.0167098613853268,-2.213550631805107e-06,2.3362500945724338e-06,0.0006569308719667861,0.5940919678381313,0.009614117678313461,3.426367022983567e-05,0.031355117215354715,0.0025238603645598
30.5046329498291,-0.012701923496979461,-3.3095789784795323e-05,-1.4832374188390603e-06,0.0,0.0,0.0,0.0006569308719667861,0.5940919678381313,0.009614117678313461,0.0,0.0,0.0
30.520095825195312,-0.01296774278636914,-3.31325455403406e-05,-1.4438873484046845e-06,-0.017190805920258567,-2.3770323872357976e-06,2.544809390390775e-06,0.0006575015427055471,0.5946148765413387,0.009654907907891547,3.690586163605536e-05,0.033817041838804185,0.0026379459584353923
30.524080514907837,-0.01296774278636914,-3.31325455403406e-05,-1.4438873484046845e-06,0.0,0.0,0.0,0.0006575015427055471,0.5946148765413387,0.009654907907891547,0.0,0.0,0.0
30.537890672683716,-0.013213783371236798,-3.316924991320757e-05,-1.4037213180492154e-06,-0.01781591411630333,-2.6577808496205843e-06,2.9084410915003356e-06,0.0006580734239532613,0.5951395284472399,0.009694724882763399,4.141018929653967e-05,0.03799029051048188,0.0028831658202628624
30.540807962417603,-0.013213783371236798,-3.316924991320757e-05,-1.4037213180492154e-06,0.0,0.0,0.0,0.0006580734239532613,0.5951395284472399,0.009694724882763399,0.0,0.0,0.0
30.55972671508789,-0.013435179290496257,-3.3205889457994736e-05,-1.3625654650653544e-06,-0.01170245856679346,-1.936678671459742e-06,2.1753999167448457e-06,0.0006586461979267632,0.5956654029093349,0.009733503342802097,3.0275461785674845e-05,0.02779646582730802,0.002049736613957612
30.5637686252594,-0.013435179290496257,-3.3205889457994736e-05,-1.3625654650653544e-06,0.0,0.0,0.0,0.0006586461979267632,0.5956654029093349,0.009733503342802097,0.0,0.0,0.0
30.577033281326294,-0.013674829143573208,-3.3242573677641074e-05,-1.3220093841727214e-06,-0.01806679734991853,-2.7655613128103243e-06,3.0574543876679496e-06,0.0006592193426485763,0.596191707904975,0.009770839102454153,4.320841180673733e-05,0.03967724402245431,0.002814679812561238
30.581403970718384,-0.013674829143573208,-3.3242573677641074e-05,-1.3220093841727214e-06,0.0,0.0,0.0,0.0006592193426485763,0.596191707904975,0.009770839102454153,0.0,0.0,0.0
30.597297191619873,-0.013912684568706146,-3.327925166576306e-05,-1.2813042034943445e-06,-0.014965841512380281,-2.3077756453099647e-06,2.5611662312302364e-06,0.0006597935749663045,0.596719507394299,0.009807109957148012,3.6130644712446456e-05,0.033209095412155526,0.002282158847390089
30.601160764694214,-0.013912684568706146,-3.327925166576306e-05,-1.2813042034943445e-06,0.0,0.0,0.0,0.0006597935749663045,0.596719507394299,0.009807109957148012,0.0,0.0,0.0
30.620208740234375,-0.014138567019001902,-3.331589112478895e-05,-1.2400720821502886e-06,-0.011858606696522717,-1.9235355982391975e-06,2.164645857357457e-06,0.0006603690785459564,0.5972490554985188,0.009842047942275896,3.021337246252125e-05,0.027800755156540412,0.0018342098904012315
30.625256061553955,-0.014138567019001902,-3.331589112478895e-05,-1.2400720821502886e-06,0.0,0.0,0.0,0.0006603690785459564,0.5972490554985188,0.009842047942275896,0.0,0.0,0.0
30.6435387134552,-0.01434570348948,-3.335247146398153e-05,-1.1980640942458488e-06,-0.011329673156660102,-2.0008223856238374e-06,2.2976966433178604e-06,0.0006609457599372157,0.597780226656543,0.009875960907501985,3.154254614562104e-05,0.029053288379240625,0.0018549259379477229
30.64794921875,-0.01434570348948,-3.335247146398153e-05,-1.1980640942458488e-06,0.0,0.0,0.0,0.0006609457599372157,0.597780226656543,0.009875960907501985,0.0,0.0,0.0
