Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
57.002382040023804,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.01560735702515,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.018404722213745,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.03640389442444,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.039772510528564,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.05755591392517,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.06266140937805,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.07601737976074,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.07888984680176,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.09758019447327,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.10065245628357,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.116637229919434,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.12281656265259,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.13500428199768,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.139052629470825,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.15637826919556,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.1604106426239,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.17555284500122,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.179874420166016,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.19547486305237,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.19981622695923,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.21550154685974,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.21949052810669,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.23461675643921,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.238611936569214,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.25563859939575,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.25971531867981,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.27639698982239,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.280662298202515,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.29486846923828,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.298614740371704,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.31593155860901,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.320228099823,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.336986780166626,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.341015577316284,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.35737466812134,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.36131525039673,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.37747120857239,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.381722927093506,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.39731740951538,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.40229344367981,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.416980504989624,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.421035051345825,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.43817925453186,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.44295001029968,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.45821928977966,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.4627423286438,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.477516889572144,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.48136067390442,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.497225761413574,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.50064206123352,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.51797080039978,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.522029399871826,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.53704905509949,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.55376148223877,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.55804395675659,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.56163668632507,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.579100131988525,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.58331632614136,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.599008321762085,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.602821588516235,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.6178617477417,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.621514081954956,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.63824701309204,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.642749547958374,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.65649104118347,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.660491943359375,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.67706537246704,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.68119502067566,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.69617581367493,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.70019292831421,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.7163143157959,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.72088408470154,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.73680377006531,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.74075651168823,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.75562143325806,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.759907484054565,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.77564764022827,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.779780864715576,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.79667139053345,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.80068325996399,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.816503047943115,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.820433616638184,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.83682441711426,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.840888023376465,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.856738567352295,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.86064028739929,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.87636923789978,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.880303144454956,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.8962664604187,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.90048336982727,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.91567778587341,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.919414043426514,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.9375696182251,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.94239592552185,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.95677614212036,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.960896253585815,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.978270292282104,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.98235487937927,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
57.9969220161438,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.00081205368042,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.01771426200867,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.021795988082886,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.03602385520935,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.04016184806824,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.057411909103394,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.061280965805054,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.07754421234131,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.08157205581665,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.10050654411316,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.10350203514099,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.12016201019287,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.12438702583313,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.142752170562744,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.147639989852905,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.162672996520996,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.167503118515015,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.18227672576904,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.18569755554199,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.20578932762146,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.21068620681763,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.2409873008728,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.244762659072876,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.2605197429657,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.265496492385864,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.28095197677612,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.28592658042908,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.30047631263733,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.30533838272095,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.32184982299805,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.32490158081055,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.33959603309631,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.34402298927307,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.35976767539978,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.36376476287842,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.38030171394348,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.38511943817139,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.40112352371216,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.40500497817993,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.422197580337524,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.426109790802,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.442174673080444,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.44660043716431,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.460489988327026,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.46348834037781,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
58.48064398765564,0.013786386125627104,-4.6774053224992945e-06,-3.485716247366626e-05,0.0,0.0,0.0,0.0008427138130760181,0.7384635691509792,-0.006394684287572644,0.0,0.0,0.0
