Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
247.48508048057556,3.885780586188048e-16,0.0,0.0,-0.002794841300091055,2.2690869203010018e-05,4.314429394019859e-06,0.0,0.0,0.0,-9.412161456504648e-08,0.009550065581677598,-0.010933486632844968
