Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
179.1432662010193,0.006737107733062353,0.0001928456143970663,8.523542918845961e-06,-0.011777816166802187,0.0006203384094488549,-6.630768056113632e-05,2.7920945009250276e-05,-2.5610623423252328,-0.08631750769601484,3.265252003114748e-05,-1.0807887610154125,-0.06630591055544739
179.4644796848297,0.021731047616664723,-2.455534997189285e-06,8.284258212292513e-06,0.028187042677215432,-0.00029413581441196295,3.1705117828997355e-06,3.011140482648817e-05,-2.9172583925212128,-0.1128369699121692,1.795430848862103e-05,-1.1070467418280623,-0.07732651244217742
179.80214309692383,0.02743875158792758,-9.151285985292443e-05,7.542170197605402e-06,0.025595310656632057,-0.00039733231088580557,-3.849164918759888e-05,2.0060857633578827e-05,-3.3051644050462388,-0.14865813843208578,-1.9593957831931588e-05,-1.1361357096084614,-0.09892829135112968
180.14545392990112,0.024976284337511867,-2.3441361422136876e-05,0.00010555288816296946,-0.00468481954688777,0.00020765151031576382,0.0002376232306544829,5.466728879903205e-05,-3.6958609191251646,-0.18864084623471472,5.218959782064788e-05,-1.1404612540941035,-0.11310222753487129
180.5963490009308,0.04959324471038279,9.535863728512126e-05,0.00011235702085352664,0.05096578229584158,0.0005161725965200195,8.117593622694793e-05,0.0002357977896901602,-4.208786819192072,-0.251063672394637,0.00038372442842312787,-1.1880180928100068,-0.14044685171243934
181.13599562644958,0.05192817091166557,7.748566416599428e-05,1.796582384645598e-05,0.0075657496565968,7.403542646697837e-05,-0.00015538365902329897,0.00035049462345283447,-4.797776524456996,-0.3401161124772738,0.0002182791632601371,-1.0863979753276982,-0.160137235147341
181.70317029953003,0.08350036867237426,0.000212262618231219,1.4729081014305278e-05,0.0559508451080118,0.00025227972213170974,-1.782943604314393e-05,0.0003782608052242493,-5.443176093690427,-0.4602298799555001,6.561604572108109e-05,-1.1697445766359549,-0.2179673299848941
182.326495885849,0.09876614762998365,0.0001920748079250058,1.7922665526060635e-06,0.02882423011893802,-7.803645392245924e-05,-1.941560380554845e-05,0.0003250451469057864,-6.130827694954687,-0.6186368195349851,-8.954999849883362e-05,-1.113016890763019,-0.253435450216624
182.9672555923462,0.1257436022594794,0.0003642379051544568,1.0117040419279494e-05,0.035471481643914095,0.0002769983165815431,2.6103147878962174e-06,0.00029854828667535185,-6.818249469333183,-0.8166426933308397,-3.973631555446412e-05,-1.1227672447839976,-0.3251151077054881
183.49798440933228,0.1585469040472529,0.00047382056669501666,4.263413779259645e-06,0.06511110440983808,0.0002448846914598416,-8.748956675513209e-06,0.00021984891688394203,-7.399686360164335,-1.0148018968283021,-0.00014536931394963794,-1.1048264583201777,-0.37349032696405576
184.3941786289215,0.18387210799873804,0.0005973400455094226,6.101479346150361e-05,0.025258609292955682,0.00020752261173069206,-1.6098066023052382e-05,9.991323167085697e-05,-8.067596277710727,-1.2893242579477209,-0.00013661466387119428,-0.7630646691575022,-0.31199084972947505
185.103417634964,0.21720673726320033,0.0006401439061670504,8.315971937862744e-05,0.03765095578207376,0.00026821818399019594,9.424585599853923e-05,-0.00010692707066655898,-8.667767350668054,-1.609845783841361,-0.00030349644157952555,-0.8651018064367578,-0.46941060364928744
185.82551908493042,0.26877935727277347,0.0009562606493774616,0.0002071713260683041,0.07193346398460529,0.0004017902345765222,0.00017389654146952527,-0.00027903164442166247,-9.285797490485654,-1.9762217756110063,-0.0002584054011380096,-0.8965000200194717,-0.5412529047805739
186.33626747131348,0.2992777495962418,0.001105468245929516,0.00030952047309746586,0.06422567472849235,0.0002528246062527137,0.00017052479841734902,-0.000368232246169892,-9.754003605224861,-2.3005240017700164,-0.0001760780786216548,-0.9241405283885272,-0.6349910494102334
186.62663054466248,0.32562770468425706,0.001215247837599745,0.00031535663603857547,0.08523384931256942,0.00035045509142838115,8.189712057204855e-05,-0.0004347441403330855,-9.991681070954535,-2.486174878604281,-0.00018295611271837797,-0.8507150529000203,-0.6300282603890717
187.30234050750732,0.3591299547563827,0.0013837896044445797,0.00035224550694340246,0.052473565160584344,0.00026014421006116304,1.680345747212187e-05,-0.0007130646249761782,-10.505771101790591,-2.944361419405058,-0.00040818519420559256,-0.7740987954051972,-0.6907300993912312
187.97441148757935,0.40517081340703465,0.0016323818631916256,0.0004222388053222542,0.06263650336699805,0.00035791055078295496,9.348711084260291e-05,-0.0011410551662243134,-10.99436362285249,-3.4781591548121904,-0.0006771703499263483,-0.7579551036923373,-0.8324662102449372
188.6082673072815,0.4564552927600013,0.001787153418259592,0.0004759238118877668,0.08827751859737405,0.0004645802021583954,9.487434446068641e-05,-0.001628615774563361,-11.405091677193944,-4.0187352776099035,-0.0007694596135238495,-0.6540349482661946,-0.8613187831973228
189.17426085472107,0.4864884045303191,0.0018643330213160179,0.00045757536289229943,0.05431214559992456,7.002816675306676e-05,-7.556683972197414e-05,-0.002292059364674249,-11.735581623279337,-4.556896699754758,-0.0011694169437770363,-0.596942167498267,-0.9590006885395509
189.83063340187073,0.541354887246911,0.0021342802405134127,0.0005359258323370617,0.08256254508349473,0.0003927084253309985,0.00010866633373494963,-0.003282541923424349,-12.044644567949534,-5.192982702944796,-0.0015530265055339896,-0.4793294602194648,-0.9942269975002372
190.63913440704346,0.594430761819723,0.0023008409432730137,0.0005829437791093178,0.08400019211050445,7.790806380588133e-05,-0.00012208383237704906,-0.0046576046708981566,-12.30385443601139,-5.934574605068087,-0.0018377608155077166,-0.3331536365035561,-0.981895891123093
191.26919531822205,0.6326734391287782,0.0026216770551936255,0.0007550553081764587,0.06417660178944753,0.0003959122462886919,0.00016797021616618394,-0.0062088390335491355,-12.449598014929983,-6.616536420937001,-0.002551521152425336,-0.23667166961438843,-1.1173218306520474
191.76539087295532,0.6759508088454345,0.002697465453688664,0.0007336392913171107,0.08708761508826733,8.034351450860648e-05,-0.00014247881489822363,-0.007641090736378029,-12.510941281688623,-7.161409298479171,-0.0028773737313665215,-0.14763121401153087,-1.123711894341704
192.30667448043823,0.7081341445013685,0.002883728094546412,0.0009089782745079226,0.0639500694269175,0.0004691562483230634,0.0004102602512114638,-0.009332032673696682,-12.522848778487015,-7.760511394908153,-0.003131371994685638,-0.031353266419666494,-1.1178937314071553
192.87269353866577,0.7507836868818051,0.0028132954319579385,0.000709399581685873,0.0722391877193024,-0.00034019744309927205,-0.0005404911717732205,-0.011431737384993772,-12.458325769105697,-8.41147808540969,-0.0038624678798808206,0.11685193254086032,-1.1945883634469254
193.2079553604126,0.7710872366510264,0.0030223283671510885,0.0008570250308150922,0.05970738609027007,0.0003690369377247099,0.0001756651196561412,-0.01293024729390708,-12.382594472356637,-8.81616384367315,-0.004339298742188809,0.20039450529356567,-1.2072732047535428
193.50803995132446,0.7983422854742468,0.00310804410696308,0.0007842761898388469,0.08320308899965481,0.0003276141725097222,-0.00011946391552426539,-0.014380581437008384,-12.289553524471712,-9.168666905788646,-0.004681575360936544,0.27645105368075057,-1.1874932381018317
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
193.57185125350952,0.8031386734745142,0.0031233144526677786,0.0007759476957515552,0.084451110169328,0.0003092328958317649,-0.0001450491277958787,-0.014688275310959824,-12.267612198427532,-9.238395032927015,-0.004746644829423989,0.2918403003921227,-1.1787814534230716
212.46499967575073,0.004925515526266688,6.171395641733466e-05,9.623047510454906e-06,0.008772548856734234,0.00013386010711922129,-3.182891722536163e-05,-6.736797833216528e-08,-0.0027076374415838907,-6.067898507802185e-05,-0.0006843776794685032,0.3080278812866721,-0.0554612515768593
212.7669641971588,0.004475062934303331,3.0060102823509666e-05,6.032371897195525e-06,0.008040762477781453,-0.00011079446782394704,-4.694129762258931e-06,8.717963973090178e-07,-0.02483604792171152,-2.8996691311144912e-06,-0.00013923682981770868,0.01655872414739174,-0.011325492400657096
213.083256483078,-0.006286906036572726,-3.094435657446637e-06,6.7608778565880425e-06,-0.026850193823377815,-8.35798179908308e-05,1.0408262769629325e-06,2.2483446941769416e-06,-0.09380514935601912,0.0003727665792201183,-2.213756151507039e-05,-0.15424017205189894,-0.0012837914364967297
213.4573175907135,0.0029758995468858185,-2.5883329646242734e-06,1.1485870517017969e-07,0.014579243447733203,-1.6116886187726838e-05,-1.611136237424552e-05,3.362327272492051e-06,-0.2328086173877927,0.0006192264694762013,-5.455557788619383e-07,-0.34407832905649477,0.0005734658798021904
213.751455783844,0.0044515171144206556,-3.310612181645785e-06,-3.5696116107988402e-06,0.014412835100985035,-4.38273258537723e-06,-1.1698437711437198e-05,3.513535898554444e-06,-0.3931869493220976,0.0006119793085189967,8.080125996767951e-07,-0.4831540269746414,-0.0002228510700790946
214.1142852306366,-0.006768766256411374,-4.247217440644217e-06,-7.083722436450389e-06,-0.02577527554002256,-2.9746857519642684e-06,-1.0490884030366068e-05,2.0354630606060026e-06,-0.6324699772667299,0.004109129159283983,-3.010483120928006e-06,-0.6400088444383037,0.007588190891804696
214.41445565223694,0.0005676405228505765,-5.012362293167941e-06,-1.0241407699357079e-05,0.007690474836469119,-2.6238917571525896e-06,-1.0675368795526814e-05,-1.0153599691680537e-06,-0.8661292057741341,0.008848885979003318,-8.039117271443885e-06,-0.7466070879871856,0.013889568848404886
214.73187065124512,0.0031501972653947274,-5.8510831804583805e-06,-1.318870271888537e-05,0.014418715958081736,-2.703442343591063e-06,-9.60016490104704e-06,-6.257728543205796e-06,-1.141190953260967,0.01506372097616378,-1.4367511157255454e-05,-0.8459945060113377,0.01804189404795063
215.06196331977844,-0.009790797613032032,-9.825169784442597e-05,-1.0688561899008811e-05,-0.024938222304603845,-8.737767715580772e-05,-6.199882037721412e-06,-1.360977193688673e-05,-1.439584620876907,0.025875389900012424,-2.0279592698265426e-05,-0.9020614561459632,0.02793076082804242
215.335116147995,-0.007128682230164107,-0.00017631792739661908,-1.780410265430664e-06,-0.013788518743287459,-0.0003656602755403674,3.0043110276343162e-05,-2.2651197550946996e-05,-1.7180024926823272,0.038841564345105425,-3.244730922480156e-05,-0.9588713880946592,0.03856373379285528
215.71695065498352,-0.003539247328454953,-2.4933702607799916e-05,-1.8300934729516697e-05,0.010026517916051669,0.00032949015805900386,-2.7473546144325544e-05,2.496509522574319e-05,-2.11088512741492,0.05866364787618158,8.57509113742564e-05,-1.0107740001088843,0.0490832010509958
216.0405285358429,-0.0184558777277245,6.49046854458915e-05,4.185010077464646e-05,-0.03257092372588395,0.0002374331455872632,0.00012061722007296242,7.289840721318134e-05,-2.4555587328230546,0.08053312997229893,0.00012360989316398418,-1.067916331017593,0.0626031777929906
216.336256980896,-0.018938906379760534,3.5571981496583134e-05,2.9593358843375315e-05,-0.0178530850888574,5.4839439708622806e-06,1.940306609981886e-05,0.00012118311027825693,-2.7884081808206216,0.10633369805858185,0.00016236371599461584,-1.1090641934387448,0.07935466104017125
216.63613724708557,-0.015965943544550887,3.4134685714481354e-05,4.217047253018516e-05,0.007411854124831351,-0.0001498439694601899,1.0040786052506677e-05,0.00016825923087215056,-3.1258275145236922,0.13438887856766096,0.00014396987259326433,-1.132970139579523,0.09030328934143503
216.94073939323425,-0.031642620418671885,0.0003935446332730168,1.1223193391665106e-05,-0.030254696872453073,0.0007740331118392663,-4.534052118091048e-05,0.00024894665803064354,-3.468355363038357,0.1671248022132237,0.00024174748402246276,-1.1274790541222426,0.10111242385032317
217.2636525630951,-0.04146926595753547,0.000422279075116843,-2.9199068241544945e-06,-0.03762415685352847,0.00019434297358658664,-4.2892925420533704e-05,0.00025703771252800855,-3.8403876073153604,0.2100436326643804,9.129448061078417e-05,-1.1554115388211659,0.1249377057936944
