Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
71.22255849838257,0.0057438804052712955,2.199485905844218e-08,2.08107046561509e-08,0.024114373668292177,-1.45943849317704e-06,8.421397385653791e-07,2.137787580205512e-07,-0.11787615121028536,-0.000320956301270859,3.1568524807019617e-07,-0.20105991087385083,-0.0007432452900483461
71.59365129470825,-0.002401434339245556,-9.7934174891035e-09,-1.051192273056189e-08,-0.01178854850726607,-2.7976728243866186e-07,6.664810650760407e-08,3.975924829267992e-07,-0.28041771835063023,-0.0004726016661877646,4.686074254064331e-07,-0.39226537536582734,-0.000727543395117576
71.93791151046753,-0.003905848921315902,-0.00013645861978184594,2.011561182970002e-05,-0.014685790896997031,-0.0003801078987645674,1.597758042764555e-05,1.558270648822005e-06,-0.48168886386548776,0.0006120333004363201,2.8005936332451235e-07,-0.5296154296056825,0.0023708323117648694
72.25999331474304,0.006348343180155758,-9.216327405084505e-05,6.270715748531401e-05,0.021822288184611363,2.1603886387934534e-05,0.00011289035840305569,2.1903969706015257e-05,-0.7157301448238139,-0.0004538999600853859,3.746396732866123e-05,-0.6638779821593741,-0.0009891966124539967
72.64067459106445,-0.004507024502683643,-0.00010207756174401719,4.566242248370836e-05,-0.018836027561258142,0.00012197634099864439,-5.7856559239456325e-06,5.8277037828326474e-05,-1.046186525659859,-0.00024320168343087447,8.832227534712359e-05,-0.8308958276492748,-0.00028592538246067416
72.98710036277771,-0.0022892954433022528,4.696071338388042e-05,3.092991568809268e-05,-0.007204431749228345,0.00020679883848813234,-3.3549471450178166e-05,7.945425476159721e-05,-1.3851059407698716,0.0012714813757299217,7.242840832275361e-05,-0.9597169742237329,0.00427262708479705
73.4087028503418,0.004623030922470295,0.00013663759282797486,3.146830606024173e-06,0.015589590355133642,0.00024800279428565736,-5.637725413420661e-05,8.315132457596226e-05,-1.8547602685245363,-0.0007967599984912918,1.824680600642658e-05,-1.1071113912656416,-0.004009324520476276
73.78893423080444,-0.0068632582095318195,-8.910604226100677e-05,1.7652650129844355e-05,-0.0243269254871984,-0.0006811253350183179,1.3959090509862002e-05,9.545658842930612e-05,-2.3239834146883727,0.0017331219704180727,2.4422090286432977e-05,-1.2139123357531834,0.0043651495097806374
74.13385605812073,0.002942054192782484,1.084901744326133e-06,-1.4570664131561848e-05,0.013097435601256749,0.00021755724404790567,-6.141588918244593e-05,0.00010188153571016894,-2.7764636011681314,0.0014415676732599976,2.8587938160856173e-05,-1.2913356031053622,0.0017783603691067609
74.4495279788971,0.0026879014994652395,-2.1537683508801113e-05,-3.88829554672013e-05,0.00901167241304226,-2.023922696310873e-05,-7.593505589308848e-05,7.904466189370266e-05,-3.227336302315207,0.0004318122473421169,-4.2996916921824885e-05,-1.388225489685182,-0.0031318772575709107
74.81750726699829,-0.007093707737345467,-3.0769825944201775e-05,-5.692395174597505e-05,-0.024288056934073946,-2.6128143489997236e-05,-5.73949719183886e-05,3.063443915355071e-05,-3.7601123469096605,0.0036760381988972827,-0.00011916196037581732,-1.4926097250973611,0.0069619320050598
75.25580501556396,0.005567944849503237,2.036803888247289e-06,-8.749438334626977e-05,0.024965544852655314,0.00020254796051377388,-7.333380955448973e-05,-5.380311022269811e-05,-4.445476471939704,0.002385201621827401,-0.00018535951832881998,-1.5664471584570403,-0.00215787425174624
75.64344120025635,-0.004482601826404087,-4.6874948085883434e-05,-5.509913816430145e-05,-0.013345797153110874,-9.828230858216265e-05,5.1497117673989766e-05,-0.00011679995249618446,-5.064517975283184,0.004410520553204544,-0.00017037491927648847,-1.6146742664775653,0.002663056002393353
76.17901086807251,0.0038568555406406912,1.04482361283786e-05,-1.9738781741829246e-05,0.017504405419841447,5.184787305467727e-06,5.263048967654051e-05,-0.00018304580644271323,-5.947582892294101,0.005321462496784248,-0.0001252809039917128,-1.656152231444993,0.000976805834204102
76.8183012008667,-0.007519602675270354,-0.00011911970525544149,1.0680191821934543e-05,-0.02321907298861755,-0.00011764263124492354,3.531212997308036e-05,-0.0001655490003066824,-6.981381397933839,0.009746722022087786,3.553026729804221e-05,-1.7343770077577172,0.0101695746708912
77.32803249359131,0.005104032024336902,-0.00021894297610738426,-3.14561941091306e-05,0.020933427916863298,-0.00015598768958266423,-7.755056415351202e-05,-0.0001545774161454004,-7.8690557032982325,0.009036132977920979,2.9126625794704202e-05,-1.7411455961861564,-0.0002751479747065003
77.83175349235535,-0.007760250711994043,-0.0001857961087971987,-3.269972225023487e-05,-0.022966813789205016,3.4923236134570906e-05,-3.604494670554734e-05,-0.0002037233862778187,-8.78142297317029,0.014967879151752437,-9.214676966630463e-05,-1.807574903476581,0.011468350101639711
78.33445167541504,0.004951918590245463,-0.00022413254310972211,-1.1408667836954639e-05,0.022150931272491594,-3.182609646868644e-05,3.880577954574753e-05,-0.0002033140728338927,-9.712176246556952,0.014102432424495262,-5.454593851456376e-06,-1.8916692180448025,-0.0009124494880891469
78.91559052467346,-0.006481832946069854,-0.00015356334477526152,-5.40909207048642e-05,-0.017299833512950932,9.146857083751289e-05,-8.53965315683225e-05,-0.0002777262898762312,-10.818780496263578,0.02088175304445319,-0.00014837043619088652,-1.892111442368593,0.01210686671908335
79.43221616744995,0.003526617523113451,-0.0004775746813538321,-1.5661158329347962e-05,0.017585129841591992,-0.00047965985004003555,2.521566635994071e-05,-0.00034477479395521646,-11.781127037408185,0.01984765149973153,-0.0001405294164548796,-1.885320137029453,-0.0006998553800130443
79.99322080612183,-0.003281962731982224,-0.00043426172983260106,-1.657432268463912e-05,-0.006558542452957016,-0.00019076979578682983,-6.927706864596541e-06,-0.00034112051124228455,-12.84085388293077,0.025559032293982688,-2.1846109000518667e-06,-1.9127524245668601,0.009180500615894807
80.5891227722168,-0.0018884582365900626,-0.0004869621735452429,-7.246982974937698e-06,-0.004359619898004023,-0.00012809002706569295,-3.615250793122519e-05,-0.00031481942435596176,-13.993619885031213,0.026216684017972246,4.2470589673519125e-05,-1.929328316547433,0.0027937509132616345
81.10144138336182,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-0.0029021160785222323,-0.0001456196890003495,1.5548607345053255e-05,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,1.498168873069189e-05,-1.3802794632670996,0.005479979991042721
81.7464509010315,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-0.00010115796744109197,-6.905593943382477e-06,6.200245686471401e-07,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,5.812277387846492e-07,-0.053452942636208395,0.00020913297190673294
82.28853297233582,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-5.882309202461594e-06,-4.0155847165747747e-07,3.605426560225459e-08,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,3.3798240149199037e-08,-0.0031082745563341075,1.2161027315040694e-05
82.83662796020508,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-3.4205473309370417e-07,-2.335051951822504e-08,2.09654606260886e-09,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,1.9653587758415148e-09,-0.00018074534798406952,7.071605400564033e-07
83.41671752929688,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.7901353493039577e-08,-1.2220439119822268e-09,1.0972224193991803e-10,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,1.028565863386208e-10,-9.459265004816945e-06,3.7009079480886895e-08
83.8510525226593,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.7628732029648328e-09,-1.203433285710728e-10,1.0805127118478162e-11,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,1.0129017332421016e-11,-9.31520893278745e-07,3.6445464589377985e-09
84.27017617225647,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-2.143242264838261e-10,-1.463093928996471e-11,1.3136512074904135e-12,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,1.2314520415656405e-12,-1.1325119388604857e-07,4.430917659775634e-10
84.75053834915161,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.7095881211816858e-11,-1.167057986034148e-12,1.0478528426514895e-13,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.822854917544416e-14,-9.033644910499347e-09,3.5343854128680254e-11
85.29455995559692,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-9.941209963023647e-13,-6.786411495518335e-14,6.0932367218072056e-15,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,5.711964300742269e-15,-5.253040757243885e-10,2.05523582225657e-12
85.73519253730774,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-9.789814304083504e-14,-6.683060571030826e-15,6.000442223752393e-16,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,5.624976237682548e-16,-5.173041685718344e-11,2.023936434883679e-13
86.0944128036499,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.4693986075967593e-14,-1.003091539076627e-15,9.006341871948308e-17,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,8.442787569492485e-17,-7.764458051940691e-12,3.037820010581746e-14
86.41747188568115,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-2.722825285347581e-15,-1.8587488731754558e-16,1.668893331642191e-17,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,1.5644655816456945e-17,-1.4387697525739342e-12,5.629141809706091e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
86.52113437652588,-0.005456395285626636,-0.0006309200472143432,1.3011984028401516e-05,-1.607801102744893e-15,-1.0975726221213751e-16,9.854648234013976e-18,-0.00030768849632719015,-14.658605947479668,0.029691101191080652,9.238012813059663e-18,-8.495791511973826e-13,3.3239519472133504e-15
