Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
340.4560933113098,-0.027064717649854964,0.0001500529037567394,-2.489176591805519e-06,0.023534845286465742,1.7139925201480285e-05,-6.979415330488943e-05,-9.432908733095036e-06,0.12632018569804807,-0.003826664815147361,3.4779990779196634e-07,0.0023730178765994886,-0.00037136156577974587
