Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
487.3964111804962,-0.03479381494805567,-6.194384086570873e-06,-0.013871574678197574,-0.0013797583635355535,4.377716707210729e-06,-0.0002553012743749792,0.013623093662558155,0.010875782084460616,-0.0003794196383298676,4.1361479859714155e-06,0.00015013522763425365,-1.0297697270628577e-05
504.5210337638855,5.551115123125783e-16,2.5637780326490402e-26,7.1478273568411e-32,0.0003927538959762716,2.297138921680851e-06,0.0002985770967792689,-5.77308932405411e-21,-5.776566998376065e-21,-3.838226942686356e-10,-0.00041199568900758017,-0.00025819992335787245,6.571020571291065e-06
504.8031840324402,5.551115123125783e-16,2.5637780326490402e-26,7.1478273568411e-32,0.00026186943677117464,5.565684246045105e-07,0.00013691284368517616,-5.77308932405411e-21,-5.776566998376065e-21,-3.838226942686356e-10,-0.0001616526466591176,-0.00011286365214244524,3.379494438119788e-06
505.1206958293915,5.551115123125783e-16,2.5637780326490402e-26,7.1478273568411e-32,4.8524935318024737e-05,1.031332527269622e-07,2.5370226346174784e-05,-5.77308932405411e-21,-5.776566998376065e-21,-3.838226942686356e-10,-2.9954561784067814e-05,-2.091386260075024e-05,6.262271421948481e-07
505.3823845386505,5.551115123125783e-16,2.5637780326490402e-26,7.1478273568411e-32,1.3704874989640233e-05,2.912787676345378e-08,7.165301267368201e-06,-5.77308932405411e-21,-5.776566998376065e-21,-3.838226942686356e-10,-8.460053000165753e-06,-5.906692520357214e-06,1.7686504150191224e-07
505.66804695129395,5.551115123125783e-16,2.5637780326490402e-26,7.1478273568411e-32,3.1352358075918554e-06,6.663523913712134e-09,1.6391910997085142e-06,-5.77308932405411e-21,-5.776566998376065e-21,-3.838226942686356e-10,-1.935388766427622e-06,-1.351261788834825e-06,4.046104846977311e-08
505.94518756866455,5.551115123125783e-16,-5.454289875370617e-19,-2.287686759324053e-24,7.172413886764095e-07,1.5244005354042978e-09,3.7499434582050984e-07,6.553418343317204e-19,-4.559643588338909e-13,-1.0251075908533484e-06,-4.4275487129164393e-07,-3.091257916023766e-07,-9.720551937548723e-07
506.268896818161,5.551115123125783e-16,-5.454289875370617e-19,-2.287686759324053e-24,1.3290627734975175e-07,2.82474496151454e-10,6.94872093510694e-08,6.553418343317204e-19,-4.559643588338909e-13,-1.0251075908533484e-06,-8.204337152080533e-08,-5.7282175501002474e-08,-1.3987135923090506e-06
506.5675220489502,5.551115123125783e-16,-5.454289875370617e-19,-2.287686759324053e-24,2.7364223906025812e-08,5.8158993800488454e-11,1.4306800199389562e-08,6.553418343317204e-19,-4.559643588338909e-13,-1.0251075908533484e-06,-1.68920026432805e-08,-1.1793891962745772e-08,-2.8798272499668387e-07
506.9890170097351,4.996003610813204e-16,-1.1750676032464541e-18,-4.712546269052246e-24,2.994165598702329e-09,6.363696955534654e-12,1.565435615523722e-09,-2.3457667668144168e-17,-9.207167850515845e-12,-2.1294013171810045e-08,-1.848305905527255e-09,-1.3093088599804851e-09,2.1287572448171075e-06
507.3339931964874,5.551115123125783e-16,-1.5213017082553705e-18,-6.018306436511771e-24,4.993425837908517e-10,1.061284390301354e-12,2.6107054199218146e-10,7.369625794154854e-17,-9.508501889010094e-12,-1.0483093051081608e-06,-3.082450778194896e-10,-2.1915110557251685e-10,-2.3555065477441975e-06
507.6311616897583,5.551115123125783e-16,-1.5213017082553705e-18,-6.018306436511771e-24,1.0281022919902988e-10,2.1850892409542674e-13,5.3752109447333405e-11,7.369625794154854e-17,-9.508501889010094e-12,-1.0483093051081608e-06,-6.346489422287023e-11,-4.5226140982319574e-11,-8.424048299027399e-07
507.9326777458191,4.996003610813204e-16,-1.759485264783401e-18,-6.901650746932083e-24,2.1167594696224192e-11,4.498853579153329e-14,1.1067082666585048e-11,-1.9949852684263844e-16,-1.7978982770436248e-11,9.845529785442218e-08,-1.3067448431884627e-11,-2.758964836563822e-11,2.3010968758320846e-06
508.3294732570648,4.996003610813204e-16,-1.9079452417068736e-18,-7.420311421268012e-24,3.1771781421099843e-12,6.75213945322717e-15,1.6611097366414316e-12,2.7073811482927747e-16,-1.4531586182215205e-11,-2.298634117150732e-06,-1.9600212930087077e-12,3.6198095623096275e-12,-5.643741688510645e-06
508.9916412830353,5.551115123125783e-16,-2.03120583950811e-18,-7.873655921617753e-24,1.213036579839589e-13,2.574001348738918e-16,6.337472918185888e-14,3.7558482125086923e-16,-2.354341139473682e-11,-1.256371353302996e-06,-7.460683798288254e-14,-1.4653098909378475e-11,1.4309801558713674e-06
509.58868408203125,5.551115123125783e-16,-2.1676904827445972e-18,-8.426043660636462e-24,5.742382997619643e-15,1.2012514089513949e-17,2.9850313055403576e-15,7.305636316383519e-16,-2.1539140826961347e-11,-3.5246425465610836e-06,-3.3621116675731868e-15,1.987505855288744e-12,-2.0380281880638358e-06
510.11157965660095,4.996003610813204e-16,-2.5191037302045487e-18,-1.0032069057719229e-23,4.1057931760967433e-16,6.306397908545928e-19,2.3810532822225367e-16,1.41967637293333e-15,-3.3304577919547435e-11,-3.592245198826923e-06,3.422533241651842e-16,-1.1465426135448045e-11,-4.4451757912659444e-08
510.58772015571594,5.551115123125783e-16,-2.5654117035065245e-18,-1.024974676313435e-23,6.452983982162786e-17,-9.386855780038079e-20,2.1103127196035837e-17,1.1664544912549708e-15,-3.095353864450714e-11,-4.616722192562528e-06,7.464881085468588e-17,9.079719622515008e-13,-1.8792806039538457e-06
511.7190434932709,-0.004928353563168564,-1.8794865657955447e-08,-1.790173557623937e-08,-0.008699973750836651,-3.3416907518317434e-08,-3.1627701957214984e-08,4.792599882844294e-09,-0.0015674193584511564,1.545689196476928e-05,5.514887966793609e-09,-0.0018075388735176764,6.676001586050443e-05
512.4602301120758,0.004515804640838561,5.485330575240429e-06,5.934389889888224e-06,0.01561486166078902,0.00011131548630059012,1.8594293843473074e-05,2.9656112601487998e-06,-0.10818394223856188,-0.00047953982973269354,8.130393857166617e-06,-0.18274542986337233,-0.0008445170926244716
513.111412525177,0.0009192919907814456,5.8502394086458795e-05,-6.011451209249699e-06,0.002357769207380322,-0.00019471410696993087,-4.00136448811951e-05,3.986326933708123e-06,-0.3992309015354361,0.0004115932006808993,4.67811417025229e-07,-0.4445293255500372,0.0015253775736209806
513.8466687202454,-0.006832724687510228,-0.00022798381210145465,1.0818515536733871e-05,-0.025461094364327804,-0.00042777051565482744,-2.0368180215095565e-05,2.164770788504125e-05,-0.9510121687130728,0.0005918435673468482,2.2211207778030673e-05,-0.8052412712243805,0.002554916483010981
514.513571023941,0.002754249353021876,-1.1580604793920876e-05,-4.141884202657508e-05,0.009821786174117416,6.386951042490924e-05,-7.737332168837588e-05,4.106507100354949e-06,-1.5983001903660463,-0.0012554352574144117,-2.9757778940387994e-05,-1.007675829566426,-0.003912377901548499
515.1952793598175,0.00429251734076419,-1.2132138740801652e-05,-7.232745581405733e-05,0.016095702039858883,-3.102783586796603e-05,-4.30038996677742e-05,-8.671869717108684e-05,-2.3964696541709154,-0.0004917376628662353,-0.00013768524895884,-1.2022621997072491,-0.0005478556643545773
515.9340786933899,-0.005130411532519863,-0.00013453999219587487,-3.1695198475312615e-05,-0.017903176543024448,-9.712362217845373e-05,7.954512782474607e-05,-0.00016385904070985197,-3.3673287286893023,0.0007523834948395275,-9.083465581876814e-05,-1.3986204683016958,0.0048919137747053315
516.6227648258209,-0.0009328135476055488,2.6776488192936423e-06,-6.972502808665746e-05,-0.004819679816449643,0.00018393199229504173,-5.713336589278617e-05,-0.00023719788700964244,-4.374545113706552,-0.0015153280144646229,-0.00012875637290496198,-1.4905054311374746,-0.0026904605561360547
517.3229191303253,-0.0038747633921389912,-0.00011418156857088872,-6.503888005212282e-05,-0.0014840454666302024,-3.270480910739639e-05,-1.893073955160566e-06,-0.0002574450634374476,-4.505631588677337,-0.0007667983618308295,-1.1805562990552423e-05,-0.09553663971414614,0.00022059680476832757
517.3745617866516,-0.0038747633921389912,-0.00011418156857088872,-6.503888005212282e-05,-0.001202076827970464,-2.6490895376991075e-05,-1.5333899036800585e-06,-0.0002574450634374476,-4.505631588677337,-0.0007667983618308295,-9.562506022347462e-06,-0.07738467816845838,0.00017868341186234532
517.3745617866516,-0.0038747633921389912,-0.00011418156857088872,-6.503888005212282e-05,-0.001202076827970464,-2.6490895376991075e-05,-1.5333899036800585e-06,-0.0002574450634374476,-4.505631588677337,-0.0007667983618308295,-9.562506022347462e-06,-0.07738467816845838,0.00017868341186234532
517.3745617866516,-0.0038747633921389912,-0.00011418156857088872,-6.503888005212282e-05,-0.001202076827970464,-2.6490895376991075e-05,-1.5333899036800585e-06,-0.0002574450634374476,-4.505631588677337,-0.0007667983618308295,-9.562506022347462e-06,-0.07738467816845838,0.00017868341186234532
517.3745617866516,-0.0038747633921389912,-0.00011418156857088872,-6.503888005212282e-05,-0.001202076827970464,-2.6490895376991075e-05,-1.5333899036800585e-06,-0.0002574450634374476,-4.505631588677337,-0.0007667983618308295,-9.562506022347462e-06,-0.07738467816845838,0.00017868341186234532
517.3745617866516,-0.0038747633921389912,-0.00011418156857088872,-6.503888005212282e-05,-0.001202076827970464,-2.6490895376991075e-05,-1.5333899036800585e-06,-0.0002574450634374476,-4.505631588677337,-0.0007667983618308295,-9.562506022347462e-06,-0.07738467816845838,0.00017868341186234532
517.3745617866516,-0.0038747633921389912,-0.00011418156857088872,-6.503888005212282e-05,-0.001202076827970464,-2.6490895376991075e-05,-1.5333899036800585e-06,-0.0002574450634374476,-4.505631588677337,-0.0007667983618308295,-9.562506022347462e-06,-0.07738467816845838,0.00017868341186234532
519.8780484199524,-0.004168541544112003,-0.0001289725854895927,-6.582969673382418e-05,-0.0010928234286559574,-2.4393327425340372e-05,-1.4095385728125928e-06,-0.000262408952962519,-4.538630667789324,-0.0005790452739809894,-8.791346968508857e-06,-0.07087666695578052,0.00016781593352182124
519.8780484199524,-0.004168541544112003,-0.0001289725854895927,-6.582969673382418e-05,-0.0010928234286559574,-2.4393327425340372e-05,-1.4095385728125928e-06,-0.000262408952962519,-4.538630667789324,-0.0005790452739809894,-8.791346968508857e-06,-0.07087666695578052,0.00016781593352182124
519.8780484199524,-0.004168541544112003,-0.0001289725854895927,-6.582969673382418e-05,-0.0010928234286559574,-2.4393327425340372e-05,-1.4095385728125928e-06,-0.000262408952962519,-4.538630667789324,-0.0005790452739809894,-8.791346968508857e-06,-0.07087666695578052,0.00016781593352182124
519.8780484199524,-0.004168541544112003,-0.0001289725854895927,-6.582969673382418e-05,-0.0010928234286559574,-2.4393327425340372e-05,-1.4095385728125928e-06,-0.000262408952962519,-4.538630667789324,-0.0005790452739809894,-8.791346968508857e-06,-0.07087666695578052,0.00016781593352182124
519.8780484199524,-0.004168541544112003,-0.0001289725854895927,-6.582969673382418e-05,-0.0010928234286559574,-2.4393327425340372e-05,-1.4095385728125928e-06,-0.000262408952962519,-4.538630667789324,-0.0005790452739809894,-8.791346968508857e-06,-0.07087666695578052,0.00016781593352182124
519.8780484199524,-0.004168541544112003,-0.0001289725854895927,-6.582969673382418e-05,-0.0010928234286559574,-2.4393327425340372e-05,-1.4095385728125928e-06,-0.000262408952962519,-4.538630667789324,-0.0005790452739809894,-8.791346968508857e-06,-0.07087666695578052,0.00016781593352182124
519.8780484199524,-0.004168541544112003,-0.0001289725854895927,-6.582969673382418e-05,-0.0010928234286559574,-2.4393327425340372e-05,-1.4095385728125928e-06,-0.000262408952962519,-4.538630667789324,-0.0005790452739809894,-8.791346968508857e-06,-0.07087666695578052,0.00016781593352182124
519.8780484199524,-0.004168541544112003,-0.0001289725854895927,-6.582969673382418e-05,-0.0010928234286559574,-2.4393327425340372e-05,-1.4095385728125928e-06,-0.000262408952962519,-4.538630667789324,-0.0005790452739809894,-8.791346968508857e-06,-0.07087666695578052,0.00016781593352182124
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
522.2089412212372,-0.003953463773024857,-0.000136697437912688,-6.773364444067659e-05,-0.0009851141518871188,-2.2404042704199827e-05,-1.3224477648668896e-06,-0.000267396082279858,-4.5717301504188725,-0.00039365724991640013,-8.111113600889006e-06,-0.06511018073416752,0.00015849269838661025
