Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
530.8467965126038,-0.021195055351651226,-0.00011636085865724904,-0.00012328728049559146,-0.022466394247693693,-8.334809158207337e-06,-1.3451446657488596e-05,9.077515675038925e-06,0.09070894821067428,-0.0011420964940703393,6.34551012245855e-07,0.002126670107722453,9.444997204959848e-05
550.3937792778015,3.885780586188048e-16,0.0,0.0,-0.020130203078230238,-6.9152079214044884e-06,-1.1482631744514743e-05,0.0,0.0,0.0,5.25531736443717e-07,0.0014562324604338876,9.041276043224064e-05
550.8768565654755,-0.006637734155230501,-4.707765881399858e-05,3.8114202559020163e-06,-0.016978860991060867,-0.00020035895292831198,9.976665049738903e-06,-1.2596465651075725e-08,1.3249844420474226e-07,-3.080961257541844e-05,1.0810520698303826e-07,-0.0007015634210025743,-5.22762267600355e-05
551.2670276165009,0.005874016176317665,4.131543880694355e-06,-5.798855798339151e-06,0.025856471151077125,9.452798516276064e-05,-2.0776344482290152e-05,4.6896126066980896e-08,4.08808600417973e-06,-1.7083889984250757e-05,1.7937728379376858e-07,-8.556403418010376e-05,-3.2531486238075103e-05
551.6826176643372,-0.003820529708229048,2.262735754911921e-08,-8.62557729818496e-06,-0.017166975690074165,2.651621711267221e-06,-9.834152766722615e-06,-6.465578516291972e-09,1.0975557183994948e-05,8.689898289808262e-05,-8.009190360242082e-08,5.459709504156885e-06,0.00025197521959467034
552.1466341018677,0.0022958362207841088,2.2030361688788262e-07,-9.487356480273491e-06,0.011586566521299569,5.132114557497826e-07,-3.0390248823841306e-06,-7.928258665451595e-09,2.3519773547364702e-05,-0.00011912634521795806,-4.064512228433674e-08,2.406513128930906e-05,-0.0003974467106174672
552.7290441989899,-0.005481684909956597,-0.00010695646390947787,1.409828270935846e-05,-0.021395816281961317,-0.0003328645645727876,4.729185510347421e-05,5.38184552589984e-08,4.892259755968781e-05,6.665364986554956e-05,1.0178703775768477e-06,4.547892302507796e-05,0.00026623395016049986
553.1747801303864,0.0035103983812074246,-0.00021725775440368828,1.982391013942657e-05,0.015246339305733159,-0.0005574590610883158,5.321880207649561e-06,9.450592817672757e-07,7.321695831748275e-05,-0.00011091089488254833,2.7764218072912826e-06,5.449605860662203e-05,-0.00035091094119085844
553.5559074878693,0.001225496063557041,0.0003312617526331279,5.676026401645043e-05,0.001614739857738526,0.0012305011365970843,8.625524230440268e-05,4.4890741049168636e-07,9.720382316125568e-05,0.00015234214027018907,-2.1806405605857638e-07,6.1012173396957896e-05,0.0005776025209524817
553.9330332279205,-0.00532513632290571,3.1266985363897676e-05,7.777742001157794e-05,-0.01820647225329263,-0.0003333331068335382,4.892093598823703e-05,-6.538536162609174e-07,0.00012638811845121437,-0.00011626584884086172,-1.8841891483123613e-06,7.577917466349778e-05,-0.0005086626697597704
554.48104596138,0.0036551944989813845,-2.05420951265757e-06,3.482540830646269e-05,0.011504819789209971,-8.767707377722499e-05,-9.793176352653838e-05,4.5395882392028924e-08,0.00017337480231475295,0.000137408351061651,-6.564662810413572e-08,8.82415333013476e-05,0.0005875519305805185
554.940420627594,-0.005364875284462833,-6.339935981972116e-07,1.7305075378372913e-06,-0.016784558291582336,-5.479922549527417e-06,-8.182309083734923e-05,4.117443444746132e-08,0.00021841384772281895,-0.00011748646416098308,-2.2195969508381168e-07,9.680182289107186e-05,-0.00048459289708376935
555.4236829280853,0.005074840310565876,-5.312580241253402e-07,-1.0833534224819192e-05,0.01890395698595732,-3.180573986886892e-07,-3.170394646092921e-05,4.1243133221510564e-08,0.0002698021681862232,0.0001030837233945615,-1.9268431103125792e-07,0.00010603135460775072,0.00044221896338649235
555.923919916153,-0.005971017660393263,-3.93793169178893e-07,-1.4881120274896595e-05,-0.020664952858481404,2.579602708310768e-07,-9.912927652750672e-06,3.1752984009446497e-08,0.00032690118434153584,-0.00010603392406043815,-9.728407622941227e-08,0.00011607337196883813,-0.00041149575126288817
556.4256830215454,0.0049648696912946155,0.00012384956215642367,-1.9272458537949833e-05,0.01856125141056118,0.00016790014070760856,-7.585024010818249e-06,3.6756533086540176e-07,0.00038821210158817085,0.00010470194707546888,3.8945580324650233e-07,0.00012288893808691054,0.0004540247768672638
556.9321475028992,-0.006141582370956744,-8.370744538922827e-06,-1.087273504201516e-05,-0.01867769639077906,-0.00016696257764215768,-3.954636292883813e-06,-5.171657357328116e-09,0.0004527717633527469,-0.00010777773726445284,-4.1904410722865093e-07,0.00012795266577378172,-0.0004330028103112428
557.3739006519318,0.006105875250336901,-5.955203800426102e-05,1.4584030727808432e-05,0.0216443850133316,-0.0001640845059850569,4.951024540056757e-05,-5.180743358373838e-07,0.0005136886291960075,6.192601919997428e-05,-1.5661273095892804e-06,0.00013810523189880186,0.00015773876667943255
557.749589920044,-0.006884711883807237,-0.00012535101257685308,3.680714187314756e-05,-0.025465230780252722,-9.885613508777941e-05,8.049518558536979e-05,-1.4405770152121188e-07,0.0005691808161462641,4.6651419267892625e-05,-4.995957790506302e-07,0.0001474190124288934,8.792784964541635e-05
558.112624168396,0.000331026781908772,0.0002029139868361274,5.558650519594551e-05,0.008448603943614463,0.0005259701425357739,5.5475395146974034e-05,1.4853038113588297e-08,0.0006209993180879642,-0.00014734978296846932,-2.2132513442088393e-08,0.00014290303661235103,-0.000516227920877088
558.5305032730103,0.0014565810551711578,-9.403473530109067e-05,8.520563889558011e-05,0.004220907517011406,-0.0007123729702308407,0.00010269301522511072,-1.5902825399088906e-06,0.0006854528390019828,0.00015151129147996086,-5.241553357905128e-06,0.00015500127966521215,0.0006130393423508041
558.8924536705017,-0.007366374523239683,-9.812846513330346e-06,9.003951444633053e-05,-0.023850277509506877,0.0005421639324889808,1.2255786245123314e-05,-5.294239410001905e-07,0.0007433979355307432,-9.088600258979276e-05,1.8536142164116852e-06,0.00016254856756936265,-0.00034147963916108024
559.2957549095154,0.005348604374399879,0.00010987551124878335,4.388218773748432e-05,0.024145566695370754,0.0002965331265516485,-8.138327400637579e-05,4.2315812378530114e-07,0.0008110088603977543,-8.643545036757285e-06,1.933590659738288e-06,0.00016949908706615478,8.017562079497287e-06
559.6554269790649,-0.004549715609589111,-0.00012849648499093448,1.4181979405767545e-05,-0.016194349396527065,-0.00035080727285427256,-8.821134539627325e-05,5.2704951541507404e-08,0.0008719422003995671,0.00012142842425528054,-5.639741140698939e-07,0.00017304640006963272,0.00041590534056152033
560.0151786804199,-0.004168152361675781,-1.3226618640014074e-05,-1.2680308849582262e-05,-0.007099861806870519,8.545168534796846e-05,-7.01989493492154e-05,-1.8240767652902315e-07,0.0009322250636961209,-0.0001540358717231488,-4.828849169498867e-07,0.00016943315577665807,-0.0005779631643722555
560.4942643642426,0.0016300207856582705,1.1477831947183018e-06,-3.691022393517164e-05,0.008861892839907768,2.8666652007648426e-05,-5.387676239983938e-05,-1.918721338526361e-08,0.0010188943480608837,0.00013950364167270314,-1.196064343386228e-07,0.00018428376638483137,0.0006082261183723878
560.8611040115356,-0.008121015747947324,1.6760919377425673e-06,-4.550142539232714e-05,-0.023790484381454768,4.181561545069924e-06,-3.1068096104575464e-05,2.4091414443412672e-09,0.0010849195951762387,-6.195513553318274e-05,1.722306596984192e-08,0.00018515553198737982,-0.0002870124024472851
561.2567701339722,0.00413771197675461,1.241628537708209e-06,-4.879061864496689e-05,0.020962189319394274,-1.2169039763132453e-07,-1.2343942646636159e-05,-4.210184442381511e-08,0.0011595454016810663,-3.811873284357923e-05,-8.98378579059583e-08,0.00018809780299853583,-8.366601095841471e-05
561.6793882846832,-0.005678869496115124,1.7951546896207376e-06,-4.877697261826213e-05,-0.01795802129628575,1.1366855458526215e-06,-1.6500636321436029e-06,-6.850023720896991e-08,0.0012378745499640872,9.418448231681965e-05,-6.575285515484269e-08,0.0001896040920282855,0.00031105059155751147
562.1830055713654,0.0017128296372492247,1.577022616668133e-06,-4.744732371517623e-05,0.015442266721929252,-4.646523126632737e-07,2.227473400929178e-06,-7.101593479445958e-08,0.0013313822158362385,-0.00010432991674831835,-1.3506542753640364e-08,0.0001822015694071255,-0.0003227796602288373
562.6207959651947,-0.0037949974323598923,1.9246487683850197e-06,-4.600907845504354e-05,-0.010595946110027336,7.148102285788216e-07,3.2942475416852447e-06,-6.701778723201236e-08,0.001415496157332266,0.00012656130594861673,5.462306276644448e-09,0.00019723183966764251,0.0004856809974482605
562.9980103969574,-0.005517695223732688,2.0812906837096866e-06,-4.473863373691924e-05,-0.009522217823661645,6.311016492683232e-07,3.3570724706506017e-06,-6.125849617985465e-08,0.0014863052782277293,-0.00014891994530515676,1.3544605705707429e-08,0.00018880819969515947,-0.0005617756782661385
563.4190237522125,0.002990390595015713,1.8368843782241605e-06,-4.3336038189918594e-05,0.01884807686864148,-5.185562994577547e-07,3.4128412585469124e-06,-5.419816465661688e-08,0.0015694558776968698,9.811809592207418e-05,1.6850756088616238e-08,0.0002003748785472488,0.0004651366589739958
563.8043639659882,-0.008999619878378051,2.396646944936477e-06,-4.2123465604160956e-05,-0.02561867628136396,1.2453094666545947e-06,3.2832051465995096e-06,-4.804507707482283e-08,0.0016448949668138417,-1.113139246537887e-05,1.668378443450399e-08,0.00020351692191266174,-0.00010265631714483406
564.2397353649139,0.0026663200647567553,2.0537739604322376e-06,-4.072040520383024e-05,0.0235262404540132,-6.502358380735113e-07,3.3289502749171347e-06,-4.055307899624085e-08,0.0017317745552132013,-5.8361840805767965e-05,1.7963657828382752e-08,0.0002088827338007621,-8.830254886621879e-05
564.6026518344879,-0.003697441325505979,2.3752520606538536e-06,-3.9619807162806e-05,-0.006389893006284529,4.7644733509805463e-07,3.1326692192242057e-06,-3.484420900637152e-08,0.0018030184116786636,0.00013180270459473288,1.640202528691039e-08,0.00020062179974890003,0.0005068378809225689
564.968353509903,-0.007628854139428876,2.5937963339616905e-06,-3.854146093557157e-05,-0.014933095693144686,7.607992119212104e-07,3.064043161664022e-06,-2.949013142830815e-08,0.001872649364808895,-0.0001367894369036992,1.5356952596184402e-08,0.0001981999512481307,-0.0005326309581732679
565.4243106842041,0.0022222143929570004,2.361588782561524e-06,-3.7180409130104395e-05,0.018882879017067686,-4.107155311969459e-07,3.018709331171069e-06,-2.187911548851053e-08,0.001966985700085387,9.541874443095232e-05,1.6716550074975828e-08,0.00020749471336060793,0.0003886929806174651
565.7697186470032,-0.00930850229629332,2.822556620361376e-06,-3.621848338478905e-05,-0.022105449426465466,9.699789450498854e-07,2.903103552202493e-06,-1.6888090188627876e-08,0.002037189956898783,2.3412103185817423e-05,1.539434934859455e-08,0.00020832175388334098,9.512354451417991e-05
566.2472643852234,0.0018601310314890207,2.571611372048354e-06,-3.487100086224069e-05,0.017378479475266457,-3.2571643951279463e-07,2.8753345522918158e-06,-9.710574389809583e-09,0.0021343386235248294,-6.135719575866166e-05,1.5318089474686012e-08,0.00020779394064962198,-0.0002051872874898489
566.6269812583923,-0.005838407492006703,-6.378417310444316e-05,-2.4668417626145087e-05,-0.006898171465711242,-0.00018084033271214495,1.8656177048475607e-05,1.0876158005641587e-07,0.002212585888421127,0.00012102805353316187,6.838381815238303e-07,0.00020745963294422842,0.0004738404183892476
567.0119979381561,-0.007062082405673187,4.835865212218169e-05,-2.603710252786619e-05,-0.00826745460509993,0.00014889391288510585,2.7328876028975087e-06,1.7685466609508938e-07,0.002287688195642532,-0.00016070817246973757,3.1893006589265577e-07,0.00019959609470219895,-0.0005420357946881957
567.3724443912506,0.002851068617600039,0.00010515975029706042,5.808843817520966e-06,0.025366368210375283,0.00011373288192685326,7.418941055373611e-05,4.967945707605277e-08,0.0023659413825268187,5.286485147787159e-05,-3.2495632175605273e-07,0.00021842320927692444,0.00028942941521975567
567.7917621135712,-0.011183219155144086,-0.00013063517846337614,7.088084905692164e-05,-0.02627191509273799,-0.0006212943830662919,0.00012377448910405028,4.6302842619683997e-07,0.002455633834331787,-4.169143781714372e-06,1.7246249632179378e-06,0.0002170501885019841,-4.895785615606217e-05
568.367723941803,0.0020653622420951367,2.770588809218719e-05,7.733857230342599e-05,0.02873333590594145,0.00037233479025133566,-2.646135098224632e-05,-2.947905090488435e-07,0.002575498765512,3.671357975788574e-05,1.4002345969100108e-06,0.0002421670163497559,0.00031610303809858064
568.8002622127533,-0.011133344711898585,2.482844905505007e-06,3.9866473076360936e-05,-0.024982040772060277,1.8802375844051996e-06,-8.041568071286922e-05,9.470766872878008e-08,0.00267119743243104,-1.4677198269083865e-05,1.1236470702420392e-06,0.0002237284905503784,-6.694221197753365e-05
569.2414681911469,0.0004868654535626349,4.011739897177458e-06,1.5767846132274553e-05,0.02185981130934779,2.4278176478670602e-06,-5.852776639891881e-05,4.6659170206846626e-08,0.0027668822286047536,-6.94469314086967e-05,1.567568624519172e-07,0.00022037091833403025,-0.0001356165280889196
569.577876329422,-0.00507592507315624,3.6717475817516944e-06,8.8243253959564e-06,-0.0041672885458947035,-3.31730325817692e-07,-2.853594161066422e-05,-3.863449401812094e-08,0.002841462771919303,0.00012806187993312976,-1.754766811925405e-07,0.00022455158361994653,0.0005411144016014905
569.9394752979279,-0.010355909156158472,3.4232030499268794e-06,6.176822674816674e-06,-0.0174244046375792,-6.899046388763529e-07,-1.1388278586035862e-05,-5.991867044132546e-08,0.00291712804155347,-0.00013559650720076038,-7.362647030019018e-08,0.0002117217523563323,-0.00047608003156719963
570.3175950050354,0.0009289218798804177,3.3432305482940825e-06,5.004608649088992e-06,0.024294809044827257,-2.7349506761325107e-07,-4.4719810865243624e-06,-7.118461927554982e-08,0.00300326352370124,3.0773414263252084e-06,-3.962592683893183e-08,0.00022635662317603263,0.00016143041364288194
570.720596075058,-0.010699825744140357,3.058975819690087e-06,4.761260079109009e-06,-0.021528620832515024,-6.503643308275187e-07,-1.173830114544877e-06,-8.32183716151603e-08,0.003091822818551363,4.710273526267233e-05,-3.068710678454438e-08,0.00022453043952289046,0.00018709599701636378
571.3257410526276,0.00023741506422531033,4.7575355244277684e-05,-1.49554062746466e-05,0.023159673175789063,0.0001057996784593037,-3.009134597148463e-05,3.824151605538764e-08,0.0032179967540763564,-1.575124977984807e-05,-2.5106246664891064e-08,0.0002164527393352419,8.91940586278926e-05
571.9507744312286,-0.011420899808277263,1.6568604910381234e-06,-1.2968762132231268e-05,-0.018453443866868365,-3.391594410031132e-05,4.835010856194053e-06,-6.356825920686557e-08,0.003350949226187829,-0.0001363598874419401,-1.5213320018991928e-07,0.0002128625310847067,-0.0004236879709339607
572.751015663147,-0.012247610700891365,-5.586484461266761e-07,5.443543191865887e-05,-0.021741564840882414,0.00013888624778879324,7.052052795280747e-05,-1.499664473719342e-07,0.003522545030196394,3.7839388129326626e-05,1.0662020872564019e-06,0.00022003148442065876,0.00019183893796416177
573.4404675960541,-0.001911941390399463,0.0001366811025396536,3.439485316110416e-05,0.018255976764602642,0.0010876475607528796,-3.6783928183922557e-06,-3.6005175657125137e-07,0.0036721435210948735,7.95545427270429e-05,-6.934920136619522e-07,0.0002308455919869764,0.00046028881489437685
574.0959119796753,-0.007711825072918954,2.732743375166611e-06,2.272258196036313e-05,0.0006823668624133588,-2.6741005057209284e-05,-3.006901547317926e-05,-3.06633053917655e-07,0.0038068986302570605,-0.0001772540947903687,2.0652818167519575e-07,0.00020383151353392295,-0.0005358700719334806
574.8169651031494,-0.014610914947543074,-0.0002361948808888111,1.990445204459062e-05,-0.02512458589763098,-0.0004560518682881704,-4.546066945751824e-06,4.734307093849179e-07,0.003966569798228212,-3.650388979246594e-05,1.296228425387778e-06,0.00022819084822452786,-3.741893418420303e-06
575.5992443561554,-0.008427347071603253,1.2927152196716757e-06,0.00010713239265457947,-0.0034461855359406916,0.00018097805424467588,0.0001370347496787648,-1.352370086694566e-06,0.004133560148532461,0.000115826820561351,-3.0833263151380033e-06,0.00022285520751371942,0.0005530076790254461
576.2707681655884,-0.0030241941545969264,8.064175911012712e-06,4.1631225196026664e-05,0.023195485918524432,7.260086318898077e-05,-9.097877156367009e-05,-9.614464311687475e-08,0.00428072961893278,-8.214861730364138e-05,1.837080939759476e-07,0.00022598476555888892,-0.00011310205001319567
576.8095588684082,-0.015949243359510867,0.00024232954871935327,8.406453656769337e-06,-0.024339028148510508,0.00040782918599634426,-6.162324064685825e-05,6.417958943278791e-07,0.004403141776750768,-4.7216970576470346e-05,1.172138311702499e-06,0.0002333677408490241,-1.9492131408709268e-05
