Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
218.10494375228882,-0.00029079062608328154,4.863110491629032e-05,-6.055106893960332e-05,0.02131319477447228,0.00011330189171925875,-2.3751558581267737e-05,4.4464830391631186e-07,0.044574927217144164,-0.0005551604755945655,-4.003901913330761e-07,0.002848235591190068,-0.00036893687901585993
218.65935230255127,-0.013044346636190474,6.803800345718846e-06,-4.313123148950388e-05,-0.02091159515747213,3.4256448496512754e-05,2.1887376470712978e-05,1.578117858853034e-06,0.046131683263843475,-0.00045867380653238015,1.6498607064943765e-06,0.0027895706721261125,0.00013097071624084992
219.16274499893188,-0.002024637277187158,1.4251814359859404e-05,1.4432376390966795e-05,0.01963094679606728,6.247016446881975e-05,0.00010800314566610602,1.834199219973194e-07,0.047604837695326724,-0.0005304985968001521,-9.621921368684103e-07,0.0029577431594521517,-0.00011621399410657976
219.83480882644653,-0.008185908998977198,-3.417523368496552e-05,1.0372907983667698e-05,-0.0017040542528719482,-0.0002412964417720435,3.298150363191797e-05,8.158664159412722e-07,0.04938827008163822,-0.0006383792211618289,7.299383486066268e-07,0.0029247428215888917,-0.0003725285515224785
220.37034344673157,-0.009019012266473003,2.5691849632110257e-05,-1.706555374703182e-05,0.0006923972926650844,-2.5417926325814537e-05,-4.619798692148379e-05,1.2172285645892146e-06,0.050833255145732226,-0.0004750409901829682,6.216799489803518e-07,0.002729239317296916,0.00023915548699815806
220.95858454704285,-0.0046644020519784335,3.720158643710825e-05,3.235555812032357e-07,0.013305640516358035,0.0002833503360332121,2.3619169837379978e-05,8.354238996224765e-07,0.05237421828334138,-0.0007308304902027472,-1.854668260048433e-06,0.002668687170697034,-0.00047691354324773085
221.5468966960907,-0.01523321264489591,9.660120020012567e-06,1.7948928630489408e-05,-0.023970321474055714,8.554094917391763e-05,3.291972551692039e-05,4.6041922176155835e-07,0.05402165024782523,-0.0005307034171126944,-3.444233885367732e-06,0.0027951455470341816,0.0003067531085239514
222.1750292778015,-0.0034301906894098066,4.592173226753815e-05,-1.1513215955046739e-05,0.019878259208407006,0.0002746438951155289,-5.8217593547897845e-05,1.2807062614563998e-06,0.05566000415772388,-0.0006953072378798995,-7.837842752947691e-07,0.002667647296638586,-0.000155005897141121
222.69861602783203,-0.014645953542516688,3.9632919866496365e-05,-3.180446107631112e-05,-0.01960614200538241,1.9689939226456108e-05,-5.080500895707022e-05,1.533065181958322e-06,0.057116057366570015,-0.0006944503451913435,-3.5626047630894137e-08,0.0028105105874838957,-9.847486350696325e-06
223.21556997299194,-0.005078676653682668,2.2424529117073822e-05,-2.6355210217478784e-05,0.014715191970347846,-6.656033219825275e-05,-1.6902763137413974e-06,1.43259415890933e-06,0.05852851492413785,-0.0007096448018429556,1.8487905868487966e-07,0.002810610447365228,2.3338348322355706e-05
223.87202143669128,-0.009389316677291704,6.207297672716772e-05,-1.6689178530073113e-06,0.0018093528437636212,0.0003229885325966777,1.3903960490035165e-05,1.2655915409811543e-06,0.06031783133995322,-0.0008719783385686912,-4.6804076952805896e-07,0.0026431803547605046,-0.0004132394788293741
224.47552037239075,-0.015910685396056112,-1.4939937486445049e-05,2.0426429237959675e-06,-0.018721915772413878,-0.0004980918834460651,-6.756762998294055e-06,1.2652018307289907e-06,0.062011250428737154,-0.0006859121910145421,-9.335375931354721e-08,0.002841295472995597,0.00036920462358296926
225.0696189403534,-0.004862575618918896,0.00013170509301416828,9.184206174439743e-06,0.022271022314922926,0.0003321698445184549,3.161686207052769e-05,1.1041154365072872e-06,0.0636389523877202,-0.0009373654963588583,5.628444908865117e-07,0.0027657726939340835,-0.0003871874229753019
225.61728858947754,-0.017710567553670065,1.399745630864139e-05,2.0709054558143303e-05,-0.021116642361020524,-0.00022965025966143133,3.663211173755429e-05,1.1797462395049117e-06,0.06512978724008558,-0.0008332592047692345,4.376464805520839e-07,0.0027962067008952384,0.00011250215274948358
226.29791617393494,-0.010253976411593702,6.627255536340471e-05,2.4683785300470635e-05,0.004649682610822852,0.00017110190318210539,-1.3129598898055296e-06,1.718587820866202e-06,0.06690130836393735,-0.0008760350356947188,-1.0310113358746874e-06,0.002722689969024804,0.0001558745276813296
226.9509720802307,-0.008574702773407883,9.299486686526346e-05,3.4282018314421724e-05,0.011739466466220396,0.00043135610068046655,3.543692708297476e-05,1.946794049228168e-06,0.0685358812017664,-0.001109908893189251,1.8121200315412482e-07,0.0025704131298434647,-0.0004934306462600156
227.60082983970642,-0.018934065552794865,-0.00013037147700911225,6.409269414575311e-06,-0.021949620673731313,-0.00033942361449233044,-3.726178144219197e-05,2.382301676701707e-06,0.07015116375716765,-0.0009667427007240856,1.8356606865076408e-06,0.0025175846800136897,0.00020585065608945259
228.16947627067566,-0.007685956828951013,5.710245763269746e-05,-7.86630688209163e-06,0.018015391514547837,0.00011438801507890434,-3.441716342612518e-05,1.8146244735797107e-06,0.07154109618563301,-0.001097632737263938,4.534630662170924e-08,0.0024801262879237756,-0.00012057285043177564
228.83517861366272,-0.013427512718273138,7.67825764964943e-05,5.122100900846675e-06,0.0006565073503708402,-1.625790060969443e-05,1.543706964851557e-05,2.1780382520511714e-06,0.07311327323710497,-0.001228484663494754,7.355800370812033e-07,0.0024672799979672633,-0.000429739102096687
229.46530294418335,-0.01816958374064137,0.00010232444914874958,7.627092559870303e-05,-0.014808577420693789,0.0002728528265028856,0.00011093800418405451,1.7846029633405067e-06,0.07458434268010207,-0.0010555616927765846,-2.191600523167851e-06,0.002403716516616102,0.00036330272811406635
230.04394125938416,-0.008293735780603939,4.7186257793263894e-05,0.00011610459628313302,0.021070162620334135,0.00023463056413697557,9.69585245919738e-05,2.743213614891484e-06,0.07596094682375214,-0.001328804410385699,3.2143191489462157e-06,0.002403096743921903,-0.00046807058851614495
230.65219855308533,-0.020893501275138504,0.00019155487214622276,4.867402079298348e-05,-0.022604394884084004,0.00034188830930219485,-8.415465888714438e-05,2.705094278151483e-06,0.0773619282674913,-0.0011975748240865244,3.3617039517747154e-07,0.0023536129289645287,0.000186501617212894
231.27940487861633,-0.013056119248131492,3.5946852529251835e-05,-1.1511822672914036e-05,0.00766652423543238,-0.0002915669281587486,-0.00011289820723412724,3.572001865231779e-06,0.07885150891190683,-0.0012585086487772186,8.20849714740398e-07,0.0024555194664356607,9.299632663107382e-05
231.82884812355042,-0.016042303360717547,0.00010833110234188467,-3.188768378795364e-05,-0.00154384435861433,6.69373579469334e-05,-7.704203903828644e-05,2.660654759210545e-06,0.08011963738077559,-0.0014536493282323165,-4.5220631108819107e-07,0.0023418660668744953,-0.000399458810791822
232.41227984428406,-0.019358277786591993,-4.209523949887208e-05,-1.067660161874074e-05,-0.013871714512544146,-0.0005588046956147948,6.685344547712344e-05,2.166522413526856e-06,0.08153240049360078,-0.0012898197366138717,3.0361285476371787e-07,0.002491841966807234,0.0003744719877763613
232.95843982696533,-0.011770694122364533,0.0002198915863751299,-2.6904311061373733e-05,0.018009213446344322,0.00044668944087907495,3.459052466941709e-06,2.264062792297414e-06,0.08288824901026823,-0.0015833642782284915,-3.255699164250674e-07,0.0024638558502369603,-0.0005289846728070393
233.60484886169434,-0.024162282091794662,7.827451099366808e-05,-2.9985242901796782e-05,-0.026142228819779668,-0.00020653291233160354,5.866467257924811e-07,2.572362703030847e-06,0.0845109290722359,-0.0014415801704327038,2.1648981269349304e-06,0.0026321374544827966,0.00015238068050916296
234.1629900932312,-0.012012499016695433,0.000121849442060025,-6.257921117733077e-05,0.018096414583772816,-0.00022364633838174884,-4.677380117899277e-05,2.5175836238484096e-06,0.0859996379672211,-0.0016090722398866793,-1.0067981441998683e-06,0.0026805078146894573,-0.00018617877012263993
234.76756358146667,-0.020690888165871613,0.00013774951035681036,-8.149404272373735e-05,-0.010485390679566903,4.5483025206491914e-06,-3.149282918861857e-05,2.949583352134656e-06,0.08757023593251886,-0.001692802144786225,1.249939860442621e-07,0.002637087202131494,-0.0002796610009988949
235.3847577571869,-0.019949876065446792,0.0001474430776992977,-5.6452707133023294e-05,-0.005721823185685928,5.305807826843736e-06,4.226826176236943e-05,2.8592976536724588e-06,0.08916378983774931,-0.0015901325440889629,-5.079632800197628e-07,0.0026092942168323254,0.0002771935956563821
236.15571355819702,-0.01381322666083129,0.00016118495295931344,-6.612001956548459e-05,0.017545403071882737,0.00019852682018934562,-3.67378458337843e-05,3.39247424960636e-06,0.09098385128568905,-0.001850222671255563,-2.771713941209298e-07,0.00234286702603663,-0.00035722610829325255
236.9309070110321,-0.01705931686343931,0.00016963125619840955,-4.5646499072977934e-05,0.0039010367247403945,0.0002573041431931139,-9.584576175142216e-06,3.5804754455149025e-06,0.09268156158853778,-0.0019147338048193757,-8.233257108181094e-07,0.0022624396400996835,-0.0002882268166168842
237.5952730178833,-0.026213154480180745,0.00011455118277773595,-4.798427447633587e-05,-0.021881837499604644,-0.00020615143555007524,5.647437720080229e-06,3.818144730009977e-06,0.09400036369558586,-0.0018235023724419211,3.845834259689812e-07,0.0019499244795072076,0.00018240793935017817
238.22222471237183,-0.016122603616796405,0.0002904684812293288,-3.318603587883196e-05,0.014106962680158727,0.0002745205844465054,3.819072449092858e-05,4.313446806566814e-06,0.095145137665454,-0.001953156238824952,1.1833377400622062e-06,0.001896341268098736,-8.683599597998285e-05
238.9306356906891,-0.01845990867829761,0.00020407335996034184,8.810405023026231e-06,0.007830735239965962,0.00010542079497938007,6.260824836280036e-05,4.593387903068479e-06,0.09638476127916208,-0.0021332290742141916,1.1864049740895145e-06,0.0018426114338458454,-0.0004729669444295593
239.5525143146515,-0.028208307196217308,0.0003104390760727343,-4.3696755138429675e-06,-0.022096479999495613,0.00044681400339082107,-1.1313193212340782e-06,4.613344323750504e-06,0.09757815108508662,-0.0019738456575608306,2.3335024914463156e-06,0.0019122423605510944,0.00024263271421841345
240.13414573669434,-0.016083875972930928,0.00019142640481890363,-3.7576221957624935e-05,0.021111930554143725,-8.985241062004326e-05,-3.8777105716279424e-05,4.515485608147712e-06,0.09865546889083278,-0.0021860038632951577,1.0718862303405573e-06,0.0018944366066276084,-0.00033103310993144513
240.6804599761963,-0.02788147300734589,3.416125396925143e-05,-4.229292028011221e-05,-0.01874030629015107,-0.0004231589371411145,-1.0750125082636911e-05,5.1700311565524e-06,0.0997438573113747,-0.0021687297592085917,1.8163666414599367e-06,0.0019916338861862954,6.493493970587863e-06
241.3938980102539,-0.0252540762080653,0.00015056441447809036,-2.7488166752295598e-05,-0.008126341140204628,-9.326669286832185e-05,5.4874524151898266e-05,4.666183310056298e-06,0.1011827936411409,-0.002150410880858789,1.423764255525054e-06,0.0021380315591671482,0.0002667657955915672
242.04652953147888,-0.017871019115747733,0.0001886937227263455,-3.400653169916617e-05,0.017484990926248962,0.00014768259415676643,-2.6310675191970297e-06,3.949673074643601e-06,0.10251556968537079,-0.0024401898784452807,2.3641126034946753e-07,0.001994715301583662,-0.0004472445179019452
242.64736652374268,-0.030033863065090205,0.00021990915751974905,-6.134529633142038e-05,-0.0213671646278834,2.465181692698567e-05,-5.280442550457332e-05,4.242610770761975e-06,0.10388125524646441,-0.0023731434447867503,-8.346471014122128e-07,0.0022723000864030944,-2.2983693714006527e-05
243.22480249404907,-0.0206609209302846,0.00020546321136472926,-5.9733542098135145e-05,0.014719293978232606,-0.00013040204175573673,-2.2753164302838513e-05,5.4565080054934e-06,0.10515619785056148,-0.0024553887652843604,7.685779360277746e-07,0.0022042084540344125,-0.00012848462471755018
243.85463738441467,-0.02453896923706822,0.00018007539596852452,-6.171781988034033e-05,0.0035789883281168175,-6.29643112794418e-05,-1.3731534638295291e-06,4.9676862394399375e-06,0.10662224883619335,-0.0026526797517506797,7.616420125456605e-07,0.002390030023825454,-0.0005165171100643237
244.4461314678192,-0.030000701216567893,0.00034633600107320184,-3.4323595100395994e-05,-0.017673632482601467,0.0004912713611917024,6.291373438897899e-05,4.774521436598976e-06,0.10807379078888232,-0.0025050965989401345,8.234587560588332e-07,0.0024759083903591367,0.0003103378582692348
245.0923833847046,-0.02004303350962877,0.0003272217443696843,-3.155868323016843e-05,0.021558773388221642,0.0003521745022015917,1.5384389128195446e-05,4.227355853546063e-06,0.10960511164204466,-0.002803979265781858,-1.0797573279495643e-06,0.0024093298466324672,-0.00043251361468672907
245.75647020339966,-0.029999223519577067,0.00016612959123358726,-2.3083534278130278e-05,-0.010036519158189424,-0.0001162961780103193,2.8995144172258326e-05,4.344250014790266e-06,0.11127665021063121,-0.002867050235679762,-1.2364964456842777e-06,0.0024525577947441942,-0.0003131312783834353
246.35488653182983,-0.02876724458830876,0.00026180126237202166,-4.710507940306471e-05,-0.0036120600083901526,7.52927768485905e-05,-4.17664808385961e-05,5.52950687270948e-06,0.11278883834014418,-0.0027893125909737347,1.1628060317458283e-06,0.002569171290292399,0.00021824844509076518
246.94828057289124,-0.02394276171469173,0.0002669666285137997,8.40224456462107e-06,0.015946817582330484,-8.296632668059586e-05,8.137747248949328e-05,3.7557440626671175e-06,0.11426719480258385,-0.0031138555137125833,-3.2063169327617733e-06,0.0025351650465522475,-0.0006079164030218737
247.62347555160522,-0.03466745666078297,0.00026394526393355456,-3.25036448938366e-06,-0.02190754531581167,-1.1933861789066364e-05,4.5538778126097e-06,4.447246885269425e-06,0.11597254871129772,-0.0030225452292107565,2.30527931258924e-07,0.0025894231006874037,7.570407927538668e-05
248.32568335533142,-0.028461982635772598,0.0002332347791326027,-5.804263084736329e-06,0.0016096557301525163,-0.00032425803001040704,-2.4737033473422946e-06,4.389370797243643e-06,0.11765531757092842,-0.0031108458243970802,-1.2150422486664503e-07,0.0026030519857277354,0.0001321772435671044
248.89196252822876,-0.028540413866681713,0.0003509328727009601,4.3478217705132357e-05,0.0017859888338081962,0.0001365219629177082,8.053587792038327e-05,3.6851994493694875e-06,0.11900234311038112,-0.003376260802576911,-1.0846896178829991e-06,0.002423036405908762,-0.00048181801726848294
249.41705560684204,-0.033952353324229356,0.0002248661237037743,3.745545408884335e-05,-0.010565566573554376,-0.0005252989137369397,-5.5818198790136435e-06,4.714371982572815e-06,0.12028117543613251,-0.003236619814295028,8.840083597000831e-07,0.0024459734816431396,0.00021718557839781784
250.0584225654602,-0.025078679996440423,0.0002706910749262584,5.932120170632068e-07,0.019865081236455383,-0.0003591224935350157,-5.400256520238551e-05,4.322445663245917e-06,0.12171457278844913,-0.0035574215809758393,-2.081601701030957e-06,0.002304076879762169,-0.0005135927680163234
250.69221901893616,-0.03662775464666429,0.00028466948032805346,9.557705453777144e-07,-0.016782492694675768,-0.00010904219744971274,-2.6070979762380953e-05,4.419527506374727e-06,0.1231976677396527,-0.0035506798570387856,-1.97723424896328e-06,0.002349794189541478,-0.00014923871533763548
251.34781908988953,-0.03163360478026411,0.0001885235769434376,8.028226865175271e-06,0.0026888240471614226,-0.0001914962651233386,4.4226110060477846e-07,4.733833201998838e-06,0.12464693014844838,-0.003580454604836566,1.0321963042691363e-07,0.0023052430307246114,9.146599095807728e-05
252.0028796195984,-0.027300504816720028,0.00047524412003213895,4.438492780458762e-05,0.01750785279039657,0.000476101874885581,2.316115447620989e-05,5.8902238264016315e-06,0.12613865234051624,-0.003888973190464264,1.2284223216897202e-06,0.002234586615058178,-0.0005829483703641616
252.64180970191956,-0.03907527981879444,0.0002581034254519433,1.6337253142384594e-05,-0.021059295302731852,-0.0002103394609149846,-4.465168653374436e-05,5.36284245348355e-06,0.12753684468035814,-0.0037926385562706655,1.3801059797125054e-06,0.0022119562897686264,9.924661155405931e-05
253.38959288597107,-0.03542078234928492,0.0002308240233531778,8.279807664549545e-06,-0.006140027746955138,-0.00046993577934057,4.8543529224998534e-05,4.798220856896428e-06,0.12911107531016008,-0.0038773549723673975,-1.05837906721822e-07,0.002224281674470903,0.000186067116487211
254.17546153068542,-0.02990346288595519,0.0001766449195759598,2.692312773393248e-05,0.015117480514530197,-0.00024532617295281204,5.4201561392927654e-05,5.136044139586946e-06,0.13057035339868306,-0.00412741727715785,8.964083777198362e-07,0.001862195161497794,-0.00035082056258663115
254.8345696926117,-0.035977408865207616,0.0001221658021377788,9.447981397488455e-06,-0.0034273160225464,-0.00023605672609009078,-2.1847774906170955e-05,5.459775365360957e-06,0.13176712486396516,-0.004227078162194729,6.249831776527817e-07,0.0017988309206990838,-0.00032028940468958596
255.48211288452148,-0.04030982349175177,0.0005350103090290003,4.165050525559844e-05,-0.014178619155283859,0.00047254590869584535,5.3511168634016564e-06,5.175098954478044e-06,0.1327840802865239,-0.0041431008659979065,-2.394126061936289e-06,0.0016723391482729216,0.00021588323496122237
255.86066508293152,-0.03619023048901793,0.0003472179947774479,2.4153090515450045e-05,-0.003010203291930821,-1.3815846947691636e-05,-2.711885790451928e-05,4.921145874805666e-06,0.1333062834335134,-0.004377648954802429,5.836632371496353e-08,0.0014419699806886962,-0.0003267628683741705
256.5377812385559,-0.04181899191556315,0.0003198116552161727,5.259953743346504e-06,-0.014425331822145906,-3.604369958028576e-05,-1.1393875666189052e-06,4.8204553765027485e-06,0.13427384657464894,-0.004264830653831144,-6.026509313098798e-07,0.0014243498062407893,0.00022764090514757238
257.0125777721405,-0.04534951464400733,0.0003169535566759637,1.6671562533842157e-05,-0.009316800667006034,-1.8795850145669024e-05,2.202055939032261e-05,5.598520240969658e-06,0.13474259632665916,-0.004330633675454155,1.418880170498666e-06,0.0010528276168819957,-0.00010151015984932054
257.5947539806366,-0.04580014652338915,0.0003191880088270247,1.6813731210374167e-05,-0.0016134758604068908,2.7541741358254176e-06,2.567058323647795e-06,5.442112147321973e-06,0.13521611085491075,-0.004319142429085311,-8.901568828754221e-08,0.0008829070256859374,9.805134141855317e-06
258.35780596733093,-0.04634597228156617,0.00032228000557427643,1.7061397938834003e-05,-0.0008280507621764374,4.43496498677356e-06,4.447468042756075e-07,5.483427246353777e-06,0.13574389257352348,-0.004380674393704616,-1.206690234250246e-08,0.0007702607338987685,-7.915649370594665e-05
259.09266424179077,-0.04683528259698877,0.00032502500059421863,1.7284306832346212e-05,-0.0006799557360232474,3.803942459284564e-06,3.1238590554990996e-07,5.446741023030623e-06,0.1361818324808836,-0.004419022366906568,-4.139872007390257e-08,0.0006072499485566232,-5.4802597277152095e-05
259.6882572174072,-0.047287035503792374,0.00032755749422599484,1.748497637258842e-05,-0.0007749469626755479,4.3439512008829305e-06,3.4445785951353836e-07,5.42456395969909e-06,0.13655668975060195,-0.004455244218231184,-4.05727645709983e-08,0.0006428994899040697,-6.162090992232917e-05
260.14723086357117,-0.0476688067045285,0.0003296973203899215,1.765136336824829e-05,-0.0008346168132964252,4.678094840152193e-06,3.645801878803152e-07,5.404241809109457e-06,0.1368531760362735,-0.004483434795212805,-4.444876401475226e-08,0.0006532233419829087,-6.21454419720156e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
260.42473125457764,-0.04788338357194982,0.00033089971333241154,1.774353149136906e-05,-0.0008116393085231531,4.5485625316872305e-06,3.510726407274055e-07,5.393963698676104e-06,0.1370119856458696,-0.004498790542304311,-4.037778812902733e-08,0.0006149266759297482,-5.907070684704404e-05
