Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
27.420257091522217,2.9592697585350947,0.014065452705844776,-0.0016276143786351476,0.16580355074010014,0.0017992262954912566,-0.0003778149663958755,-0.007977915106962507,-2.871871734384591,-4.065629074221364,0.004872538122425295,-0.44064066183667433,-0.14327232513649246
27.429330110549927,2.963144075921362,0.014088739419710259,-0.0014658081758743397,0.1684161799047655,0.001680894368626539,-0.00036173450808776246,-0.007944763076089873,-2.8618050070944747,-4.064528563304607,0.004961830516191491,-0.44693726773246845,-0.14500239829335645
27.450430393218994,2.9671254641676352,0.013946105954333562,-0.0036428840272838773,0.16861609783744028,0.002357912195801168,-0.00047192779355048533,-0.00789018266078371,-2.851653263633823,-4.063410511476064,0.004980212545782418,-0.44711366487643606,-0.14490927120846475
27.454583168029785,2.9671254641676352,0.013946105954333562,-0.0036428840272838773,0.16692993685906587,0.0023343330738431565,-0.0004672085156149805,-0.00789018266078371,-2.851653263633823,-4.063410511476064,0.004930410420324593,-0.4426425282276717,-0.1434601784963801
27.46932363510132,2.970933401867044,0.014036620217984658,-0.0032938487294359234,0.16784470843581745,0.0021656751385563566,-0.00041877209992529166,-0.007832452392260537,-2.8415690432827105,-4.062281944680839,0.0049808550895916225,-0.44482727319010995,-0.14394181029796682
27.475286960601807,2.970933401867044,0.014036620217984658,-0.0032938487294359234,0.16616626135145926,0.002144018387170793,-0.0004145843789260387,-0.007832452392260537,-2.8415690432827105,-4.062281944680839,0.004931046538695706,-0.4403790004582088,-0.14250239219498714
27.487638235092163,2.9743425883133816,0.014125419993057074,-0.0032736849105063906,0.16726513612850555,0.002126038497968548,-0.0003731000990262634,-0.007780868113056258,-2.8313882669069876,-4.061115678517055,0.0049969208845710295,-0.4439450192809181,-0.14338045650763626
27.493263959884644,2.9743425883133816,0.014125419993057074,-0.0032736849105063906,0.1655924847672205,0.0021047781129888625,-0.00036936909803600074,-0.007780868113056258,-2.8313882669069876,-4.061115678517055,0.004946951675725319,-0.43950556908810895,-0.1419466519425599
27.513928174972534,2.9773714928451978,0.014238670178037396,-0.003178316055210655,0.1654026855952442,0.0020615021755179984,-0.00033270101348972325,-0.00773352045560664,-2.8212626812215182,-4.059887308422577,0.00496436457756114,-0.43984707668098566,-0.14191461222836702
27.518786668777466,2.9773714928451978,0.014238670178037396,-0.003178316055210655,0.16374865873929176,0.0020408871537628184,-0.00032937400335482603,-0.00773352045560664,-2.8212626812215182,-4.059887308422577,0.004914720931785529,-0.4354486059141758,-0.14049546610608335
27.550578355789185,2.9852803472013254,0.014622096781709911,-0.002984350762621957,0.1645995986607163,0.0019959515260643897,-0.00025288773905857045,-0.007667134328417214,-2.800833429741788,-4.0571998844359,0.004945694826642737,-0.43730971610059266,-0.1409257434855542
27.553881883621216,2.9852803472013254,0.014622096781709911,-0.002984350762621957,0.16295360267410913,0.0019759920108037457,-0.00025035886166798474,-0.007667134328417214,-2.800833429741788,-4.0571998844359,0.00489623787837631,-0.43293661893958674,-0.13951648605069866
27.566142559051514,2.989071887214187,0.014843686693661826,-0.002930480499970644,0.16441749969815667,0.0019487264327447131,-0.0001383662599492136,-0.007648465221291957,-2.7905670745335596,-4.055788912519855,0.004940823013240969,-0.4367081485512358,-0.14053071494269573
27.571114540100098,2.989071887214187,0.014843686693661826,-0.002930480499970644,0.1627733247011751,0.001929239168417266,-0.00013698259734972148,-0.007648465221291957,-2.7905670745335596,-4.055788912519855,0.004891414783108559,-0.43234106706572345,-0.13912540779326876
27.599828481674194,2.992520988121793,0.015059046338481263,-0.0030358907408734774,0.16234707422601657,0.0019430306637164907,-9.271793985076454e-05,-0.007637508254669686,-2.780364625908604,-4.054320405035396,0.004879928324292909,-0.4314552561369652,-0.13876751774219656
27.6086585521698,2.992520988121793,0.015059046338481263,-0.0030358907408734774,0.16072360348375642,0.0019236003570793259,-9.17907604522569e-05,-0.007637508254669686,-2.780364625908604,-4.054320405035396,0.004831129041049979,-0.4271407035755956,-0.1373798425647746
27.612459897994995,2.995529724675276,0.01530949693210439,-0.0025902561037194783,0.16703758275713318,0.00119112540306193,0.00037064620779959554,-0.0076410844454140505,-2.770048768333158,-4.052735329651607,0.005035625748797347,-0.44910988410638886,-0.14408021827485068
27.61748194694519,2.995529724675276,0.01530949693210439,-0.0025902561037194783,0.16536720692956183,0.0011792141490313108,0.0003669397457215996,-0.0076410844454140505,-2.770048768333158,-4.052735329651607,0.004985269491309374,-0.44461878526532495,-0.14263941609210218
27.63433265686035,2.9993879942412813,0.015522589971202563,-0.002777343191840829,0.16600356320353718,0.0012570287481130692,0.00043212113003692756,-0.007657294835510656,-2.7597948390437668,-4.051065273834112,0.004985111206900086,-0.44605573589593533,-0.14305632176325286
27.643250703811646,2.9993879942412813,0.015522589971202563,-0.002777343191840829,0.1643435275715018,0.0012444584606319386,0.00042779991873655827,-0.007657294835510656,-2.7597948390437668,-4.051065273834112,0.004935260094831085,-0.441595178536976,-0.14162575854562034
27.656250953674316,3.0033454348723043,0.015878722866750964,-0.000842551337374847,0.16574992078072104,0.0002718962799221513,0.0006621409765533925,-0.007697395803576047,-2.749461891796732,-4.0493127809614435,0.00493666327821617,-0.4448658830134402,-0.14263970359800673
27.661885261535645,3.0033454348723043,0.015878722866750964,-0.000842551337374847,0.16409242157291382,0.0002691773171229298,0.0006555195667878585,-0.007697395803576047,-2.749461891796732,-4.0493127809614435,0.004887296645434008,-0.4404172241833058,-0.14121330656202666
27.683547735214233,3.007080604979295,0.016090601439729416,-0.0010918083795613065,0.16417585646119312,0.0003555193159367112,0.0007019445388269424,-0.00775746806792525,-2.7392002805786686,-4.047504418055954,0.004859726067915071,-0.44059545040400605,-0.14126350383009859
27.688615798950195,3.007080604979295,0.016090601439729416,-0.0010918083795613065,0.1625340978965812,0.0003519641227773441,0.000694925093438673,-0.00775746806792525,-2.7392002805786686,-4.047504418055954,0.00481112880723592,-0.436189495899966,-0.1398508687917976
27.700071573257446,3.0104029438285287,0.016405799729275534,0.0006780789869112279,0.16381567230808425,-0.0006470378710014561,0.000927499954288103,-0.007838950595800132,-2.728875842253117,-4.045626170408375,0.004789531741755095,-0.4405484725416876,-0.14125643747963795
27.70868492126465,3.0104029438285287,0.016405799729275534,0.0006780789869112279,0.1621775155850034,-0.0006405674922914415,0.0009182249547452219,-0.007838950595800132,-2.728875842253117,-4.045626170408375,0.004741636424337545,-0.43614298781627076,-0.13984387310484156
27.727259874343872,3.013347163960006,0.016568620229973765,0.00023980999844797678,0.16214030536786322,-0.0004659176936147178,0.0009513677398199628,-0.007930947046451002,-2.718623331173541,-4.043668530707846,0.00470462471268497,-0.4371212667967162,-0.14019639379121607
27.741800785064697,3.013347163960006,0.016568620229973765,0.00023980999844797678,0.16051890231418459,-0.0004612585166785706,0.0009418540624217632,-0.007930947046451002,-2.718623331173541,-4.043668530707846,0.004657578465558121,-0.43275005412874906,-0.1387944298533039
27.766422986984253,3.0211057154837393,0.016954803932471094,0.0021415649859260768,0.1620685783689936,-0.0009425728422531321,0.0010573718402064906,-0.00818048874447198,-2.6980454560765206,-4.039510419486013,0.004605082683737169,-0.436517148630585,-0.14008727225260711
27.771560192108154,3.0211057154837393,0.016954803932471094,0.0021415649859260768,0.16044789258530368,-0.0009331471138306007,0.0010467981218044257,-0.00818048874447198,-2.6980454560765206,-4.039510419486013,0.0045590318568997975,-0.43215197714427916,-0.13868639953008105
27.779215335845947,3.0248544592198674,0.017077269389427715,0.002539663659163138,0.16374338794674462,-0.001231403463294976,0.0011476164984228654,-0.00832925688704831,-2.6877608450409975,-4.037392570353474,0.004474417945452692,-0.44085319428705894,-0.1416117373640392
27.78476309776306,3.0248544592198674,0.017077269389427715,0.002539663659163138,0.16210595406727718,-0.0012190894286620263,0.0011361403334386368,-0.00832925688704831,-2.6877608450409975,-4.037392570353474,0.004429673765998165,-0.4364446623441883,-0.1401956199903988
27.802298307418823,3.028302835235924,0.017140303810173247,0.0020520385391059695,0.16245031619549363,-0.0010107103237635775,0.0011320283655216726,-0.008474157129969802,-2.677572643016838,-4.035241349422368,0.004369624432960879,-0.4377150632939482,-0.14066925389142948
27.8075213432312,3.028302835235924,0.017140303810173247,0.0020520385391059695,0.16082581303353868,-0.0010006032205259418,0.0011207080818664559,-0.008474157129969802,-2.677572643016838,-4.035241349422368,0.00432592818863127,-0.43333791266100874,-0.1392625613525152
27.823062658309937,3.031677549919868,0.017508692526219796,0.001345437061457222,0.1613881951455196,-0.0006699583690721457,0.0012417711562943685,-0.008618212142986218,-2.667304882565716,-4.03303668462126,0.00426674062416989,-0.4354165333450834,-0.14000444696746414
27.82729983329773,3.031677549919868,0.017508692526219796,0.001345437061457222,0.1597743131940644,-0.0006632587853814242,0.0012293534447314247,-0.008618212142986218,-2.667304882565716,-4.03303668462126,0.004224073217928191,-0.43106236801163256,-0.1386044024977895
27.84902596473694,3.0357654080856284,0.017720080815245773,0.0005288596706781483,0.1600570272151694,-0.000395199768361663,0.001261063163191358,-0.008754262054562584,-2.6571469636441334,-4.030839611827647,0.004173458141758824,-0.4312946945737566,-0.13871763216447566
27.855419874191284,3.0357654080856284,0.017720080815245773,0.0005288596706781483,0.15845645694301772,-0.00039124777067804634,0.0012484525315594444,-0.008754262054562584,-2.6571469636441334,-4.030839611827647,0.0041317235603412356,-0.426981747628019,-0.1373304558428309
27.869516849517822,3.0398934177489485,0.017926708217621327,0.0010837990061943765,0.15980251187924427,-0.0006236955630386511,0.0013350912344543622,-0.008889954571079814,-2.6469257042791736,-4.028629803110173,0.00407988865498783,-0.42976673920467545,-0.13825245414349158
27.87407946586609,3.0398934177489485,0.017926708217621327,0.0010837990061943765,0.15820448676045182,-0.0006174586074082646,0.0013217403221098187,-0.008889954571079814,-2.6469257042791736,-4.028629803110173,0.004039089768437951,-0.4254690718126287,-0.13686992960205666
27.898464918136597,3.0473321281892902,0.018166537584442668,0.0005545119302558589,0.15967245531879795,-0.0004477979083158552,0.001354958923544059,-0.009140438371061321,-2.6265921574675697,-4.024171286697881,0.003994962949762828,-0.4293444402458898,-0.13810590476456916
27.902795553207397,3.0473321281892902,0.018166537584442668,0.0005545119302558589,0.15807573076560996,-0.00044331992923269666,0.0013414093343086183,-0.009140438371061321,-2.6265921574675697,-4.024171286697881,0.003955013320265199,-0.4250509958434309,-0.13672484571692348
27.92657709121704,3.050546683180353,0.01825606932934196,-4.039725702440125e-05,0.15784584609295985,-0.0002661042763888888,0.0013398765738152252,-0.009268472789210043,-2.6164695378688925,-4.021861378266928,0.003911909423282232,-0.42495146298328923,-0.1367116746675153
27.93230700492859,3.050546683180353,0.01825606932934196,-4.039725702440125e-05,0.15626738763203024,-0.0002634432336249999,0.0013264778080770729,-0.009268472789210043,-2.6164695378688925,-4.021861378266928,0.0038727903290494098,-0.4207019483534563,-0.13534455792084013
27.94812297821045,3.0545713674658805,0.018354686338965066,-0.0005546303746034747,0.15724844369010993,-3.174267987613008e-05,0.0013343002607476022,-0.009411605925316627,-2.606232945547967,-4.019454154715724,0.003819755259523879,-0.4228112102782338,-0.13606956161784076
27.95513391494751,3.0545713674658805,0.018354686338965066,-0.0005546303746034747,0.15567595925320882,-3.142525307736878e-05,0.0013209572581401262,-0.009411605925316627,-2.606232945547967,-4.019454154715724,0.0037815577069286403,-0.4185830981754515,-0.13470886600166235
27.973165273666382,3.0587545845158153,0.01845641856116277,-0.001103504839237571,0.1564383089056067,0.00018243257854845866,0.0013264183885325735,-0.009564511695446634,-2.5961094387668133,-4.017033435942872,0.0037247797104788243,-0.41988204534606766,-0.1351639224400264
27.989129066467285,3.0587545845158153,0.01845641856116277,-0.001103504839237571,0.15487392581655063,0.00018060825276297406,0.0013131542046472477,-0.009564511695446634,-2.5961094387668133,-4.017033435942872,0.003687531913374036,-0.41568322489260695,-0.13381228321562613
27.99820590019226,3.06269474542085,0.018577930002420362,-0.001209655122787337,0.1576663322217489,0.0002831262442229231,0.001365538967668001,-0.009727926379957426,-2.585919527955654,-4.014602664747242,0.0036028722787030754,-0.42250826329272595,-0.13602799511784902
28.00495719909668,3.06269474542085,0.018577930002420362,-0.001209655122787337,0.1560896688995314,0.00028029498178069385,0.001351883577991321,-0.009727926379957426,-2.585919527955654,-4.014602664747242,0.0035668435559160446,-0.4182831806597987,-0.13466771516667053
28.023059129714966,3.069738214987257,0.018871496416923997,-0.0011201973012685237,0.158420819141712,0.00027150457332199247,0.001428286124376008,-0.010088725679280791,-2.5656322461099075,-4.009592323645187,0.003465955953240057,-0.425081796198359,-0.1368856802485737
28.02878189086914,3.069738214987257,0.018871496416923997,-0.0011201973012685237,0.15683661095029489,0.00026878952758877255,0.0014140032631322478,-0.010088725679280791,-2.5656322461099075,-4.009592323645187,0.0034312963937076562,-0.42083097823637544,-0.13551682344608795
28.04741334915161,3.0738503600591787,0.01900347317295612,-0.0009209234771094328,0.1574760965543069,0.00021098164795181374,0.0014387867767261325,-0.010282288324208244,-2.555537231589839,-4.0070087157481895,0.003358497080194415,-0.4219356197947738,-0.13591161201881286
28.059651851654053,3.0738503600591787,0.01900347317295612,-0.0009209234771094328,0.15590133558876382,0.0002088718314722956,0.0014243989089588712,-0.010282288324208244,-2.555537231589839,-4.0070087157481895,0.003324912109392471,-0.41771626359682607,-0.13455249589862472
28.08314800262451,3.081752792893293,0.019142226351049507,-0.0005882740639940822,0.1577063870719616,0.00013598036155023025,0.0014370809844366419,-0.01067946160934203,-2.5353219616908436,-4.0018358161844665,0.0032276667011017154,-0.4219972945036753,-0.13591866426702096
28.098673582077026,3.081752792893293,0.019142226351049507,-0.0005882740639940822,0.15612932320124198,0.00013462055793472794,0.0014227101745922755,-0.01067946160934203,-2.5353219616908436,-4.0018358161844665,0.0031953900340906984,-0.41777732155863856,-0.13455947762435075
28.109318256378174,3.0850938485720207,0.01915581495062642,-0.00028566464850655795,0.15770780574156307,-3.188005974315297e-05,0.0014090416994288568,-0.010874834407734605,-2.525190705639715,-3.9992516420436868,0.0030966553864202715,-0.42296667676068234,-0.1361746028168526
28.119924068450928,3.0850938485720207,0.01915581495062642,-0.00028566464850655795,0.15613072768414743,-3.156125914572144e-05,0.0013949512824345683,-0.010874834407734605,-2.525190705639715,-3.9992516420436868,0.003065688832556069,-0.4187370099930755,-0.13481285678868407
28.123988151550293,3.0887574412154337,0.019022715358576515,-0.00019504748467945882,0.16358251280099007,-0.00012709356066538957,0.0011361456718286295,-0.011063110148259917,-2.5151584357728294,-3.996665327093808,0.002872680806894203,-0.4388686056810949,-0.14112198462041284
28.14009189605713,3.0887574412154337,0.019022715358576515,-0.00019504748467945882,0.16194668767298015,-0.0001258226250587357,0.0011247842151103431,-0.011063110148259917,-2.5151584357728294,-3.996665327093808,0.002843953998825261,-0.43447991962428395,-0.1397107647742087
28.145994186401367,3.092835412948155,0.01891561687429326,0.00045205587753910706,0.16723940466002135,-0.0007946082139026464,0.00098705343878215,-0.011244724139601816,-2.5050319126318743,-3.994055528447955,0.0027176635945807878,-0.44705894300289867,-0.14356542275438208
28.15512490272522,3.092835412948155,0.01891561687429326,0.00045205587753910706,0.16556701061342113,-0.0007866621317636199,0.0009771829043943286,-0.011244724139601816,-2.5050319126318743,-3.994055528447955,0.0026904869586349797,-0.4425883535728697,-0.14212976852683826
28.184117794036865,3.100477203091684,0.018731636408210756,0.0014683223025500959,0.16654810547346202,-0.000989665165684027,0.0009219896987159109,-0.011611116313642703,-2.484917724147815,-3.988943122712574,0.002622374649486867,-0.44502288022482966,-0.14275518947926122
28.190775871276855,3.100477203091684,0.018731636408210756,0.0014683223025500959,0.1648826244187274,-0.0009797685140271867,0.0009127698017287518,-0.011611116313642703,-2.484917724147815,-3.988943122712574,0.002596150902991998,-0.44057265142258134,-0.14132763758446862
28.2052743434906,3.103725349307123,0.01864369552653066,0.0015991678108901123,0.16547410726034295,-0.0010148657103363511,0.0008580954645526812,-0.01179659269869101,-2.47489974447183,-3.9863651844779318,0.0025268113574784218,-0.443005476729282,-0.14195247743554656
28.212210655212402,3.103725349307123,0.01864369552653066,0.0015991678108901123,0.1638193661877395,-0.0010047170532329877,0.0008495145099071544,-0.01179659269869101,-2.47489974447183,-3.9863651844779318,0.0025015432439036375,-0.4385754219619892,-0.1405329526611911
28.22150945663452,3.1066984240998314,0.01823901424540148,0.0013821654450029447,0.16537490425558263,-0.000829770867355598,0.0005473815614852495,-0.01197207377056233,-2.4647836064575848,-3.9836732340753893,0.002417673656815069,-0.44496264407945096,-0.14239990244653522
28.239835500717163,3.110487602109997,0.01793749104476696,-7.022872839434483e-05,0.16578467586852982,-0.0003012983784533252,0.0004203788015526203,-0.012141013357226659,-2.454750268294231,-3.9809031325970894,0.0023641026374328442,-0.44593905333685935,-0.1426567378112785
28.25234889984131,3.110487602109997,0.01793749104476696,-7.022872839434483e-05,0.16412682910984452,-0.0002982853946687919,0.0004161750135370941,-0.012141013357226659,-2.454750268294231,-3.9809031325970894,0.0023404616110585157,-0.44147966280349077,-0.1412301704331657
28.264944791793823,3.1143876563959805,0.017729080912481494,5.2034717596842195e-05,0.1655811683676177,-0.000341644085814192,0.000295219587954947,-0.012286551337130257,-2.4446964204067627,-3.978088661432571,0.0022921092234088024,-0.4449839011991,-0.14226821414153767
28.268961906433105,3.1143876563959805,0.017729080912481494,5.2034717596842195e-05,0.1639253566839415,-0.0003382276449560501,0.0002922673920753975,-0.012286551337130257,-2.4446964204067627,-3.978088661432571,0.0022691881311747144,-0.44053406218710894,-0.1408455320001223
28.279270887374878,3.1180909933310725,0.017573699678202964,-0.0010155357886866903,0.16587386222561618,0.00034825551641318766,0.00017061373946240376,-0.01243532447624455,-2.4347069685356364,-3.9752181165990708,0.00220914443597168,-0.4457518318756679,-0.14244800614430253
28.284970998764038,3.1180909933310725,0.017573699678202964,-0.0010155357886866903,0.16421512360336002,0.0003447729612490558,0.00016890760206777973,-0.01243532447624455,-2.4347069685356364,-3.9752181165990708,0.002187052991611963,-0.44129431355691123,-0.1410235260828595
28.307973384857178,3.121441216749868,0.017484270835218543,-0.00029805905207766254,0.16403023039654008,0.00014905194395561363,0.00013892573272704793,-0.012576333163142253,-2.4247292320363716,-3.9723129918726916,0.0021520802931027515,-0.4411932196423827,-0.14096319324339507
28.32311773300171,3.121441216749868,0.017484270835218543,-0.00029805905207766254,0.1623899280925747,0.0001475614245160575,0.00013753647539977744,-0.012576333163142253,-2.4247292320363716,-3.9723129918726916,0.002130559490171724,-0.43678128744595884,-0.1395535613109611
28.328815937042236,3.1248728581104124,0.01795738448795803,0.0013893576699679972,0.16680401999734012,-0.001710493015000029,0.0006643929252867709,-0.01273760217808574,-2.4147876639713215,-3.969314471403007,0.002031058906037179,-0.4497722624177298,-0.14371048631141856
28.334176063537598,3.1248728581104124,0.01795738448795803,0.0013893576699679972,0.16513597979736672,-0.0016933880848500288,0.0006577489960339031,-0.01273760217808574,-2.4147876639713215,-3.969314471403007,0.0020107483169768074,-0.44527453979355247,-0.14227338144830437
28.340315103530884,3.1288890601650756,0.018265304040426436,0.0017992201124837732,0.17003200832654014,-0.002061228036787914,0.0009541753759365708,-0.012899228368722572,-2.4048586252129662,-3.9662657965078085,0.0019216617937936208,-0.4569332216287201,-0.14602108893301138
28.36077356338501,3.1329428343681336,0.018506711228735054,0.0034069480257892517,0.17031731145578693,-0.002529521089573696,0.001016881282576956,-0.013079975149575063,-2.394985562913625,-3.9632151212740574,0.0018743271776039598,-0.45717749153494996,-0.14609357918753052
28.366179704666138,3.1329428343681336,0.018506711228735054,0.0034069480257892517,0.16861413834122907,-0.002504225878677959,0.0010067124697511864,-0.013079975149575063,-2.394985562913625,-3.9632151212740574,0.0018555839058279201,-0.4526057166196005,-0.1446326433956552
28.381030082702637,3.1367094496780057,0.018703975999420638,0.003543132624895137,0.1694654228004701,-0.0025205837224711223,0.001074788279832145,-0.013228760401313433,-2.385132492820396,-3.9601800958869258,0.0018205635999731674,-0.4547053105478788,-0.1452621794663797
28.416211128234863,3.1400832400831584,0.018875701431326417,0.003653733384171422,0.16873012477097116,-0.00250892430006017,0.0010926169326536568,-0.013363432523022039,-2.3753020236401166,-3.9571074196148723,0.001799703025975612,-0.4529514851839394,-0.14468704755102943
28.421449661254883,3.1400832400831584,0.018875701431326417,0.003653733384171422,0.16704282352326144,-0.0024838350570595682,0.0010816907633271202,-0.013363432523022039,-2.3753020236401166,-3.9571074196148723,0.0017817059957158559,-0.4484219703321,-0.14324017707551914
28.431310415267944,-3.1394417918892756,-0.01958100354846305,-0.003925395175543878,0.16896070959886642,-0.002613080383940403,0.0015333110866019683,-0.013473801429792067,-2.3654366121012615,-3.953968003908964,0.0017847428127495631,-0.45394966598844055,-0.1449707460639528
28.439205408096313,-3.1394417918892756,-0.01958100354846305,-0.003925395175543878,0.16727110250287774,-0.002586949580100999,0.0015179779757359486,-0.013473801429792067,-2.3654366121012615,-3.953968003908964,0.0017668953846220676,-0.44941016932855615,-0.14352103860331328
28.4441659450531,-3.135372926685747,-0.020016778478162377,-0.004681041423246303,0.1737982559858423,-0.0034887823294676855,0.002104998923205045,-0.013568017137227216,-2.3556275109619595,-3.9508320022255834,0.0018307265991951457,-0.4647295540387544,-0.14828610810947968
28.449859142303467,-3.135372926685747,-0.020016778478162377,-0.004681041423246303,0.17206027342598387,-0.0034538945061730088,0.0020839489339729944,-0.013568017137227216,-2.3556275109619595,-3.9508320022255834,0.0018124193332031942,-0.4600822584983668,-0.14680324702838488
28.459070682525635,-3.1313944337629325,-0.020350885577911017,-0.0053415474030254805,0.17465761585354408,-0.0038546321937230504,0.0023173837002542262,-0.013649189008275582,-2.345765892299026,-3.9476703857672604,0.0018570757075246234,-0.46622153378638587,-0.14865889209041705
28.463311910629272,-3.1313944337629325,-0.020350885577911017,-0.0053415474030254805,0.17291103969500865,-0.00381608587178582,0.002294209863251684,-0.013649189008275582,-2.345765892299026,-3.9476703857672604,0.001838504950449377,-0.461559318448522,-0.14717230316951288
28.48167133331299,-3.1277034034012674,-0.020654643991084385,-0.005427951505757766,0.17319112046593707,-0.00379772967814499,0.0023886741214452687,-0.013731634856257384,-2.3359572731989604,-3.944505986115248,0.001851783846489985,-0.4623096694690429,-0.147350207507767
28.486174821853638,-3.1277034034012674,-0.020654643991084385,-0.005427951505757766,0.1714592092612777,-0.00375975238136354,0.002364787380230816,-0.013731634856257384,-2.3359572731989604,-3.944505986115248,0.001833266008025085,-0.4576865727743525,-0.14587670543268932
28.504005670547485,-3.1244429371432916,-0.02095139159872754,-0.0059612635871345,0.1715725193830525,-0.0039043457613302415,0.002457220801410089,-0.013823453118703479,-2.3260924787350876,-3.941286170585659,0.0018445485238363544,-0.45867230928297476,-0.14612901403834389
28.509458303451538,-3.1244429371432916,-0.02095139159872754,-0.0059612635871345,0.16985679418922198,-0.003865302303716939,0.002432648593395988,-0.013823453118703479,-2.3260924787350876,-3.941286170585659,0.0018261030385979908,-0.454085586190145,-0.14466772389796045
28.525476694107056,-3.1207486078954485,-0.021045980855556142,-0.0057831727972000695,0.1704636825696156,-0.003743171720030222,0.002461054355755942,-0.013940328915655982,-2.316272325949682,-3.9379949686459317,0.001825225838191057,-0.45571700121581604,-0.14514803074372354
28.530919551849365,-3.1207486078954485,-0.021045980855556142,-0.0057831727972000695,0.16875904574391945,-0.00370574000282992,0.0024364438121983823,-0.013940328915655982,-2.316272325949682,-3.9379949686459317,0.0018069735798091464,-0.4511598312036579,-0.1436965504362863
28.539223670959473,-3.1165552623047104,-0.021090848443015085,-0.006314630777288742,0.17212203572479673,-0.00405186273962348,0.002473624345132789,-0.014087364805840682,-2.306390856353598,-3.934611443191273,0.0017894749490309546,-0.45864689493473226,-0.14603618981573785
28.54243040084839,-3.1165552623047104,-0.021090848443015085,-0.006314630777288742,0.17040081536754875,-0.004011344112227246,0.002448888101681461,-0.014087364805840682,-2.306390856353598,-3.934611443191273,0.001771580199540645,-0.45406042598538493,-0.14457582791758047
28.564914226531982,-3.1123616215603715,-0.021149421285202613,-0.007185826038878227,0.1705625377458564,-0.004210287416173319,0.002449884652157737,-0.014278465585688026,-2.2965711958050057,-3.9311911217472693,0.001735248723746302,-0.45393044688089695,-0.14452358885631605
28.569820165634155,-3.1123616215603715,-0.021149421285202613,-0.007185826038878227,0.16885691236839784,-0.004168184542011586,0.0024253858056361597,-0.014278465585688026,-2.2965711958050057,-3.9311911217472693,0.001717896236508839,-0.449391142412088,-0.1430783529677529
28.58725619316101,-3.1084671793811465,-0.021265683963888234,-0.00782930749934783,0.16940197017864103,-0.004352799405034265,0.002455428638652853,-0.01451943152748525,-2.286721172267428,-3.927722360720059,0.0016497997987928292,-0.45061041045393685,-0.14344972189460978
28.594562292099,-3.1084671793811465,-0.021265683963888234,-0.00782930749934783,0.1677079504768546,-0.004309271410983922,0.0024308743522663246,-0.01451943152748525,-2.286721172267428,-3.927722360720059,0.0016333018008049009,-0.44610430634939746,-0.1420152246756637
28.599539041519165,-3.1049638375631714,-0.021469525925836775,-0.00843972498539925,0.17306868961798788,-0.005024118594137842,0.0027057846484001224,-0.014826625589033395,-2.2769094546011948,-3.9241637336280113,0.001311021474988735,-0.461612891246806,-0.1470228838383903
28.606945991516113,-3.1049638375631714,-0.021469525925836775,-0.00843972498539925,0.171338002721808,-0.004973877408196464,0.002678726801916121,-0.014826625589033395,-2.2769094546011948,-3.9241637336280113,0.0012979112602388477,-0.45699676233433795,-0.1455526550000064
28.62523651123047,-3.101946538476956,-0.021805381425932573,-0.009017025865274437,0.17127312616445617,-0.00512135253686063,0.0027783411596469906,-0.015201093635549934,-2.267082995756131,-3.9204892758673577,0.001167335589523212,-0.45787675617641205,-0.1458929251522965
28.62981629371643,-3.101946538476956,-0.021805381425932573,-0.009017025865274437,0.1695603949028116,-0.005070139011492023,0.0027505577480505207,-0.015201093635549934,-2.267082995756131,-3.9204892758673577,0.0011556622336279798,-0.45329798861464793,-0.14443399590077352
28.642801761627197,-3.0982101998233733,-0.022066293971338496,-0.009686886696369799,0.17074097096638996,-0.005340291189098125,0.0028674084854780784,-0.01564472487826181,-2.257286436574138,-3.916713867358023,0.0009279641519503596,-0.4564320200125525,-0.145569510904937
28.647949934005737,-3.0982101998233733,-0.022066293971338496,-0.009686886696369799,0.16903356125672606,-0.0052868882772071435,0.0028387344006232974,-0.01564472487826181,-2.257286436574138,-3.916713867358023,0.000918684510430856,-0.45186769981242697,-0.14411381579588764
28.6664297580719,-3.094461139383583,-0.022288286213346806,-0.010236804513105798,0.16937116931096785,-0.005417782100733088,0.0028993630842524755,-0.016142507558364938,-2.247497879744963,-3.9128593084771093,0.0007300963957639858,-0.45274139055627677,-0.14450854714287267
28.671090602874756,-3.094461139383583,-0.022288286213346806,-0.010236804513105798,0.16767745761785818,-0.005363604279725757,0.002870369453409951,-0.016142507558364938,-2.247497879744963,-3.9128593084771093,0.0007227954318063459,-0.448213976650714,-0.14306346167144396
28.684213399887085,-3.0909360237045593,-0.022493648693793722,-0.010007021821935006,0.16868506811342346,-0.005185820406349585,0.0029667815263262876,-0.016669923099506122,-2.23775297901287,-3.9089456784151606,0.000440895008177889,-0.4513039780198119,-0.14423809794699727
28.69007110595703,-3.0909360237045593,-0.022493648693793722,-0.010007021821935006,0.1669982174322892,-0.005133962202286089,0.0029371137110630247,-0.016669923099506122,-2.23775297901287,-3.9089456784151606,0.0004364860580961101,-0.4467909382396138,-0.1427957169675273
28.70552968978882,-3.0877926954952626,-0.022624205823338527,-0.011045202268770577,0.167361622851182,-0.0055084038919172434,0.0029674573529207913,-0.017204106060115396,-2.228024415134574,-3.904975678666271,0.000196919038089591,-0.4487494150903798,-0.14359638928953813
