Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
2.00484037399292,9.99200722162641e-16,5.224347290626266e-18,1.7850282978803672e-22,-1.0597941233251928e-40,1.8657250004803275e-18,1.9039745688994333e-23,1.6228856126970637e-17,-7.711211545187892e-10,0.0003061840300959829,1.5745994778248784e-19,-6.053364529026034e-11,2.2850734964386276e-05
2.021188735961914,9.99200722162641e-16,5.25201562247979e-18,1.7972870024217638e-22,-1.0447140894604153e-40,1.863991973162787e-18,1.9599191217278338e-23,1.6237079789423623e-17,-7.751824647392944e-10,0.0003077077623110124,1.6091561523206668e-19,-6.241253950719962e-11,2.3554267300381457e-05
2.040557861328125,9.99200722162641e-16,5.25201562247979e-18,1.7972870024217638e-22,-1.0342669485658112e-40,1.8453520534311593e-18,1.9403199305105556e-23,1.6237079789423623e-17,-7.751824647392944e-10,0.0003077077623110124,1.59306459079746e-19,-6.178841411212762e-11,2.3318724627377643e-05
4.033061742782593,9.99200722162641e-16,5.25201562247979e-18,1.7972870024217638e-22,-1.0239242790801532e-40,1.8268985328968477e-18,1.92091673120545e-23,1.6237079789423623e-17,-7.751824647392944e-10,0.0003077077623110124,1.5771339448894854e-19,-6.117052997100634e-11,2.3085537381103866e-05
4.042389631271362,9.99200722162641e-16,5.274262207265999e-18,1.809470133021475e-22,-1.0008190513535508e-40,1.832479087378516e-18,2.032317300646686e-23,1.624522680768172e-17,-7.792476027520039e-10,0.00030923254824959736,1.648703039107947e-19,-6.491687206605637e-11,2.448933484477128e-05
6.11372971534729,9.99200722162641e-16,-1.9915844948302646e-17,1.6781648449081168e-22,-8.824553851458171e-41,1.6925416875989048e-18,2.0056549808603802e-23,1.6780263253299814e-17,-1.1970949302842394e-09,0.0004644124972645161,1.6580464577933544e-19,-6.628498351461845e-11,2.4993618081124455e-05
6.124902725219727,9.99200722162641e-16,-1.9915844948302646e-17,1.6781648449081168e-22,-8.736308312943589e-41,1.6756162707229158e-18,1.9855984310517764e-23,1.6780263253299814e-17,-1.1970949302842394e-09,0.0004644124972645161,1.6414659932154208e-19,-6.562213367947226e-11,2.474368190031321e-05
6.13229775428772,9.99200722162641e-16,-2.0442112711401988e-17,1.6623972740795294e-22,-5.543958787041244e-42,9.472094055497414e-19,1.752523936222332e-23,1.6783684927282876e-17,-1.2014405859107785e-09,0.00046601418408984417,1.6713212525980085e-19,-7.084236744053214e-11,2.6662141672927828e-05
6.137131452560425,9.99200722162641e-16,-2.0442112711401988e-17,1.6623972740795294e-22,-5.488519199170832e-42,9.37737311494244e-19,1.7349986968601084e-23,1.6783684927282876e-17,-1.2014405859107785e-09,0.00046601418408984417,1.6546080400720284e-19,-7.013394376612681e-11,2.639552025619855e-05
6.144762992858887,9.99200722162641e-16,-2.0442112711401988e-17,1.6623972740795294e-22,-5.4336340071791234e-42,9.283599383793014e-19,1.7176487098915074e-23,1.6783684927282876e-17,-1.2014405859107785e-09,0.00046601418408984417,1.638061959671308e-19,-6.943260432846554e-11,2.6131565053636562e-05
6.1494340896606445,9.99200722162641e-16,-2.0442112711401988e-17,1.6623972740795294e-22,-5.3792976671073325e-42,9.190763389955085e-19,1.7004722227925923e-23,1.6783684927282876e-17,-1.2014405859107785e-09,0.00046601418408984417,1.621681340074595e-19,-6.873827828518088e-11,2.5870249403100197e-05
6.15451192855835,9.99200722162641e-16,-2.0973234627664686e-17,1.6462195806755157e-22,1.1417827262739709e-40,-1.3607497367996738e-19,1.3648734346131317e-23,1.678707753414368e-17,-1.2057882230702163e-09,0.0004676164122353148,1.6722765490548266e-19,-7.661287875351615e-11,2.8766881644471603e-05
6.159884214401245,9.99200722162641e-16,-2.0973234627664686e-17,1.6462195806755157e-22,1.1303648990112311e-40,-1.3471422394316772e-19,1.3512247002670003e-23,1.678707753414368e-17,-1.2057882230702163e-09,0.0004676164122353148,1.6555537835642783e-19,-7.584674996598098e-11,2.8479212828026886e-05
6.165090084075928,9.99200722162641e-16,-2.0973234627664686e-17,1.6462195806755157e-22,1.1190612500211188e-40,-1.3336708170373605e-19,1.3377124532643303e-23,1.678707753414368e-17,-1.2057882230702163e-09,0.0004676164122353148,1.6389982457286355e-19,-7.508828246632117e-11,2.8194420699746617e-05
8.155317544937134,9.99200722162641e-16,-5.279571226644404e-17,5.2874548436637415e-23,1.298361005325365e-40,-2.919270826633368e-19,1.2681872693543646e-23,1.6919555525205952e-17,-1.416569542546085e-09,0.0005450952919116803,1.6292646879096137e-19,-7.539648119701274e-11,2.8301773099293004e-05
8.160257577896118,9.99200722162641e-16,-5.3591243198624065e-17,4.9974230869615743e-23,3.2609479246265753e-40,-1.899383570025126e-18,6.684004944264444e-24,1.6921754377200907e-17,-1.420999940768286e-09,0.0005467201110504011,1.6574829180471731e-19,-8.3610874003272e-11,3.130784099224469e-05
8.164910554885864,9.99200722162641e-16,-5.3591243198624065e-17,4.9974230869615743e-23,3.2283384453803094e-40,-1.8803897343248747e-18,6.6171648948217995e-24,1.6921754377200907e-17,-1.420999940768286e-09,0.0005467201110504011,1.6409080888667014e-19,-8.277476526323928e-11,3.099476258232224e-05
8.16899299621582,9.99200722162641e-16,-5.3591243198624065e-17,4.9974230869615743e-23,3.1960550609265062e-40,-1.861585836981626e-18,6.550993245873582e-24,1.6921754377200907e-17,-1.420999940768286e-09,0.0005467201110504011,1.6244990079780343e-19,-8.194701761060688e-11,3.068481495649902e-05
8.173609733581543,9.99200722162641e-16,-5.439237699407761e-17,4.705380743522087e-23,5.292709939324848e-40,-3.578251264919381e-18,1.5975325027969004e-25,1.6923932746224692e-17,-1.42543176609058e-09,0.0005483453194582608,1.6554381839276756e-19,-9.072702206608442e-11,3.3898219918852964e-05
8.17836618423462,9.99200722162641e-16,-5.439237699407761e-17,4.705380743522087e-23,5.2397828399316e-40,-3.542468752270187e-18,1.5815571777689314e-25,1.6923932746224692e-17,-1.42543176609058e-09,0.0005483453194582608,1.6388838020883988e-19,-8.981975184542358e-11,3.355923771966444e-05
8.182952880859375,9.99200722162641e-16,-5.439237699407761e-17,4.705380743522087e-23,5.187385011532284e-40,-3.507044064747485e-18,1.565741605991242e-25,1.6923932746224692e-17,-1.42543176609058e-09,0.0005483453194582608,1.6224949640675148e-19,-8.892155432696934e-11,3.3223645342467795e-05
8.187719345092773,9.99200722162641e-16,-5.439237699407761e-17,4.705380743522087e-23,5.135511161416961e-40,-3.47197362410001e-18,1.5500841899313296e-25,1.6923932746224692e-17,-1.42543176609058e-09,0.0005483453194582608,1.6062700144268396e-19,-8.803233878369964e-11,3.2891408889043115e-05
8.195133924484253,9.99200722162641e-16,-5.519882197081133e-17,4.41210910888953e-23,6.415746888220952e-40,-4.524901526591492e-18,-3.801879104969336e-24,1.692609125348171e-17,-1.4298650091640428e-09,0.0005499709145765551,1.619318975821989e-19,-9.313110448425703e-11,3.475492545935141e-05
8.200202465057373,9.99200722162641e-16,-5.519882197081133e-17,4.41210910888953e-23,6.351589419338742e-40,-4.479652511325577e-18,-3.763860313919643e-24,1.692609125348171e-17,-1.4298650091640428e-09,0.0005499709145765551,1.603125786063769e-19,-9.219979343941445e-11,3.4407376204757895e-05
8.204505205154419,9.99200722162641e-16,-5.519882197081133e-17,4.41210910888953e-23,6.288073525145354e-40,-4.434855986212321e-18,-3.726221710780446e-24,1.692609125348171e-17,-1.4298650091640428e-09,0.0005499709145765551,1.5870945282031312e-19,-9.12777955050203e-11,3.4063302442710317e-05
8.209387302398682,9.99200722162641e-16,-5.519882197081133e-17,4.41210910888953e-23,6.225192789893901e-40,-4.390507426350197e-18,-3.688959493672642e-24,1.692609125348171e-17,-1.4298650091640428e-09,0.0005499709145765551,1.5712235829210998e-19,-9.03650175499701e-11,3.3722669418283216e-05
8.213111639022827,9.99200722162641e-16,-5.601075164433946e-17,4.1169257952697275e-23,8.831348083397123e-40,-6.526667570317114e-18,-1.1577865643047604e-23,1.6928229698503537e-17,-1.4342996607009901e-09,0.0005515968938633969,1.6129294925936134e-19,-1.0136859269936898e-10,3.775126528777609e-05
8.218121767044067,9.99200722162641e-16,-5.601075164433946e-17,4.1169257952697275e-23,8.743034602563152e-40,-6.461400894613943e-18,-1.1462086986617128e-23,1.6928229698503537e-17,-1.4342996607009901e-09,0.0005515968938633969,1.5968001976676773e-19,-1.0035490677237529e-10,3.737375263489833e-05
8.22207760810852,9.99200722162641e-16,-5.601075164433946e-17,4.1169257952697275e-23,8.65560425653752e-40,-6.3967868856678036e-18,-1.1347466116750957e-23,1.6928229698503537e-17,-1.4342996607009901e-09,0.0005515968938633969,1.5808321956910006e-19,-9.935135770465154e-11,3.7000015108549345e-05
8.226035356521606,9.99200722162641e-16,-5.601075164433946e-17,4.1169257952697275e-23,8.569048213972146e-40,-6.332819016811126e-18,-1.1233991455583448e-23,1.6928229698503537e-17,-1.4342996607009901e-09,0.0005515968938633969,1.5650238737340905e-19,-9.835784412760502e-11,3.663001495746385e-05
8.23055362701416,9.99200722162641e-16,-5.682799458245326e-17,3.8235567557287494e-23,1.067405757809174e-39,-8.078242514840177e-18,-1.7614601444431834e-23,1.6930348352313182e-17,-1.438735711473364e-09,0.0005532232547936091,1.5962644489295786e-19,-1.0719229402191603e-10,3.9863235759307395e-05
8.235382795333862,9.99200722162641e-16,-5.682799458245326e-17,3.8235567557287494e-23,1.0567317002310823e-39,-7.997460089691775e-18,-1.7438455429987514e-23,1.6930348352313182e-17,-1.438735711473364e-09,0.0005532232547936091,1.5803018044402828e-19,-1.0612037108169687e-10,3.946460340171432e-05
8.252386808395386,9.99200722162641e-16,-5.682799458245326e-17,3.8235567557287494e-23,1.0461643832287714e-39,-7.917485488794858e-18,-1.726407087568764e-23,1.6930348352313182e-17,-1.438735711473364e-09,0.0005532232547936091,1.56449878639588e-19,-1.0505916737087991e-10,3.906995736769718e-05
8.256370306015015,9.99200722162641e-16,-5.682799458245326e-17,3.8235567557287494e-23,1.0357027393964837e-39,-7.838310633906909e-18,-1.7091430166930765e-23,1.6930348352313182e-17,-1.438735711473364e-09,0.0005532232547936091,1.548853798531921e-19,-1.0400857569717111e-10,3.867925779402021e-05
8.271816492080688,9.99200722162641e-16,-5.765044009571902e-17,3.528783848843781e-23,1.0897500256932432e-39,-8.292386161543181e-18,-1.8828902218195102e-23,1.6932446951135596e-17,-1.4431731523141751e-09,0.0005548499948586116,1.546951778367189e-19,-1.0584132911353583e-10,3.934563138803075e-05
8.276965856552124,9.99200722162641e-16,-5.765044009571902e-17,3.528783848843781e-23,1.0788525254363108e-39,-8.209462299927749e-18,-1.8640613196013153e-23,1.6932446951135596e-17,-1.4431731523141751e-09,0.0005548499948586116,1.531482260583517e-19,-1.0478291582240047e-10,3.8952175074150444e-05
8.291898488998413,9.99200722162641e-16,-5.765044009571902e-17,3.528783848843781e-23,1.0680640001819477e-39,-8.127367676928471e-18,-1.8454207064053022e-23,1.6932446951135596e-17,-1.4431731523141751e-09,0.0005548499948586116,1.5161674379776817e-19,-1.0373508666417647e-10,3.856265332340894e-05
8.296780586242676,9.99200722162641e-16,-5.765044009571902e-17,3.528783848843781e-23,1.0573833601801282e-39,-8.046094000159186e-18,-1.826966499341249e-23,1.6932446951135596e-17,-1.4431731523141751e-09,0.0005548499948586116,1.5010057635979048e-19,-1.026977357975347e-10,3.8177026790174846e-05
8.309569358825684,9.99200722162641e-16,-5.847822092438795e-17,3.231760913441896e-23,1.1251773387859786e-39,-8.612904581561289e-18,-2.0409497214137068e-23,1.6934525755037835e-17,-1.4476119741151317e-09,0.0005564771115663136,1.5022506193146018e-19,-1.0514163242073748e-10,3.9067557438675295e-05
8.316648244857788,9.99200722162641e-16,-5.847822092438795e-17,3.231760913441896e-23,1.1139255653981189e-39,-8.526775535745676e-18,-2.0205402241995696e-23,1.6934525755037835e-17,-1.4476119741151317e-09,0.0005564771115663136,1.4872281131214557e-19,-1.040902160965301e-10,3.8676881864288544e-05
8.33075475692749,9.99200722162641e-16,-5.847822092438795e-17,3.231760913441896e-23,1.1027863097441377e-39,-8.441507780388219e-18,-2.000334821957574e-23,1.6934525755037835e-17,-1.4476119741151317e-09,0.0005564771115663136,1.472355831990241e-19,-1.030493139355648e-10,3.829011304564566e-05
8.334943532943726,9.99200722162641e-16,-5.847822092438795e-17,3.231760913441896e-23,1.0917584466466963e-39,-8.357092702584337e-18,-1.9803314737379982e-23,1.6934525755037835e-17,-1.4476119741151317e-09,0.0005564771115663136,1.4576322736703386e-19,-1.0201882079620915e-10,3.79072119151892e-05
8.347996234893799,9.99200722162641e-16,-5.931135840232241e-17,2.931402039346227e-23,1.1584376456284465e-39,-8.911809144044514e-18,-2.1906405719601486e-23,1.6936584856023523e-17,-1.4520521678284577e-09,0.0005581046024410044,1.4588312363386322e-19,-1.0440037556093556e-10,3.8775001082624584e-05
8.352802753448486,9.99200722162641e-16,-5.931135840232241e-17,2.931402039346227e-23,1.146853269172162e-39,-8.822691052604069e-18,-2.168734166240547e-23,1.6936584856023523e-17,-1.4520521678284577e-09,0.0005581046024410044,1.4442429239752458e-19,-1.033563718053262e-10,3.838725107179834e-05
8.367716789245605,9.99200722162641e-16,-5.931135840232241e-17,2.931402039346227e-23,1.1353847364804404e-39,-8.734464142078029e-18,-2.1470468245781417e-23,1.6936584856023523e-17,-1.4520521678284577e-09,0.0005581046024410044,1.4298004947354932e-19,-1.0232280808727294e-10,3.800337856108035e-05
8.372328758239746,9.99200722162641e-16,-5.931135840232241e-17,2.931402039346227e-23,1.124030889115636e-39,-8.647119500657249e-18,-2.12557635633236e-23,1.6936584856023523e-17,-1.4520521678284577e-09,0.0005581046024410044,1.4155024897881383e-19,-1.0129958000640021e-10,3.762334477546955e-05
8.38954496383667,9.99200722162641e-16,-6.014993197581921e-17,2.6270250184133436e-23,1.1723600676646644e-39,-9.047732157418012e-18,-2.281117401601968e-23,1.6938624642927558e-17,-1.45649372446413e-09,0.0005597324650232472,1.4131955279988898e-19,-1.0286645385918584e-10,3.819265218634262e-05
8.393800497055054,9.99200722162641e-16,-6.014993197581921e-17,2.6270250184133436e-23,1.1606364669880178e-39,-8.957254835843831e-18,-2.2583062275859482e-23,1.6938624642927558e-17,-1.45649372446413e-09,0.0005597324650232472,1.3990635727189008e-19,-1.0183778932059397e-10,3.7810725664479196e-05
8.409050941467285,9.99200722162641e-16,-6.014993197581921e-17,2.6270250184133436e-23,1.1490301023181377e-39,-8.867682287485392e-18,-2.2357231653100888e-23,1.6938624642927558e-17,-1.45649372446413e-09,0.0005597324650232472,1.3850729369917118e-19,-1.0081941142738804e-10,3.7432618407834405e-05
8.413228988647461,9.99200722162641e-16,-6.014993197581921e-17,2.6270250184133436e-23,1.1375398012949563e-39,-8.779005464610539e-18,-2.213365933656988e-23,1.6938624642927558e-17,-1.45649372446413e-09,0.0005597324650232472,1.3712222076217948e-19,-9.981121731311415e-11,3.705829222375606e-05
8.428435564041138,9.99200722162641e-16,-6.099394828365643e-17,2.318736320980952e-23,1.1944269660176714e-39,-9.246249193697344e-18,-2.3939660848552689e-23,1.6940645109009892e-17,-1.460936635091502e-09,0.0005613606968697707,1.370796777805025e-19,-1.0173480875328931e-10,3.7758451269628246e-05
8.432632446289062,9.99200722162641e-16,-6.099394828365643e-17,2.318736320980952e-23,1.1824826963574947e-39,-9.153786701760371e-18,-2.3700264240067163e-23,1.6940645109009892e-17,-1.460936635091502e-09,0.0005613606968697707,1.3570888100269746e-19,-1.0071746066575642e-10,3.7380866756931966e-05
8.444971561431885,9.99200722162641e-16,-6.099394828365643e-17,2.318736320980952e-23,1.1706578693939198e-39,-9.062248834742768e-18,-2.3463261597666492e-23,1.6940645109009892e-17,-1.460936635091502e-09,0.0005613606968697707,1.3435179219267047e-19,-9.971028605909886e-11,3.7007058089362645e-05
8.448873043060303,9.99200722162641e-16,-6.099394828365643e-17,2.318736320980952e-23,1.1589512906999806e-39,-8.97162634639534e-18,-2.3228628981689827e-23,1.6940645109009892e-17,-1.460936635091502e-09,0.0005613606968697707,1.3300827427074377e-19,-9.871318319850787e-11,3.663698750846902e-05
8.468945264816284,9.99200722162641e-16,-6.184387763831339e-17,2.0082591212518707e-23,1.1994436862698302e-39,-9.30534569707992e-18,-2.4543143058798047e-23,1.694264638416357e-17,-1.465380890838154e-09,0.0005629892955533639,1.3267522871605026e-19,-9.99401838131851e-11,3.708198704898371e-05
8.47435736656189,9.99200722162641e-16,-6.184387763831339e-17,2.0082591212518707e-23,1.187449249407132e-39,-9.212292240109121e-18,-2.4297711628210067e-23,1.694264638416357e-17,-1.465380890838154e-09,0.0005629892955533639,1.3134847642888975e-19,-9.894078197505325e-11,3.6711167178493876e-05
8.487323999404907,9.99200722162641e-16,-6.184387763831339e-17,2.0082591212518707e-23,1.1755747569130607e-39,-9.12016931770803e-18,-2.4054734511927967e-23,1.694264638416357e-17,-1.465380890838154e-09,0.0005629892955533639,1.3003499166460085e-19,-9.795137415530272e-11,3.634405550670894e-05
8.492140769958496,9.99200722162641e-16,-6.184387763831339e-17,2.0082591212518707e-23,1.16381900934393e-39,-9.02896762453095e-18,-2.3814187166808688e-23,1.694264638416357e-17,-1.465380890838154e-09,0.0005629892955533639,1.2873464174795484e-19,-9.69718604137497e-11,3.598061495164185e-05
8.50815749168396,9.99200722162641e-16,-6.269967012766117e-17,1.6961910657945728e-23,1.2177939705227132e-39,-9.472989840579569e-18,-2.5524434365320413e-23,1.6944628615420156e-17,-1.4698264828889172e-09,0.0005646182586627706,1.286848964392185e-19,-9.877773604603794e-11,3.663784783004146e-05
8.513333559036255,9.99200722162641e-16,-6.269967012766117e-17,1.6961910657945728e-23,1.2056160308174861e-39,-9.378259942173773e-18,-2.5269190021667208e-23,1.6944628615420156e-17,-1.4698264828889172e-09,0.0005646182586627706,1.2739804747482631e-19,-9.778995868557756e-11,3.6271469351741045e-05
8.525958061218262,9.99200722162641e-16,-6.269967012766117e-17,1.6961910657945728e-23,1.1935598705093113e-39,-9.284477342752035e-18,-2.5016498121450536e-23,1.6944628615420156e-17,-1.4698264828889172e-09,0.0005646182586627706,1.2612406700007805e-19,-9.681205909872179e-11,3.590875465822364e-05
8.529483318328857,9.99200722162641e-16,-6.269967012766117e-17,1.6961910657945728e-23,1.181624271804218e-39,-9.191632569324514e-18,-2.476633314023603e-23,1.6944628615420156e-17,-1.4698264828889172e-09,0.0005646182586627706,1.2486282633007728e-19,-9.584393850773458e-11,3.55496671116414e-05
8.547057628631592,9.99200722162641e-16,-6.356111461407565e-17,1.381143758799572e-23,1.2301646982791285e-39,-9.589888814602912e-18,-2.631132796503466e-23,1.6946591821131737e-17,-1.4742734024865163e-09,0.000566247583802583,1.2473128640638256e-19,-9.741585139310002e-11,3.61212766038655e-05
8.551553010940552,9.99200722162641e-16,-6.356111461407565e-17,1.381143758799572e-23,1.2178630512963372e-39,-9.493989926456884e-18,-2.6048214685384312e-23,1.6946591821131737e-17,-1.4742734024865163e-09,0.000566247583802583,1.2348397354231874e-19,-9.644169287916902e-11,3.5760063837826847e-05
8.570385932922363,9.99200722162641e-16,-6.356111461407565e-17,1.381143758799572e-23,1.2056844207833737e-39,-9.399050027192315e-18,-2.578773253853047e-23,1.6946591821131737e-17,-1.4742734024865163e-09,0.000566247583802583,1.2224913380689556e-19,-9.547727595037733e-11,3.5402463199448575e-05
8.574629306793213,9.99200722162641e-16,-6.356111461407565e-17,1.381143758799572e-23,1.19362757657554e-39,-9.305059526920392e-18,-2.5529855213145163e-23,1.6946591821131737e-17,-1.4742734024865163e-09,0.000566247583802583,1.210266424688266e-19,-9.452250319087355e-11,3.504843856745409e-05
8.58503532409668,9.99200722162641e-16,-6.442801591394246e-17,1.0664021631387354e-23,1.283568134842907e-39,-1.0045085866453133e-17,-2.829916815766469e-23,1.6948536144175223e-17,-1.478721640930609e-09,0.00056787726859314,1.2168483636549373e-19,-9.78519572358588e-11,3.626405266406255e-05
8.606264352798462,9.99200722162641e-16,-6.442801591394246e-17,1.0664021631387354e-23,1.270732453494478e-39,-9.944635007788601e-18,-2.801617647608804e-23,1.6948536144175223e-17,-1.478721640930609e-09,0.00056787726859314,1.204679880018388e-19,-9.687343766350022e-11,3.590141213742192e-05
8.611404180526733,9.99200722162641e-16,-6.442801591394246e-17,1.0664021631387354e-23,1.2580251289595333e-39,-9.845188657710715e-18,-2.773601471132716e-23,1.6948536144175223e-17,-1.478721640930609e-09,0.00056787726859314,1.192633081218204e-19,-9.590470328686521e-11,3.5542398016047705e-05
8.625760793685913,9.99200722162641e-16,-6.530031862160369e-17,7.513751082985835e-24,1.3193717619621183e-39,-1.0354333213267647e-17,-2.965295381425882e-23,1.6950461818682255e-17,-1.4831711895778398e-09,0.0005695073106704214,1.194119903534e-19,-9.804495871335537e-11,3.632236861621633e-05
8.631175756454468,9.99200722162641e-16,-6.530031862160369e-17,7.513751082985835e-24,1.306178044342497e-39,-1.025078988113497e-17,-2.9356424276116235e-23,1.6950461818682255e-17,-1.4831711895778398e-09,0.0005695073106704214,1.18217870449866e-19,-9.706450912622183e-11,3.595914493005416e-05
8.648938417434692,9.99200722162641e-16,-6.530031862160369e-17,7.513751082985835e-24,1.2931162638990721e-39,-1.014828198232362e-17,-2.906286003335507e-23,1.6950461818682255e-17,-1.4831711895778398e-09,0.0005695073106704214,1.1703569174536736e-19,-9.609386403495961e-11,3.559955348075362e-05
8.654175281524658,9.99200722162641e-16,-6.530031862160369e-17,7.513751082985835e-24,1.2801851012600813e-39,-1.0046799162500384e-17,-2.877223143302152e-23,1.6950461818682255e-17,-1.4831711895778398e-09,0.0005695073106704214,1.1586533482791367e-19,-9.513292539461001e-11,3.5243557945946085e-05
8.670355081558228,9.99200722162641e-16,-6.617764188585541e-17,4.370232900436118e-24,1.3328552360262388e-39,-1.0488564858826697e-17,-3.04273750233786e-23,1.6952368946199708e-17,-1.487622039840671e-09,0.0005711377076859456,1.1588539043369827e-19,-9.693246466412945e-11,3.589879675809936e-05
8.674442529678345,9.99200722162641e-16,-6.617764188585541e-17,4.370232900436118e-24,1.3195266836659763e-39,-1.038367921023843e-17,-3.0123101273144814e-23,1.6952368946199708e-17,-1.487622039840671e-09,0.0005711377076859456,1.1472653652936129e-19,-9.596314001748816e-11,3.5539808790518364e-05
8.687487602233887,9.99200722162641e-16,-6.617764188585541e-17,4.370232900436118e-24,1.3063314168293165e-39,-1.0279842418136046e-17,-2.9821870260413367e-23,1.6952368946199708e-17,-1.487622039840671e-09,0.0005711377076859456,1.1357927116406767e-19,-9.500350861731328e-11,3.518441070261318e-05
8.710916519165039,9.99200722162641e-16,-6.617764188585541e-17,4.370232900436118e-24,1.2932681026610233e-39,-1.0177043993954685e-17,-2.9523651557809233e-23,1.6952368946199708e-17,-1.487622039840671e-09,0.0005711377076859456,1.12443478452427e-19,-9.405347353114014e-11,3.483256659558705e-05
8.716192960739136,9.99200722162641e-16,-6.70599433890138e-17,1.1772117485834235e-24,1.4842251741854133e-39,-1.1747426065832608e-17,-3.527988193986306e-23,1.6954257631050095e-17,-1.4920741831884425e-09,0.0005727684573066682,1.1489851067016895e-19,-1.0155071506085584e-10,3.757486478630062e-05
8.719759225845337,9.99200722162641e-16,-6.70599433890138e-17,1.1772117485834235e-24,1.469382922443559e-39,-1.1629951805174282e-17,-3.492708312046443e-23,1.6954257631050095e-17,-1.4920741831884425e-09,0.0005727684573066682,1.1374952556346726e-19,-1.0053520791024728e-10,3.719911613843761e-05
8.726436853408813,9.99200722162641e-16,-6.70599433890138e-17,1.1772117485834235e-24,1.4546890932191234e-39,-1.151365228712254e-17,-3.4577812289259787e-23,1.6954257631050095e-17,-1.4920741831884425e-09,0.0005727684573066682,1.126120303078326e-19,-9.95298558311448e-11,3.6827124977053234e-05
8.73082709312439,9.99200722162641e-16,-6.70599433890138e-17,1.1772117485834235e-24,1.4401422022869322e-39,-1.1398515764251314e-17,-3.423203416636719e-23,1.6954257631050095e-17,-1.4920741831884425e-09,0.0005727684573066682,1.1148591000475427e-19,-9.853455727283336e-11,3.6458853727282704e-05
8.745336055755615,9.99200722162641e-16,-6.794705894189313e-17,-2.0406432745815493e-24,1.500464764345474e-39,-1.1895956506190428e-17,-3.6107553311506554e-23,1.695612794390787e-17,-1.4965276111450052e-09,0.0005743995572148794,1.1166012504826408e-19,-1.006186440708096e-10,3.721846679536852e-05
8.750477313995361,9.99200722162641e-16,-6.794705894189313e-17,-2.0406432745815493e-24,1.485460116702019e-39,-1.1776996941128524e-17,-3.574647777839149e-23,1.695612794390787e-17,-1.4965276111450052e-09,0.0005743995572148794,1.1054352379778143e-19,-9.96124576301015e-11,3.6846282127414834e-05
8.765485763549805,9.99200722162641e-16,-6.794705894189313e-17,-2.0406432745815493e-24,1.470605515534999e-39,-1.1659226971717239e-17,-3.5389013000607574e-23,1.695612794390787e-17,-1.4965276111450052e-09,0.0005743995572148794,1.0943808855980363e-19,-9.861633305380049e-11,3.647781930614068e-05
8.770441770553589,9.99200722162641e-16,-6.794705894189313e-17,-2.0406432745815493e-24,1.4558994603796489e-39,-1.1542634702000067e-17,-3.50351228706015e-23,1.695612794390787e-17,-1.4965276111450052e-09,0.0005743995572148794,1.0834370767420559e-19,-9.763016972326248e-11,3.6113041113079275e-05
8.788711786270142,9.99200722162641e-16,-6.88391098206003e-17,-5.266227298050893e-24,1.5008227873869834e-39,-1.1915467857624592e-17,-3.645027862008194e-23,1.695798003688821e-17,-1.500982315290592e-09,0.0005760310051081053,1.0827400425214365e-19,-9.909212763932118e-11,3.664487539258515e-05
8.793681383132935,9.99200722162641e-16,-6.88391098206003e-17,-5.266227298050893e-24,1.4858145595131136e-39,-1.1796313179048346e-17,-3.608577583388112e-23,1.695798003688821e-17,-1.500982315290592e-09,0.0005760310051081053,1.0719126420962221e-19,-9.810120636292798e-11,3.62784266386593e-05
8.807371139526367,9.99200722162641e-16,-6.88391098206003e-17,-5.266227298050893e-24,1.4709564139179826e-39,-1.1678350047257863e-17,-3.572491807554231e-23,1.695798003688821e-17,-1.500982315290592e-09,0.0005760310051081053,1.0611935156752599e-19,-9.71201942992987e-11,3.59156423722727e-05
8.811633586883545,9.99200722162641e-16,-6.88391098206003e-17,-5.266227298050893e-24,1.4562468497788027e-39,-1.1561566546785284e-17,-3.536766889478689e-23,1.695798003688821e-17,-1.500982315290592e-09,0.0005760310051081053,1.0505815805185073e-19,-9.614899235630571e-11,3.555648594854998e-05
8.827696323394775,9.99200722162641e-16,-6.973634756255057e-17,-8.518631969837193e-24,1.5099067493499287e-39,-1.2004534246812444e-17,-3.703880576731442e-23,1.695981390462147e-17,-1.5054382872594557e-09,0.0005776627986990053,1.0514926719879738e-19,-9.796160755844658e-11,3.6216808755377827e-05
8.831844806671143,9.99200722162641e-16,-6.973634756255057e-17,-8.518631969837193e-24,1.4948076818564292e-39,-1.1884488904344319e-17,-3.666841770964128e-23,1.695981390462147e-17,-1.5054382872594557e-09,0.0005776627986990053,1.040977745268094e-19,-9.698199148286211e-11,3.585464066782405e-05
8.845686912536621,9.99200722162641e-16,-6.973634756255057e-17,-8.518631969837193e-24,1.479859605037865e-39,-1.1765644015300876e-17,-3.6301733532544867e-23,1.695981390462147e-17,-1.5054382872594557e-09,0.0005776627986990053,1.0305679678154131e-19,-9.601217156803349e-11,3.5496094261145805e-05
8.850031852722168,9.99200722162641e-16,-6.973634756255057e-17,-8.518631969837193e-24,1.4650610089874863e-39,-1.1647987575147867e-17,-3.593871619721942e-23,1.695981390462147e-17,-1.5054382872594557e-09,0.0005776627986990053,1.0202622881372589e-19,-9.505204985235315e-11,3.514113331853435e-05
