Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
8.3130362033844,0.010863524856287943,-0.0007956177359888423,0.0018344061987410356,-0.022734824619754197,-2.694712956581815e-05,1.5728725935393363e-05,0.003458429383488516,-10.991912068968961,-0.2955424690415508,0.00045160385596083424,-0.14639845769535548,-0.01546423057778702
8.315905332565308,0.010863524856287943,-0.0007956177359888423,0.0018344061987410356,-0.021598083388766485,-2.559977308752724e-05,1.4942289638623695e-05,0.003458429383488516,-10.991912068968961,-0.2955424690415508,0.00042902366316279253,-0.13907853481058768,-0.014691019048897669
8.332701921463013,0.010194250411341643,-0.0007959663876055937,0.0018355698831621135,-0.02251047196704714,-2.5357648784284185e-05,1.765922499492173e-05,0.0034719403379400372,-10.9965620221115,-0.2958247551806979,0.0004477918201748683,-0.1459665648234716,-0.014796776032981707
8.335572481155396,0.010194250411341643,-0.0007959663876055937,0.0018355698831621135,-0.021384948368694784,-2.4089766345069975e-05,1.6776263745175642e-05,0.0034719403379400372,-10.9965620221115,-0.2958247551806979,0.00042540222916612484,-0.13866823658229802,-0.014056937231332622
8.354825496673584,0.00952226829030589,-0.0007963309178301736,0.0018367338721928589,-0.02206083568097515,-2.3831961481729075e-05,1.8960325155523872e-05,0.003485334867995497,-11.00120706048223,-0.2960711500917243,0.0004389176557000516,-0.1437979697871192,-0.013993976913236629
8.357497692108154,0.00952226829030589,-0.0007963309178301736,0.0018367338721928589,-0.02095779389692639,-2.2640363407642622e-05,1.801230889774768e-05,0.003485334867995497,-11.00120706048223,-0.2960711500917243,0.000416971772915049,-0.13660807129776323,-0.013294278067574796
8.374677896499634,0.008875762976072177,-0.0007966583615067587,0.001837941592126573,-0.021791445595599077,-2.24613131680364e-05,2.0626552491188167e-05,0.003498652803666736,-11.005856766824579,-0.29628433456165537,0.0004348827221879605,-0.1433098302042795,-0.01325000052535134
8.378055334091187,0.008875762976072177,-0.0007966583615067587,0.001837941592126573,-0.020701873315819123,-2.1338247509634578e-05,1.9595224866628757e-05,0.003498652803666736,-11.005856766824579,-0.29628433456165537,0.0004131385860785625,-0.13614433869406553,-0.012587500499083772
8.39548134803772,0.00826839934902035,-0.0007969223616356439,0.001839212653559143,-0.02140947200903623,-2.1028823707544416e-05,2.2262486506642346e-05,0.0035119055581286423,-11.010513897092048,-0.29646242554998975,0.00043050743393333664,-0.14269970221453315,-0.012469117227266015
8.398149967193604,0.00826839934902035,-0.0007969223616356439,0.001839212653559143,-0.020338998408584417,-1.9977382522167193e-05,2.114936218131023e-05,0.0035119055581286423,-11.010513897092048,-0.29646242554998975,0.00040898206223666977,-0.1355647171038065,-0.011845661365902713
8.412622451782227,0.007708797848092197,-0.0007971058600668159,0.0018405578602020212,-0.021255377549593828,-1.9612469611553093e-05,2.4739356761324626e-05,0.0035251009114510424,-11.015177655881304,-0.29660837072004503,0.00043412068541190765,-0.14489898342713775,-0.011757594312354668
8.417282819747925,0.007708797848092197,-0.0007971058600668159,0.0018405578602020212,-0.020192608672114136,-1.8631846130975437e-05,2.3502388923258395e-05,0.0035251009114510424,-11.015177655881304,-0.29660837072004503,0.00041241465114131225,-0.13765403425578085,-0.011169714596736933
8.434536218643188,0.0072017567485603284,-0.0007971988816048904,0.0018419812985742872,-0.02065237305923288,-1.79698283547529e-05,2.6452365004379447e-05,0.0035382308852728145,-11.019843782807037,-0.29672230463731597,0.0004298443163681189,-0.14429367371778884,-0.010941407047914069
8.437267065048218,0.0072017567485603284,-0.0007971988816048904,0.0018419812985742872,-0.019619754406271235,-1.7071336937015255e-05,2.5129746754160474e-05,0.0035382308852728145,-11.019843782807037,-0.29672230463731597,0.00040835210054971293,-0.13707899003189938,-0.010394336695518366
8.453570365905762,0.006732795937786529,-0.0007972268769423314,0.0018434383550648705,-0.020077005527501225,-1.6303627971601077e-05,2.8341852934154446e-05,0.0035512718968993494,-11.02450509622109,-0.2967997267587899,0.00042792949941893965,-0.14452065297953307,-0.010112062947116304
8.456295490264893,0.006732795937786529,-0.0007972268769423314,0.0018434383550648705,-0.019073155251126163,-1.5488446573021023e-05,2.6924760287446723e-05,0.0035512718968993494,-11.02450509622109,-0.2967997267587899,0.00040653302444799267,-0.1372946203305564,-0.009606459799760488
8.474659204483032,0.00630677233003446,-0.0007971799886287057,0.0018449461554026236,-0.01927945783943189,-1.4586358585155366e-05,2.9683901827129098e-05,0.0035642656669771624,-11.029171452662421,-0.29684444384507436,0.00042158530017757554,-0.14313526140243327,-0.009247890736438016
8.477685928344727,0.00630677233003446,-0.0007971799886287057,0.0018449461554026236,-0.018315484947460294,-1.3857040655897597e-05,2.8199706735772642e-05,0.0035642656669771624,-11.029171452662421,-0.29684444384507436,0.00040050603516869675,-0.1359784983323116,-0.008785496199616116
8.493674278259277,0.005924796629273754,-0.0007970553476558101,0.0018465104803662767,-0.018594254548583725,-1.2774401767168024e-05,3.168179898051556e-05,0.0035772218224323226,-11.033845276914139,-0.2968548732718775,0.00042099822121983554,-0.14379591680540485,-0.008378837096881106
8.496317148208618,0.005924796629273754,-0.0007970553476558101,0.0018465104803662767,-0.01766454182115454,-1.2135681678809622e-05,3.009770903148978e-05,0.0035772218224323226,-11.033845276914139,-0.2968548732718775,0.0003999483101588437,-0.1366061209651346,-0.00795989524203705
8.512714862823486,0.005586681049613795,-0.0007968525903902871,0.0018481328406781353,-0.01781229858242396,-1.0910649045345178e-05,3.353973340839716e-05,0.003590146637873064,-11.038525333882019,-0.29683493964746266,0.0004193613117251879,-0.14404626990953964,-0.007501118764668757
8.515323877334595,0.005586681049613795,-0.0007968525903902871,0.0018481328406781353,-0.016921683653302762,-1.0365116593077918e-05,3.18627467379773e-05,0.003590146637873064,-11.038525333882019,-0.29683493964746266,0.0003983932461389285,-0.13684395641406266,-0.007126062826435319
8.533999919891357,0.0052913531585370155,-0.0007965730907394408,0.0018498116753385254,-0.016866259189309767,-9.098576832294424e-06,3.4764230398239625e-05,0.0036030293893438733,-11.04320689684689,-0.29678519923089225,0.0004129636301885758,-0.1425353640149633,-0.006636593313224991
8.536651134490967,0.0052913531585370155,-0.0007965730907394408,0.0018498116753385254,-0.01602294622984428,-8.643647990679703e-06,3.3026018878327645e-05,0.0036030293893438733,-11.04320689684689,-0.29678519923089225,0.000392315448679147,-0.13540859581421513,-0.006304763647563741
8.554644107818604,0.005071079320190963,-0.0007961564208967164,0.0018515489881606435,-0.01583390964161901,-7.053597363540398e-06,3.620247149821416e-05,0.0036158442998548606,-11.047882255586067,-0.29670187509960644,0.00040831055132858646,-0.14163034539831748,-0.005757979156055457
8.557481050491333,0.005071079320190963,-0.0007961564208967164,0.0018515489881606435,-0.01504221415953806,-6.700917495363378e-06,3.439234792330345e-05,0.0036158442998548606,-11.047882255586067,-0.29670187509960644,0.00038789502376215714,-0.1345488281284016,-0.005470080198252684
8.574721813201904,0.004907137200612421,-0.0007956368066712399,0.00185333971058434,-0.01476555260172555,-4.858936474512879e-06,3.786601128205055e-05,0.0036286318329630373,-11.05256108638271,-0.2965895813004062,0.0004055854448568741,-0.14139048130088164,-0.004870912524019116
8.577879428863525,0.004907137200612421,-0.0007956368066712399,0.00185333971058434,-0.014027274971639272,-4.615989650787235e-06,3.597271071794802e-05,0.0036286318329630373,-11.05256108638271,-0.2965895813004062,0.00038530617261403036,-0.13432095723583756,-0.00462736689781816
8.59535264968872,0.004788082840470775,-0.0007950350855261229,0.001855178425859987,-0.013666587854265382,-2.663352073437915e-06,3.943559878448703e-05,0.0036413992371804502,-11.05724548433704,-0.2964472126957633,0.00040257506779480673,-0.1410094156216158,-0.003988607705907198
8.598025798797607,0.004788082840470775,-0.0007950350855261229,0.001855178425859987,-0.012983258461552112,-2.530184469766019e-06,3.746381884526268e-05,0.0036413992371804502,-11.05724548433704,-0.2964472126957633,0.00038244631440506637,-0.13395894484053503,-0.0037891773206118378
8.613821268081665,0.004704989111262936,-0.0007943675317986257,0.001857059329431601,-0.01259712580276588,-2.905575050689173e-07,4.1544561710817854e-05,0.0036541507422891157,-11.061933966820193,-0.29627930743472114,0.00040368843762407134,-0.1421022232653068,-0.0030682202824705157
8.61645770072937,0.004704989111262936,-0.0007943675317986257,0.001857059329431601,-0.011967269512627585,-2.760296298154714e-07,3.946733362527696e-05,0.0036541507422891157,-11.061933966820193,-0.29627930743472114,0.00038350401574286774,-0.13499711210204146,-0.0029148092683469896
8.633179426193237,0.0046510245460218425,-0.0007936466212051696,0.0018589765573125611,-0.011530266673366244,1.8933825122313105e-06,4.322671230304599e-05,0.0036668735193689395,-11.066621659816532,-0.29608678286624257,0.00040237147122141773,-0.1422640306823173,-0.002193396847826343
8.635848760604858,0.0046510245460218425,-0.0007936466212051696,0.0018589765573125611,-0.010953753339697931,1.7987133866197449e-06,4.106537668789369e-05,0.0036668735193689395,-11.066621659816532,-0.29608678286624257,0.00038225289766034685,-0.13515082914820142,-0.0020837270054350258
8.65366005897522,0.004701937894283248,-0.0007927310144661977,0.0018609728266476516,-0.01026314136926605,4.279075288900609e-06,4.461604894072576e-05,0.003679541387091694,-11.071300860463623,-0.29586693493972793,0.0003987015786822231,-0.1415287721170071,-0.0013623820349908302
8.656431674957275,0.004701937894283248,-0.0007927310144661977,0.0018609728266476516,-0.009749984300802747,4.065121524455578e-06,4.238524649368947e-05,0.003679541387091694,-11.071300860463623,-0.29586693493972793,0.0003787664997481119,-0.13445233351115674,-0.0012942629332412887
8.677078008651733,0.0048173955426442094,-0.0007916955768145821,0.0018630244613894406,-0.008982876972114922,6.369423610710693e-06,4.523450490530324e-05,0.0036921919263570215,-11.075980695475135,-0.29562479679381537,0.0003904644597606027,-0.13906304865316996,-0.0006431547648384911
8.679965734481812,0.0048173955426442094,-0.0007916955768145821,0.0018630244613894406,-0.008533733123509175,6.0509524301751586e-06,4.297277966003807e-05,0.0036921919263570215,-11.075980695475135,-0.29562479679381537,0.0003709412367725726,-0.13210989622051145,-0.0006109970265965665
8.694864988327026,0.004974517263375111,-0.0007905827842650619,0.001865116615421838,-0.007579765966030746,9.48279500390963e-06,4.7845143386743756e-05,0.003704830943492458,-11.080663069459805,-0.29535984959485806,0.0003948091081471786,-0.14121785267796527,0.00030868191035657625
8.699707508087158,0.004974517263375111,-0.0007905827842650619,0.001865116615421838,-0.007200777667729209,9.008655253714148e-06,4.5452886217406566e-05,0.003704830943492458,-11.080663069459805,-0.29535984959485806,0.00037506865273981965,-0.134156960044067,0.0002932478148387474
8.71270489692688,0.005156455695031925,-0.0007894239705625481,0.0018672371890774326,-0.006140835004051176,1.301609367117012e-05,5.133793296950513e-05,0.0037174614545265224,-11.085346543729091,-0.295076808383808,0.0004049038681375171,-0.14546609347960307,0.0013674241690954984
8.71539044380188,0.005156455695031925,-0.0007894239705625481,0.0018672371890774326,-0.005833793253848617,1.2365288987611613e-05,4.8771036321029874e-05,0.0037174614545265224,-11.085346543729091,-0.295076808383808,0.0003846586747306412,-0.1381927888056229,0.0012990529606407234
8.734011173248291,0.005351214110945357,-0.0007882415034350792,0.0018693764737962614,-0.005019142295590591,1.4922160965812931e-05,5.2076847863528444e-05,0.00373007038854704,-11.09002647454419,-0.2947768300652278,0.00039928299147617253,-0.14384960340401823,0.002039595928243693
8.73732042312622,0.005351214110945357,-0.0007882415034350792,0.0018693764737962614,-0.004768185180811061,1.4176052917522284e-05,4.947300547035202e-05,0.00373007038854704,-11.09002647454419,-0.2947768300652278,0.00037931884190236387,-0.13665712323381732,0.001937616131831508
8.753841400146484,0.005670672062791593,-0.0007868257087498512,0.0018716111081826714,-0.003562950680580452,1.775208973208307e-05,5.376237648688619e-05,0.003742633960348798,-11.094695689622602,-0.2944585127047141,0.00039837598944155806,-0.1439554382270914,0.002804108617640428
8.756763219833374,0.005670672062791593,-0.0007868257087498512,0.0018716111081826714,-0.003384803146551429,1.6864485245478916e-05,5.107425766254188e-05,0.003742633960348798,-11.094695689622602,-0.2944585127047141,0.00037845718996948015,-0.13675766631573683,0.0026639031867584065
8.777337551116943,0.0060566122049307,-0.0007852853994391067,0.0018739015482680582,-0.002277646376479998,1.9764540143812743e-05,5.4086801232221e-05,0.003755186634920825,-11.099362608451328,-0.294126858808414,0.0003900399989153837,-0.14126138813987593,0.0033366975192028786
8.780303478240967,0.0060566122049307,-0.0007852853994391067,0.0018739015482680582,-0.0021637640576559983,1.8776313136622105e-05,5.138246117060995e-05,0.003755186634920825,-11.099362608451328,-0.294126858808414,0.0003705379989696145,-0.13419831873288213,0.0031698626432427345
8.7944495677948,0.006476832707683677,-0.0007836808158094132,0.001876224764429519,-0.0005702872838440167,2.3508971647925075e-05,5.702485180503227e-05,0.003767734635143292,-11.104029149329639,-0.29378196653896504,0.00039636257924722656,-0.14398250479012392,0.004230406998919409
8.797795057296753,0.006476832707683677,-0.0007836808158094132,0.001876224764429519,-0.0005417729196518158,2.233352306552882e-05,5.417360921478066e-05,0.003767734635143292,-11.104029149329639,-0.29378196653896504,0.0003765444502848652,-0.13678337955061773,0.0040188866489734385
8.814039945602417,0.006908142078136392,-0.0007820554283808708,0.0018785631223717527,0.0008128390750211179,2.6219612699123473e-05,5.866214026524185e-05,0.003780281104755481,-11.10869418574947,-0.2934282567063069,0.0003963338971379774,-0.14430268547317338,0.00490662272479454
8.816834211349487,0.006908142078136392,-0.0007820554283808708,0.0018785631223717527,0.000772197121270062,2.4908632064167298e-05,5.572903325197975e-05,0.003780281104755481,-11.10869418574947,-0.2934282567063069,0.00037651720228107854,-0.1370875511995147,0.004661291588554812
8.83306622505188,0.007334515130141495,-0.0007804393562481553,0.001880903473910262,0.002046958051550386,2.8641240038628086e-05,6.015164258889266e-05,0.0037928145865533417,-11.113353584356272,-0.2930669700549676,0.00039629863399062997,-0.14458567078570111,0.005541110037577273
8.83669900894165,0.007334515130141495,-0.0007804393562481553,0.001880903473910262,0.0019446101489728666,2.720917803669668e-05,5.714406045944802e-05,0.0037928145865533417,-11.113353584356272,-0.2930669700549676,0.0003764837022910984,-0.13735638724641605,0.005264054535698409
8.855682134628296,0.007893250866637724,-0.0007785737517391856,0.0018833475319927542,0.0033190438598391667,3.07625687815565e-05,6.07243064710454e-05,0.003805315869364857,-11.118001002902007,-0.29269811119946815,0.00039058687333978564,-0.14272948811622718,0.005972395857001854
8.859745502471924,0.007893250866637724,-0.0007785737517391856,0.0018833475319927542,0.0031530916668472083,2.9224440342478677e-05,5.7688091147493125e-05,0.003805315869364857,-11.118001002902007,-0.29269811119946815,0.00037105752967279634,-0.13559301371041582,0.005673776064151761
8.875047206878662,0.00851376780658819,-0.0007765913590622531,0.0018858434845454698,0.005023044346906219,3.424090415772365e-05,6.295948572977688e-05,0.0038178168135220856,-11.122644258158052,-0.29232616894228336,0.00039335286141791933,-0.14398570962309704,0.006605449443149831
8.87846040725708,0.00851376780658819,-0.0007765913590622531,0.0018858434845454698,0.004771892129560908,3.252885894983747e-05,5.981151144328803e-05,0.0038178168135220856,-11.122644258158052,-0.29232616894228336,0.00037368521834702336,-0.13678642414194217,0.00627517697099234
8.894455909729004,0.009157618335858042,-0.0007745645697976578,0.0018883620190560837,0.006545896159480728,3.723791333402635e-05,6.469356917862544e-05,0.0038303254702616776,-11.127285466179915,-0.2919518375799129,0.00039410150072785203,-0.1444549560954719,0.007131532543754335
8.897794723510742,0.009157618335858042,-0.0007745645697976578,0.0018883620190560837,0.006218601351506692,3.5376017667325036e-05,6.145889071969416e-05,0.0038303254702616776,-11.127285466179915,-0.2919518375799129,0.0003743964256914594,-0.1372322082906983,0.006774955916566618
8.913851499557495,0.009797498287542672,-0.0007725449075805721,0.0018908813622870323,0.007900225548316295,3.989634422524886e-05,6.623105538749011e-05,0.003842845590032027,-11.131923956581776,-0.29157879215324306,0.0003946636331039738,-0.14481462570701575,0.007597852978907887
8.916508197784424,0.009797498287542672,-0.0007725449075805721,0.0018908813622870323,0.0075052142709004805,3.7901527013986415e-05,6.29195026181156e-05,0.003842845590032027,-11.131923956581776,-0.29157879215324306,0.0003749304514487751,-0.13757389442166496,0.007217960329962492
8.933812141418457,0.01041491355880636,-0.0007705673794376477,0.0018933859240444985,0.008913984077569829,4.172054735924197e-05,6.701049557505164e-05,0.0038553679065937967,-11.136556182138317,-0.2912082127380764,0.00039236734702253616,-0.1440800836741714,0.007927856991845686
8.936524868011475,0.01041491355880636,-0.0007705673794376477,0.0018933859240444985,0.008468284873691338,3.963451999127987e-05,6.365997079629906e-05,0.0038553679065937967,-11.136556182138317,-0.2912082127380764,0.0003727489796714093,-0.13687607949046282,0.007531464142253402
8.953060150146484,0.011159320984562349,-0.0007683483985519409,0.001895991028856144,0.01029583744048493,4.4362630774629536e-05,6.835438490168376e-05,0.003867878099139375,-11.141176591041095,-0.2908414914518456,0.00039194031535396426,-0.14400363949102057,0.008263796375146272
8.955955266952515,0.011159320984562349,-0.0007683483985519409,0.001895991028856144,0.009781045568460683,4.214449923589806e-05,6.493666565659956e-05,0.003867878099139375,-11.141176591041095,-0.2908414914518456,0.00037234329958626603,-0.13680345751646955,0.007850606556388959
8.973842859268188,0.011954567616319578,-0.0007660321467776737,0.0018986379108555445,0.011514893437030608,4.651173918081273e-05,6.908848601225092e-05,0.0038804060796515643,-11.145792727389527,-0.2904821559098347,0.0003887447673304069,-0.14286646430554364,0.008462503028077996
8.976691961288452,0.011954567616319578,-0.0007660321467776737,0.0018986379108555445,0.010939148765179077,4.418615222177209e-05,6.563406171163838e-05,0.0038804060796515643,-11.145792727389527,-0.2904821559098347,0.00036930752896388656,-0.13572314109026645,0.008039377876674096
8.995608568191528,0.012759690052440875,-0.0007636963006556296,0.0019012939968415293,0.012520274973862034,4.815090672978432e-05,6.937287239893838e-05,0.0038929621434902937,-11.150407000399195,-0.29013144504706717,0.0003840300913016051,-0.14113333889291824,0.008564400976078154
8.99855351448059,0.012759690052440875,-0.0007636963006556296,0.0019012939968415293,0.011894261225168932,4.5743361393295104e-05,6.590422877899146e-05,0.0038929621434902937,-11.150407000399195,-0.29013144504706717,0.00036482858673652486,-0.13407667194827233,0.008136180927274245
9.015219688415527,0.013545946329345415,-0.0007613955050292506,0.0019039356831173574,0.013658386731100605,5.035878427030218e-05,7.053431047012996e-05,0.0039055500681853595,-11.155019168588593,-0.28979191594520615,0.0003843520479624881,-0.14120975199223737,0.008747989300801026
9.018636703491211,0.013545946329345415,-0.0007613955050292506,0.0019039356831173574,0.012975467394545574,4.784084505678707e-05,6.700759494662346e-05,0.0039055500681853595,-11.155019168588593,-0.28979191594520615,0.0003651344455643637,-0.1341492643926255,0.008310589835760974
9.034603118896484,0.014294208881485027,-0.0007591662632044575,0.0019065466467266651,0.014669933046059321,5.242983695660054e-05,7.183363909605917e-05,0.003918162063306937,-11.159626119285504,-0.28946457767811984,0.0003863731103265331,-0.1418688049179576,0.008920144117561184
9.037241220474243,0.014294208881485027,-0.0007591662632044575,0.0019065466467266651,0.013936436393756354,4.980834510877051e-05,6.824195714125621e-05,0.003918162063306937,-11.159626119285504,-0.28946457767811984,0.00036705445481020644,-0.13477536467205972,0.008474136911683125
9.054255962371826,0.015151444424069738,-0.0007567278729745751,0.0019092425627878409,0.01575871109561637,5.4483450094456185e-05,7.275215418999713e-05,0.003930787210058153,-11.164222731269565,-0.28915206557940754,0.0003858023440778314,-0.14154432994311245,0.00896878692567818
9.05689549446106,0.015151444424069738,-0.0007567278729745751,0.0019092425627878409,0.014970775540835552,5.1759277589733376e-05,6.911454648049726e-05,0.003930787210058153,-11.164222731269565,-0.28915206557940754,0.0003665122268739398,-0.13446711344595683,0.00852034757939427
9.074540853500366,0.016043424868420197,-0.0007542219011749135,0.0019119645634188692,0.016749758143107994,5.627225111276535e-05,7.337189720992785e-05,0.003943454245737526,-11.168816718984571,-0.2888566130793163,0.0003840800072463188,-0.14076131016455393,0.008931526256999752
9.077221155166626,0.016043424868420197,-0.0007542219011749135,0.0019119645634188692,0.015912270235952593,5.3458638557127086e-05,6.970330234943145e-05,0.003943454245737526,-11.168816718984571,-0.2888566130793163,0.00036487600688400284,-0.13372324465632623,0.008484949944149764
9.095421552658081,0.016930732642079394,-0.0007517236817857769,0.0019146807218226713,0.017554262205232447,5.7648796818123745e-05,7.367994790141716e-05,0.003956175221292648,-11.173410761339303,-0.28857992266488647,0.0003815791783328503,-0.13965780226462607,0.00882082434691658
9.098253011703491,0.016930732642079394,-0.0007517236817857769,0.0019146807218226713,0.016676549094970825,5.476635697721756e-05,6.99959505063463e-05,0.003956175221292648,-11.173410761339303,-0.28857992266488647,0.0003625002194162077,-0.13267491215139476,0.00837978312957075
9.115233421325684,0.017786057059593074,-0.000749285571335169,0.0019173684994856677,0.018361284020471998,5.920722533426953e-05,7.441050170051939e-05,0.0039689526221965464,-11.178004865583969,-0.2883231845622683,0.00038199915624227124,-0.13956882679137617,0.008716777215930562
9.118018388748169,0.017786057059593074,-0.000749285571335169,0.0019173684994856677,0.017443219819448397,5.6246864067556055e-05,7.068997661549342e-05,0.0039689526221965464,-11.178004865583969,-0.2883231845622683,0.00036289919843015764,-0.13259038545180735,0.008280938355134033
9.134401798248291,0.01859156096168524,-0.0007469419219557697,0.001920012886631811,0.019029350254586526,6.0587028952869366e-05,7.522579778167531e-05,0.003981778536847986,-11.182596036193237,-0.2880871549605007,0.0003838972345112347,-0.13997251195183316,0.008587222580189357
9.137837886810303,0.01859156096168524,-0.0007469419219557697,0.001920012886631811,0.018077882741857197,5.7557677505225896e-05,7.146450789259154e-05,0.003981778536847986,-11.182596036193237,-0.2880871549605007,0.00036470237278567294,-0.1329738863542415,0.00815786145117989
9.1544771194458,0.019477144713704264,-0.0007444429948851655,0.0019227167701384822,0.019835120194840572,6.218893520321567e-05,7.601630714874649e-05,0.0039946427957586505,-11.18717904199733,-0.2878754400870849,0.0003851236609425166,-0.14009687822089129,0.008386160197239208
9.15729284286499,0.019477144713704264,-0.0007444429948851655,0.0019227167701384822,0.018843364185098542,5.9079488443054884e-05,7.221549179130916e-05,0.0039946427957586505,-11.18717904199733,-0.2878754400870849,0.00036586747789539077,-0.1330920343098467,0.007966852187377247
9.17390251159668,0.02037795121909647,-0.0007419134515108884,0.001925428350830746,0.020612889146682002,6.374018537630049e-05,7.676737455532017e-05,0.004007573642854194,-11.191762162528653,-0.2876888143347583,0.0003864997662291302,-0.14023397665961299,0.008130308116381772
9.177173137664795,0.02037795121909647,-0.0007419134515108884,0.001925428350830746,0.0195822446893479,6.055317610748546e-05,7.292900582755416e-05,0.004007573642854194,-11.191762162528653,-0.2876888143347583,0.0003671747779176737,-0.13322227782663232,0.007723792710562683
9.19342041015625,0.021260071253511592,-0.0007394186499525896,0.0019281202765499997,0.021317803593925707,6.520311844904493e-05,7.756679438509519e-05,0.004020583860141963,-11.196348214124367,-0.2875293155544085,0.00038885419710220554,-0.14067446079213025,0.007828450940218227
9.196722269058228,0.021260071253511592,-0.0007394186499525896,0.0019281202765499997,0.02025191341422942,6.194296252659267e-05,7.368845466584042e-05,0.004020583860141963,-11.196348214124367,-0.2875293155544085,0.00036941148724709526,-0.13364073775252372,0.007437028393207315
9.213819980621338,0.022100367932934517,-0.0007370033468207856,0.001930773806902135,0.021696654435394105,6.590904950891708e-05,7.77639310931486e-05,0.004033673295757133,-11.200937189284438,-0.28739666063911284,0.000389219239100663,-0.14037855282325232,0.007453108758470424
9.216619729995728,0.022100367932934517,-0.0007370033468207856,0.001930773806902135,0.020611821713624398,6.261359703347122e-05,7.387573453849115e-05,0.004033673295757133,-11.200937189284438,-0.28739666063911284,0.00036975827714562983,-0.13335962518208969,0.007080453320546902
9.234330654144287,0.02288407907916673,-0.0007346962602121715,0.0019333770084209953,0.021793738399018332,6.599609116770085e-05,7.753108864979897e-05,0.004046832313389363,-11.205525846574725,-0.28729127887890143,0.0003884198014595364,-0.13964595746359013,0.007023935627516633
9.237149715423584,0.02288407907916673,-0.0007346962602121715,0.0019333770084209953,0.020704051479067415,6.269628660931581e-05,7.365453421730902e-05,0.004046832313389363,-11.205525846574725,-0.28729127887890143,0.00036899881138655955,-0.13266365959041063,0.006672738846140801
9.253729343414307,0.02371111842046142,-0.0007323040937423709,0.0019360090761271294,0.022162992144508405,6.677564641815889e-05,7.79094636094844e-05,0.004060048893797568,-11.21010833204692,-0.2872173599830698,0.00039040676273012736,-0.13985010354932068,0.0065620227554747
9.257337808609009,0.02371111842046142,-0.0007323040937423709,0.0019360090761271294,0.021054842537282983,6.343686409725094e-05,7.401399042901017e-05,0.004060048893797568,-11.21010833204692,-0.2872173599830698,0.00037088642459362096,-0.13285759837185462,0.006233921617700965
9.275208234786987,0.024532531036640715,-0.0007299217335201292,0.0019386311984438721,0.022300346148932643,6.693067116428125e-05,7.764977603283877e-05,0.004073351374784933,-11.21469368355293,-0.2871742252489773,0.0003895613639872753,-0.13904415928568323,0.00604291301696584
9.281787157058716,0.024532531036640715,-0.0007299217335201292,0.0019386311984438721,0.02118532884148601,6.358413760606719e-05,7.376728723119682e-05,0.004073351374784933,-11.21469368355293,-0.2871742252489773,0.0003700832957879115,-0.13209195132139906,0.005740767366117548
9.29522156715393,0.025323309593950905,-0.0007275978356959406,0.0019412236102442006,0.023069170997800613,6.905398121520944e-05,7.9727324928064e-05,0.004086752252479261,-11.219284663734589,-0.287164059818391,0.0004014543305768779,-0.14257399972311174,0.005491562555497675
9.297930717468262,0.025323309593950905,-0.0007275978356959406,0.0019412236102442006,0.02191571244791058,6.560128215444897e-05,7.57409586816608e-05,0.004086752252479261,-11.219284663734589,-0.287164059818391,0.000381381614048034,-0.13544529973695615,0.005216984427722791
9.314244508743286,0.026066781112520587,-0.0007253649832759907,0.0019437732742676804,0.023098586353628235,6.916466842042427e-05,7.976835430792654e-05,0.004100247935625525,-11.223881004057304,-0.28718514050601907,0.0004036753377322657,-0.1427603190766889,0.004891525186284643
9.316993236541748,0.026066781112520587,-0.0007253649832759907,0.0019437732742676804,0.021943657035946824,6.570643499940305e-05,7.577993659253021e-05,0.004100247935625525,-11.223881004057304,-0.28718514050601907,0.0003834915708456524,-0.13562230312285445,0.004646948926970411
9.335105419158936,0.02675269447281392,-0.000723243357383934,0.0019462723831323902,0.02273998799965849,6.827801613325046e-05,7.888991190096686e-05,0.004113826011339092,-11.228478948605535,-0.28723749581632285,0.0004018002597829109,-0.14153414895714214,0.00427007083125083
9.337849855422974,0.02675269447281392,-0.000723243357383934,0.0019462723831323902,0.021602988599675566,6.486411532658793e-05,7.494541630591851e-05,0.004113826011339092,-11.228478948605535,-0.28723749581632285,0.00038171024679376533,-0.13445744150928504,0.004056567289688289
9.354360342025757,0.02744114494211164,-0.0007211160720723018,0.0019487691564183608,0.022607727658628465,6.806313431962318e-05,7.875931962812437e-05,0.004127470870100037,-11.23307173805077,-0.2873254378151961,0.00040394652916921645,-0.14164327350696693,0.0035874172806969894
9.357681274414062,0.02744114494211164,-0.0007211160720723018,0.0019487691564183608,0.021477341275697042,6.465997760364202e-05,7.482135364671815e-05,0.004127470870100037,-11.23307173805077,-0.2873254378151961,0.0003837492027107556,-0.13456110983161856,0.0034080464166621398
9.37511944770813,0.02810390931468504,-0.0007190383697221361,0.001951241383904835,0.022303800471426074,6.738431816242677e-05,7.816883659633198e-05,0.004141210988171463,-11.2376690831204,-0.287446972220526,0.00040395840941560396,-0.14101489681890045,0.002889171800937738
9.379363059997559,0.02810390931468504,-0.0007190383697221361,0.001951241383904835,0.02118861044785477,6.401510225430544e-05,7.426039476651537e-05,0.004141210988171463,-11.2376690831204,-0.287446972220526,0.00038376048894482373,-0.13396415197795541,0.002744713210890851
