Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
2.5953562259674072,0.008969839865509043,-0.1664472942372231,0.5201503386339204,-9.64384427400527e-05,-0.0022708589047824293,-0.0017570737617812057,-0.15250001855711873,0.5580685969219941,0.0015042949211411607,-0.006831587919144906,0.005183445123203037,0.001862842297876675
2.611908197402954,0.008939222610409905,-0.16652367990615982,0.5201102304635784,-9.939928842151222e-05,-0.0022964859805402866,-0.001764685481077861,-0.15270075101437286,0.5583009100037474,0.0015151918829000872,-0.0068845460876013655,0.0052719643951863555,0.0018507973575974518
2.6173202991485596,0.008939222610409905,-0.16652367990615982,0.5201102304635784,-9.84052955372971e-05,-0.0022735211207348836,-0.0017470386262670823,-0.15270075101437286,0.5583009100037474,0.0015151918829000872,-0.006815700626725351,0.005219244751234492,0.0018322893840214773
2.6247153282165527,0.008904061189048492,-0.16660186175526354,0.5200702006944241,-0.00011144271724176891,-0.0023628541233790233,-0.0017863063581224148,-0.15290182688493234,0.5585356765761109,0.0015257701226663914,-0.007019450422595994,0.00548451768513579,0.0018282710178160334
2.646745443344116,0.008874961365834091,-0.16667842116123965,0.5200308015570383,-0.00011262823845166874,-0.0023754489527108014,-0.0017869854099462467,-0.15310311959421982,0.5587725723091772,0.0015360556721952614,-0.007040627528605348,0.005537205188751404,0.0018146571663657156
2.6520400047302246,0.008874961365834091,-0.16667842116123965,0.5200308015570383,-0.00011150195606715204,-0.0023516944631836933,-0.0017691155558467843,-0.15310311959421982,0.5587725723091772,0.0015360556721952614,-0.006970221253319294,0.00548183313686389,0.0017965105947020585
2.668757438659668,0.008859267485001153,-0.16675094428109655,0.5199923821824408,-0.00010645143075676679,-0.002371584473000582,-0.0017746412939480959,-0.15330476215976513,0.5590117257650224,0.0015460596875988164,-0.007021137172968556,0.005570071124338561,0.0017845296699671648
2.67417573928833,0.008859267485001153,-0.16675094428109655,0.5199923821824408,-0.00010538691644919912,-0.0023478686282705765,-0.001756894881008615,-0.15330476215976513,0.5590117257650224,0.0015460596875988164,-0.0069509258012388705,0.0055143704130951755,0.0017666843732674932
2.6932737827301025,0.008861699907276015,-0.1668178374797176,0.5199551428607002,-9.265971332151143e-05,-0.002357176115275237,-0.0017582836676639387,-0.1535065782906121,0.559252729241629,0.0015558073306809871,-0.006987090263920582,0.005585419466531978,0.0017541215304299309
2.6991031169891357,0.008861699907276015,-0.1668178374797176,0.5199551428607002,-9.173311618829631e-05,-0.0023336043541224848,-0.0017407008309872993,-0.1535065782906121,0.559252729241629,0.0015558073306809871,-0.006917219361281376,0.005529565271866659,0.0017365803151256315
2.714179515838623,0.00883910532875552,-0.16689036369116456,0.5199160316090462,-9.076748563620805e-05,-0.00235955318867496,-0.0017498701727410814,-0.153708424862005,0.5594953248959811,0.0015651989697488874,-0.00698192965075223,0.005635180494997021,0.0017254438769319224
2.720947265625,0.00883910532875552,-0.16689036369116456,0.5199160316090462,-8.985981077984597e-05,-0.0023359576567882107,-0.0017323714710136705,-0.153708424862005,0.5594953248959811,0.0015651989697488874,-0.006912110354244708,0.005578828690047051,0.0017081894381626031
2.7274253368377686,0.008811497348887497,-0.16696304736655465,0.5198762961529122,-9.60695458254004e-05,-0.002429473976971108,-0.001778490399739744,-0.15391068149453727,0.5597401099609487,0.0015742236955947702,-0.007155206615855031,0.0059009076060960175,0.0017050387364916943
2.7520196437835693,0.008789461345520487,-0.1670329988829729,0.5198365883223213,-9.510935067235911e-05,-0.00243432891062937,-0.0017772295770560188,-0.1541131786305179,0.5599867285747964,0.001582894330127508,-0.007165989512997901,0.005942173205142249,0.0016915138131912233
2.757272481918335,0.008789461345520487,-0.1670329988829729,0.5198365883223213,-9.415825716563552e-05,-0.0024099856215230764,-0.0017594572812854585,-0.1541131786305179,0.5599867285747964,0.001582894330127508,-0.0070943296178679225,0.005882751473090826,0.001674598675059311
2.7640912532806396,0.008780356119128602,-0.16709824801546921,0.5197973793479995,-7.699233179282441e-05,-0.0024796450754360415,-0.0017992434360610738,-0.1543160268127862,0.5602353235577662,0.0015912096549007073,-0.007320871266542605,0.006188498409915931,0.001670047443538623
2.7694427967071533,0.008780356119128602,-0.16709824801546921,0.5197973793479995,-7.622240847489616e-05,-0.002454848624681681,-0.001781251001700463,-0.1543160268127862,0.5602353235577662,0.0015912096549007073,-0.0072476625538771796,0.006126613425816771,0.0016533469691032367
2.788830280303955,0.008788937449382464,-0.16715756444813923,0.5197589969004819,-6.188868532036352e-05,-0.002458049549320528,-0.001782475560606682,-0.15451901539413557,0.560485484572766,0.0015991868747650456,-0.007279886768102295,0.006194379516783092,0.0016409281230684968
2.794131278991699,0.008788937449382464,-0.16715756444813923,0.5197589969004819,-6.126979846715988e-05,-0.002433469053827323,-0.001764650805000615,-0.15451901539413557,0.560485484572766,0.0015991868747650456,-0.0072070879004212714,0.006132435721615261,0.0016245188418378118
2.8088088035583496,0.008771906352122697,-0.16722255005327283,0.5197182057938565,-5.821394976801046e-05,-0.0024538684288439605,-0.0017751806271386116,-0.15472198977940735,0.5607369670700784,0.001606723180750599,-0.007273306270636216,0.00624244985964083,0.0016134082426693655
2.814124345779419,0.008771906352122697,-0.16722255005327283,0.5197182057938565,-5.7631810270330355e-05,-0.002429329744555521,-0.0017574288208672254,-0.15472198977940735,0.5607369670700784,0.001606723180750599,-0.007200573207929854,0.006180025361044421,0.0015972741602426719
2.8320531845092773,0.008749401278224671,-0.16728793356360688,0.5196764370980681,-5.7858759797468154e-05,-0.0024426334723283813,-0.0017637127692786434,-0.15492529752707196,0.5609903564217497,0.001613805771688873,-0.007241964528904542,0.0062595557064143255,0.0015852518088718662
2.8375723361968994,0.008749401278224671,-0.16728793356360688,0.5196764370980681,-5.7280172199493475e-05,-0.0024182071376050974,-0.0017460756415858569,-0.15492529752707196,0.5609903564217497,0.001613805771688873,-0.007169544883615497,0.006196960149350182,0.0015693992907831475
2.8468563556671143,0.008732095634535994,-0.16735097955836178,0.5196344910372763,-5.355554805114768e-05,-0.0024628031942994324,-0.0017744425000789802,-0.15512875488115488,0.5612453244682335,0.0016204472430149872,-0.007316997353130499,0.006409621646274593,0.0015608589572869765
2.965848684310913,-6.966004719420045e-05,-5.4633184767215996e-05,-3.9567858367788315e-05,-0.0007910944525929789,0.011619869964387543,-0.04543007326978354,0.0005861731811789899,0.0001896586599632247,-2.8765497594477083e-05,0.005842304292675528,-0.040805049082245914,0.001406652127020259
2.9703481197357178,-6.966004719420045e-05,-5.4633184767215996e-05,-3.9567858367788315e-05,-0.0007831835080670492,0.011503671264743668,-0.0449757725370857,0.0005861731811789899,0.0001896586599632247,-2.8765497594477083e-05,0.005783881249748773,-0.040396998591423455,0.0013925856057500565
2.9975202083587646,-7.931331859087615e-05,-5.420017641269194e-05,-4.019162479040151e-05,-0.0007789043059537986,0.011388793972156688,-0.04452624447576871,0.0005111946864410782,0.0002916287125484709,-1.7875744988682995e-05,0.0056984484985673385,-0.03995550110661141,0.0013826674477230112
3.003857135772705,-7.931331859087615e-05,-5.420017641269194e-05,-4.019162479040151e-05,-0.0007711152628942607,0.011274906032435122,-0.04408098203101102,0.0005111946864410782,0.0002916287125484709,-1.7875744988682995e-05,0.005641464013581665,-0.039555946095545295,0.001368840773245781
3.0107057094573975,-0.00020104648526219693,-0.00010805570864997568,-8.09300454241154e-05,-0.0009411537417704368,0.011083520596137712,-0.04369965844213631,0.00102168916992037,0.0005123956380900934,-3.751139590739101e-05,0.00633045200322309,-0.03883803203098082,0.0013264812117479827
3.016592502593994,-0.00020104648526219693,-0.00010805570864997568,-8.09300454241154e-05,-0.0009317422043527324,0.010972685390176335,-0.04326266185771495,0.00102168916992037,0.0005123956380900934,-3.751139590739101e-05,0.006267147483190859,-0.03844965171067101,0.0013132163996305028
3.0261752605438232,-0.0003368321232780837,-0.00016165326776111655,-0.0001223865740325232,-0.0010641225770499237,0.010807028675221432,-0.042873298856300486,0.0015236403774004873,0.0007917188033549347,-5.639860113215598e-05,0.00672828263074063,-0.03777367004207947,0.0012803746642105539
3.031909465789795,-0.0003368321232780837,-0.00016165326776111655,-0.0001223865740325232,-0.0010534813512794244,0.010698958388469218,-0.04244456586773748,0.0015236403774004873,0.0007917188033549347,-5.639860113215598e-05,0.006660999804433224,-0.03739593334165867,0.0012675709175684483
3.0557796955108643,-0.0004699987957572038,-0.000215094465716022,-0.00016456874148881764,-0.001098734242650287,0.010569581021110622,-0.04203779240205479,0.0020179309605991283,0.001034637185102462,-7.493550871304787e-05,0.006801463885262271,-0.03692020775605847,0.0012471295070159857
3.060344696044922,-0.0004699987957572038,-0.000215094465716022,-0.00016456874148881764,-0.0010877469002237843,0.010463885210899516,-0.04161741447803424,0.0020179309605991283,0.001034637185102462,-7.493550871304787e-05,0.006733449246409649,-0.03655100567849789,0.0012346582119458257
3.0665841102600098,-0.0005886182278489698,-0.0002684488836651774,-0.00020740779603233085,-0.0012669821742082696,0.010273733964856323,-0.041269899460426314,0.002504549242716746,0.0013120665726384865,-9.299076285387077e-05,0.007446024959203119,-0.035740855503310194,0.0011933742111546557
3.076565980911255,-0.0005886182278489698,-0.0002684488836651774,-0.00020740779603233085,-0.001254312352466187,0.01017099662520776,-0.04085720046582205,0.002504549242716746,0.0013120665726384865,-9.299076285387077e-05,0.0073715647096110875,-0.035383446948277095,0.0011814404690431092
3.0925164222717285,-0.0006848200877560712,-0.0003217901880664693,-0.00025078360162675934,-0.0013020820239470002,0.010035843011840542,-0.04047582082393466,0.002983632693395238,0.0015716339999208933,-0.00011051736349382765,0.007598206550970246,-0.03486687878295715,0.001158637904060519
3.0975778102874756,-0.0006848200877560712,-0.0003217901880664693,-0.00025078360162675934,-0.0012890612037075302,0.009935484581722135,-0.04007106261569531,0.002983632693395238,0.0015716339999208933,-0.00011051736349382765,0.007522224485460543,-0.03451820999512758,0.0011470515250199139
3.113452434539795,-0.0008002442703251714,-0.00037516309188359093,-0.00029478963206306345,-0.0013488802148554659,0.0098025078385057,-0.039698073165996405,0.0034553295087262027,0.0018518497088958683,-0.00012767738380107374,0.007744141125806354,-0.033996509884720694,0.0011247712923020783
3.1227996349334717,-0.0008002442703251714,-0.00037516309188359093,-0.00029478963206306345,-0.0013353914127069112,0.009704482760120642,-0.03930109243433644,0.0034553295087262027,0.0018518497088958683,-0.00012767738380107374,0.00766669971454829,-0.03365654478587349,0.0011135235793790575
3.127983331680298,-0.000913553341006624,-0.0004286248839945958,-0.00033928433721688855,-0.0015406239822337482,0.009504301316164065,-0.038993917102609535,0.003919695242076787,0.0021250811907334547,-0.00014433868530010837,0.008485852353524273,-0.032792881602205115,0.0010702466070740871
3.1331489086151123,-0.000913553341006624,-0.0004286248839945958,-0.00033928433721688855,-0.0015252177424114107,0.009409258303002424,-0.03860397793158344,0.003919695242076787,0.0021250811907334547,-0.00014433868530010837,0.00840099382998903,-0.03246495278618306,0.0010595441410033463
3.155104160308838,-0.0010134192833258276,-0.0004822134351657145,-0.0003841191044557868,-0.001555451459130256,0.009290756030211733,-0.03823835772712092,0.0043768448618579925,0.002412176686155228,-0.00016047077365745834,0.008525202693349178,-0.03200953933020656,0.0010416009868080569
3.160059928894043,-0.0010134192833258276,-0.0004822134351657145,-0.0003841191044557868,-0.0015398969445389534,0.009197848469909616,-0.03785597414984971,0.0043768448618579925,0.002412176686155228,-0.00016047077365745834,0.008439950666415686,-0.031689443936904496,0.0010311849769399763
3.170630693435669,-0.0010922122098691004,-0.0005359600115868007,-0.00042914082081196684,-0.0015990360051261823,0.009055018172748227,-0.037519997399382575,0.004826918108356138,0.002697657977474698,-0.0001760208130272601,0.008781322866921648,-0.0311024826634902,0.001006162706454489
3.17607045173645,-0.0010922122098691004,-0.0005359600115868007,-0.00042914082081196684,-0.0015830456450749205,0.008964467991020745,-0.03714479742538875,0.004826918108356138,0.002697657977474698,-0.0001760208130272601,0.008693509638252432,-0.030791457836855298,0.0009961010793899442
3.195042610168457,-0.0011452108599143867,-0.000589883087670774,-0.00047421042133947137,-0.0015951498844228498,0.008846394120247172,-0.03679709706557523,0.005270081897572998,0.002992600698009682,-0.00019098591165306021,0.008840160926257898,-0.030328082443845116,0.0009782521423595902
3.2021617889404297,-0.0011452108599143867,-0.000589883087670774,-0.00047421042133947137,-0.0015791983855786213,0.0087579301790447,-0.036429126094919474,0.005270081897572998,0.002992600698009682,-0.00019098591165306021,0.008751759316995318,-0.030024801619406665,0.0009684696209359944
3.21132755279541,-0.0012170745548890209,-0.0006439842925011607,-0.0005196138559471856,-0.0016418102706485297,0.008611315797447157,-0.03611436005481369,0.005706513286808163,0.003287972850693082,-0.0002055114106202382,0.009140395589602758,-0.029402297698132848,0.000942937365050214
3.2290947437286377,-0.001287931224345989,-0.0006982781074817453,-0.00056513139113748,-0.0016652724862831285,0.008494638944245366,-0.03577882956713313,0.006136301042665464,0.0035908983972237664,-0.00021952217725814134,0.009290891300048206,-0.0289377775684676,0.0009256222391215052
3.23397159576416,-0.001287931224345989,-0.0006982781074817453,-0.00056513139113748,-0.0016486197614202973,0.008409692554802914,-0.0354210412714618,0.006136301042665464,0.0035908983972237664,-0.00021952217725814134,0.009197982387047724,-0.028648399792782924,0.0009163660167302902
3.2482264041900635,-0.0013475401568347881,-0.0007527713622165425,-0.0006106113493284403,-0.0016739499500350705,0.008287358922723968,-0.03509872583150127,0.006559572065452988,0.0038960418474653625,-0.00023300426029979206,0.00940293466506251,-0.028147852272481056,0.0008977444370744646
3.2552201747894287,-0.0013475401568347881,-0.0007527713622165425,-0.0006106113493284403,-0.0016572104505347197,0.008204485333496728,-0.034747738573186256,0.006559572065452988,0.0038960418474653625,-0.00023300426029979206,0.009308905318411885,-0.027866373749756247,0.0008887669927037199
3.2676239013671875,-0.0013889274997188953,-0.0008074636056796269,-0.0006559326428089773,-0.001674004924614737,0.008078332659958817,-0.0344367824801079,0.006976472922800564,0.004206949455880611,-0.00024596160511064995,0.009551925622955083,-0.027337053399936435,0.0008694329905960848
3.2757515907287598,-0.0013889274997188953,-0.0008074636056796269,-0.0006559326428089773,-0.0016572648753685896,0.007997549333359229,-0.03409241465530682,0.006976472922800564,0.004206949455880611,-0.00024596160511064995,0.009456406366725532,-0.02706368286593707,0.0008607386606901239
3.2897703647613525,-0.00140775776693157,-0.0008623499949252679,-0.0007010071082114868,-0.0016541242744071954,0.007878403865660032,-0.033783621663239075,0.007387161393955428,0.004520298919913744,-0.0002584136286253327,0.009654798356276653,-0.02656952473412764,0.0008432488828800173
3.294835329055786,-0.00140775776693157,-0.0008623499949252679,-0.0007010071082114868,-0.0016375830316631235,0.007799619827003432,-0.03344578544660668,0.007387161393955428,0.004520298919913744,-0.0002584136286253327,0.009558250372713887,-0.026303829486786365,0.0008348163940512171
3.3089795112609863,-0.0014494899905091495,-0.0009174047791189945,-0.000746171717158552,-0.0016507119520041242,0.007682687522941387,-0.03314324449059653,0.0077918054036693486,0.004837506261423527,-0.0002705235040960175,0.009748752991366712,-0.025816524184531422,0.0008179064940590918
3.313948631286621,-0.0014494899905091495,-0.0009174047791189945,-0.000746171717158552,-0.001634204832484083,0.007605860647711973,-0.032811812045690565,0.0077918054036693486,0.004837506261423527,-0.0002705235040960175,0.009651265461453045,-0.025558358942686106,0.0008097274291185008
3.326172113418579,-0.0014939636259122839,-0.0009726285599401033,-0.0007912249899806271,-0.001654246510487944,0.007484610474495544,-0.03252053583447661,0.008190485150104574,0.0051577269711815775,-0.0002822361607364222,0.009880911705040595,-0.025040803595701846,0.0007920480598776433
3.350743532180786,-0.0015306515247651387,-0.0010280157412654659,-0.0008360574096547498,-0.0016526352227055937,0.0073872153485587694,-0.03221356665501051,0.00858331392152607,0.005481373753509659,-0.0002935672013769087,0.009941974826228911,-0.024658678793423674,0.0007795161074098046
3.353860855102539,-0.0015306515247651387,-0.0010280157412654659,-0.0008360574096547498,-0.0016361088704785378,0.0073133431950731815,-0.0318914309884604,0.00858331392152607,0.005481373753509659,-0.0002935672013769087,0.009842555077966622,-0.02441209200548944,0.0007717209463357066
3.3611748218536377,-0.0015522698234816488,-0.0010835583068631923,-0.0008805989882379178,-0.0016493058059399268,0.007164235120355393,-0.031633373079992554,0.008970414477628403,0.005807661041052995,-0.00030453555720444164,0.010273391648927101,-0.023721855730187237,0.0007490072839203513
3.3827881813049316,-0.00155415518344646,-0.001139245715724425,-0.0009248138653926568,-0.001633685333245057,0.007066812013715371,-0.03133747701444702,0.0093519200533794,0.0061364706971382445,-0.00031517919705173334,0.010347171511617197,-0.023332504573218837,0.0007365926458504268
3.386352062225342,-0.00155415518344646,-0.001139245715724425,-0.0009248138653926568,-0.0016173484799126064,0.006996143893578217,-0.03102410224430255,0.0093519200533794,0.0061364706971382445,-0.00031517919705173334,0.010243699796501025,-0.02309917952748665,0.0007292267193919226
3.4009156227111816,-0.0015819474275998613,-0.0011950444255466098,-0.0009689613115300048,-0.0016202588695394826,0.006887853812455389,-0.030744155947110344,0.009727968280910654,0.006466904224771793,-0.0003256475099894914,0.010399474537277298,-0.022641297111642155,0.0007147464345783173
3.4037976264953613,-0.0015819474275998613,-0.0011950444255466098,-0.0009689613115300048,-0.0016040562808440878,0.006818975274330835,-0.03043671438763924,0.009727968280910654,0.006466904224771793,-0.0003256475099894914,0.010295479791904524,-0.022414884140525733,0.0007075989702325341
3.420971393585205,-0.0016149193199965076,-0.0012509564290441887,-0.0010129059911098853,-0.0016072151975604313,0.0067182179581060835,-0.030157921217255784,0.01009861756578267,0.006799811723604285,-0.00033589269290497517,0.01040834793075467,-0.02199688877896511,0.0006945573802854362
3.424602508544922,-0.0016149193199965076,-0.0012509564290441887,-0.0010129059911098853,-0.0015911430455848269,0.006651035778525023,-0.029856342005083226,0.01009861756578267,0.006799811723604285,-0.00033589269290497517,0.010304264451447123,-0.02177691989117546,0.0006876118064825819
3.453907012939453,-0.0016421243807218566,-0.0013069783765666703,-0.0010565919118896002,-0.0015845155558143523,0.006565400910864909,-0.029572676530308043,0.010463955006893512,0.007134408639520836,-0.00034592495560827123,0.010325891187513961,-0.021444971345835652,0.0006773122342728813
3.4589474201202393,-0.0016421243807218566,-0.0013069783765666703,-0.0010565919118896002,-0.0015686704002562087,0.006499746901756261,-0.029276949765004962,0.010463955006893512,0.007134408639520836,-0.00034592495560827123,0.010222632275638821,-0.021230521632377295,0.0006705391119301525
3.467334032058716,-0.0016559305815261641,-0.0013631048823436903,-0.0010999968816256878,-0.0015694474533860475,0.00636779172709909,-0.02903589112975713,0.010824078648303887,0.007470908799874354,-0.00035575758929063257,0.010549808963361766,-0.02061698149207939,0.0006521095182908194
3.492016077041626,-0.0016513896005278914,-0.0014193295773882782,-0.001143124254413753,-0.001551913822588086,0.00628131874863017,-0.028762985272077927,0.011179094164534503,0.007808604225160753,-0.00036541583933188216,0.010588146409428869,-0.020273993425056626,0.0006416753559175966
3.4980995655059814,-0.0016513896005278914,-0.0014193295773882782,-0.001143124254413753,-0.001536394684362205,0.006218505561143868,-0.028475355419357147,0.011179094164534503,0.007808604225160753,-0.00036541583933188216,0.01048226494533458,-0.02007125349080606,0.0006352586023584206
3.521561622619629,-0.0016741062771269708,-0.0014756177559025411,-0.0011861054721689277,-0.0015307137630970389,0.006132319768455968,-0.02820890838034431,0.011529114648473305,0.00814720865928929,-0.0003750295395369248,0.010526628056636714,-0.01972622094487408,0.0006248084642069582
3.5281527042388916,-0.0016741062771269708,-0.0014756177559025411,-0.0011861054721689277,-0.0015154066254660684,0.006070996570771408,-0.027926819296540867,0.011529114648473305,0.00814720865928929,-0.0003750295395369248,0.010421361776070347,-0.01952895873542534,0.0006185603795648886
3.540013551712036,-0.001703013616682193,-0.0015319773275344717,-0.0012288850998374752,-0.0015246262147179876,0.005962753558460952,-0.027683597238003885,0.011874181205196692,0.008487211807196166,-0.00038454336690766874,0.010608077248751697,-0.019047009068614947,0.0006043535720632775
3.547116756439209,-0.001703013616682193,-0.0015319773275344717,-0.0012288850998374752,-0.0015093799525708078,0.005903126022876343,-0.027406761265623844,0.011874181205196692,0.008487211807196166,-0.00038454336690766874,0.01050199647626418,-0.018856538977928796,0.0005983100363426447
3.5515618324279785,-0.001726941521221774,-0.0015884102668095082,-0.00127145568088832,-0.0015481209924340978,0.005717090256158154,-0.027228396955687875,0.012214360790442913,0.00882823192824025,-0.00039395437256615785,0.011162271831774314,-0.01790078733102889,0.0005711551817004028
3.576561450958252,-0.001738100997170214,-0.0016449170686300854,-0.001313830726157645,-0.0015371045620936386,0.0056373044993257015,-0.02697304728469759,0.012549730360063386,0.009170333282311798,-0.0004032600917359256,0.011184798988269403,-0.01758493682803716,0.0005617212854170226
3.581383466720581,-0.001738100997170214,-0.0016449170686300854,-0.001313830726157645,-0.0015217335164727022,0.005580931454332445,-0.026703316811850612,0.012549730360063386,0.009170333282311798,-0.0004032600917359256,0.011072950998386708,-0.01740908745975679,0.0005561040725628524
3.5858428478240967,-0.001731434285180434,-0.0017014964257550456,-0.001356036373468172,-0.001491571937632979,0.005398152990051163,-0.026530805665019926,0.012880377530681626,0.009513091907163795,-0.0004124679445584188,0.011703685747552095,-0.016466372830213096,0.0005298947566421883
3.6110188961029053,-0.0017523597400582844,-0.0017581128701530508,-0.00139809156740947,-0.0014849689174691448,0.0053216744246748545,-0.026282189652556256,0.013206398861252588,0.009856194885828768,-0.0004216911825213903,0.01171614551598088,-0.016165427595430944,0.0005209323119848688
3.6159515380859375,-0.0017523597400582844,-0.0017581128701530508,-0.00139809156740947,-0.0014701192282944534,0.005268457680428106,-0.026019367756030694,0.013206398861252588,0.009856194885828768,-0.0004216911825213903,0.011598984060821072,-0.016003773319476635,0.0005157229888650201
3.6263952255249023,-0.0017797497087208576,-0.0018147799528350774,-0.001440005205002075,-0.0014816470483174965,0.00516149663884023,-0.02579928257073179,0.013527823819214914,0.010200255486047412,-0.0004308594298231512,0.011790763827299251,-0.015514291984843767,0.0005017870135807975
3.6490752696990967,-0.0018024090496611554,-0.001871503838622371,-0.0014818010859942437,-0.0014768227478200104,0.005084861992430737,-0.02555970503280749,0.013844709143030171,0.010544920908436214,-0.00043995580178189143,0.011812576077303995,-0.015207180479863133,0.0004927584052432138
3.6527652740478516,-0.0018024090496611554,-0.001871503838622371,-0.0014818010859942437,-0.0014620545203418102,0.00503401337250643,-0.025304107982479417,0.013844709143030171,0.010544920908436214,-0.00043995580178189143,0.011694450316530955,-0.015055108675064502,0.0004878308211907817
3.674156665802002,-0.0018125473721931765,-0.0019282882028748003,-0.0015235095774628284,-0.0014521748573011705,0.004957113763533253,-0.025070545199538774,0.014157122625149265,0.010890371207551453,-0.00044896512759759537,0.011723552169633455,-0.01474306725468551,0.00047874085348553774
3.688852548599243,-0.0018051150215368339,-0.001985134622491419,-0.001565162254494261,-0.001432597851899375,0.004868831244132438,-0.024848142891530676,0.014465143055542735,0.01123623017391417,-0.0004578829896982011,0.011815913059832359,-0.014360292458117985,0.0004678851724803277
3.6922953128814697,-0.0018051150215368339,-0.001985134622491419,-0.001565162254494261,-0.001418271873380381,0.0048201429316911135,-0.024599661462615368,0.014465143055542735,0.01123623017391417,-0.0004578829896982011,0.011697753929234035,-0.014216689533536804,0.0004632063207555244
3.7171976566314697,-0.0018252281456571245,-0.002042005633720322,-0.0016067135567529019,-0.0014121672779719035,0.004749095157721922,-0.02437033794751575,0.014768855702617314,0.011582267949661272,-0.0004668142662527595,0.011702737860766936,-0.013935564723548483,0.00045498773708057
3.724799633026123,-0.0018252281456571245,-0.002042005633720322,-0.0016067135567529019,-0.0013980456051921844,0.004701604206144703,-0.02412663456804059,0.014768855702617314,0.011582267949661272,-0.0004668142662527595,0.011585710482159266,-0.013796209076312998,0.0004504378597097643
3.7572381496429443,-0.0018739669275481478,-0.002155882697507375,-0.0016896695969362237,-0.001399092231296398,0.004619471398357493,-0.02391092483459516,0.015363481023120112,0.012276505070086293,-0.0004844529270516468,0.011653161796624161,-0.01344423068861938,0.00044049591409712054
3.762263774871826,-0.0018739669275481478,-0.002155882697507375,-0.0016896695969362237,-0.001385101308983434,0.004573276684373918,-0.023671815586249208,0.015363481023120112,0.012276505070086293,-0.0004844529270516468,0.01153663017865792,-0.013309788381733186,0.00043609095495614935
3.771961212158203,-0.0018837539588832562,-0.0022129033138290257,-0.0017311370515286813,-0.0013813463173662844,0.004468712731858279,-0.023477814448557666,0.01565450769963864,0.01262463457212799,-0.0004931098278358027,0.011721370665834405,-0.012817699259549453,0.00042280304693420053
3.7770237922668457,-0.0018837539588832562,-0.0022129033138290257,-0.0017311370515286813,-0.0013675328541926214,0.004424025604539697,-0.02324303630407209,0.01565450769963864,0.01262463457212799,-0.0004931098278358027,0.01160415695917606,-0.012689522266953959,0.0004185750164648585
3.7919344902038574,-0.0018762390984096227,-0.002269983478404191,-0.001772630722168881,-0.0013488200073173472,0.004341473452975434,-0.02303839241192435,0.015941437871100833,0.012973184009794593,-0.0005016372342906706,0.011680547811375884,-0.012328869081284295,0.00040867028085037326
3.796030044555664,-0.0018762390984096227,-0.002269983478404191,-0.001772630722168881,-0.0013353318072441738,0.00429805871844568,-0.022808008487805106,0.015941437871100833,0.012973184009794593,-0.0005016372342906706,0.011563742333262125,-0.012205580390471451,0.00040458357804186955
3.816802740097046,-0.001896203901103748,-0.0023270818070172616,-0.0018140907604322193,-0.0013315912952358816,0.004227580733879442,-0.022599872431101432,0.01622435244913693,0.013321950217431629,-0.0005101404713554789,0.011584300319654975,-0.011915628125107389,0.00039644427396415223
3.821972608566284,-0.001896203901103748,-0.0023270818070172616,-0.0018140907604322193,-0.0013182753822835228,0.004185304926540648,-0.022373873706790417,0.01622435244913693,0.013321950217431629,-0.0005101404713554789,0.011468457316458425,-0.011796471843856316,0.0003924798312245107
3.8567898273468018,-0.0019451106257037882,-0.0024414001960121117,-0.0018970627063048928,-0.0013191414063791975,0.004110608169240284,-0.02217395090104587,0.016778257571791695,0.014021870541806985,-0.0005267823786914522,0.011512862165727751,-0.011477480062116819,0.00038377524063739113
3.862516403198242,-0.0019451106257037882,-0.0024414001960121117,-0.0018970627063048928,-0.0013059499923154055,0.004069502087547881,-0.021952211392035414,0.016778257571791695,0.014021870541806985,-0.0005267823786914522,0.011397733544070475,-0.01136270526149565,0.0003799374882310172
3.8722071647644043,-0.001955378175375875,-0.0024986362108430564,-0.0019386166878091792,-0.001303489422027132,0.003969712991826214,-0.02177552474844705,0.017049357878128467,0.014372989615596476,-0.0005348657580572587,0.011563507500090072,-0.010886754699637088,0.0003677967881488055
3.8774147033691406,-0.001955378175375875,-0.0024986362108430564,-0.0019386166878091792,-0.0012904545278068606,0.003930015861907952,-0.021557769500962578,0.017049357878128467,0.014372989615596476,-0.0005348657580572587,0.011447872425089172,-0.010777887152640718,0.0003641188202673174
3.8907382488250732,-0.0019486579790679347,-0.0025559290523869474,-0.0019802310668724926,-0.001272508857091823,0.0038476791126758445,-0.021373377154704002,0.017316645380486405,0.014724639222040883,-0.0005427699498094964,0.011534006595688219,-0.010406177326994415,0.00035454513325764076
3.8948793411254883,-0.0019486579790679347,-0.0025559290523869474,-0.0019802310668724926,-0.0012597837685209047,0.0038092023215490858,-0.021159643383156963,0.017316645380486405,0.014724639222040883,-0.0005427699498094964,0.011418666529731336,-0.010302115553724471,0.00035099968192506433
3.914921522140503,-0.0019694587127908627,-0.0026132332181464666,-0.0020218675917662372,-0.0012575661883376151,0.0037425085624337596,-0.020968806797958962,0.017580195494205624,0.015076619547179449,-0.0005506051964038482,0.0114359775859254,-0.010023474626628993,0.00034358030688570783
