Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
54.105347871780396,0.4080346175511309,-0.014698792704080659,0.0032972879292202674,0.016259164340562775,-0.0010113755230969014,-0.00030368573524108486,0.08990303653473743,-0.6764336272695743,-5.801749690658217,-0.00034264603922044964,-0.01056193008311503,-0.12122188081077587
54.11159682273865,0.4080346175511309,-0.014698792704080659,0.0032972879292202674,0.016096572697157148,-0.0010012617678659323,-0.000300648877888674,0.08990303653473743,-0.6764336272695743,-5.801749690658217,-0.00033921957882824513,-0.010456310782283878,-0.1200096620026681
54.14126133918762,0.40875735955355513,-0.014509374221323324,0.003455909341877305,0.016178694362237935,-0.0009397586189687606,-0.0002309787935426904,0.08995189254376285,-0.6747118001167626,-5.806940433386023,-0.00034501204288543463,-0.010514667875878224,-0.12064597506691657
54.14584827423096,0.40875735955355513,-0.014509374221323324,0.003455909341877305,0.016016907418615556,-0.0009303610327790731,-0.0002286690056072635,0.08995189254376285,-0.6747118001167626,-5.806940433386023,-0.0003415619224565803,-0.010409521197119442,-0.1194395153162474
54.15942096710205,0.40906711507322224,-0.014424964306754138,0.0035298725234140355,0.016084405870582942,-0.0008714028794804945,-0.00015917588197993554,0.08997829343081791,-0.6738506448811193,-5.809529183918446,-0.0003464743708824902,-0.010481993498279298,-0.12024751199348427
54.163540840148926,0.40906711507322224,-0.014424964306754138,0.0035298725234140355,0.015923561811877113,-0.0008626888506856896,-0.0001575841231601362,0.08997829343081791,-0.6738506448811193,-5.809529183918446,-0.0003430096271736653,-0.010377173563296505,-0.11904503687354942
54.18052268028259,0.40939430620102757,-0.014345708540506456,0.003599332611754141,0.015956582701827232,-0.0008167851219234325,-0.00010540973855575615,0.09000739725222366,-0.6729868385888108,-5.812120156408733,-0.0003445251286186877,-0.01041414602391093,-0.11945679001989785
54.183504581451416,0.40939430620102757,-0.014345708540506456,0.003599332611754141,0.01579701687480896,-0.0008086172707041982,-0.00010435564117019859,0.09000739725222366,-0.6729868385888108,-5.812120156408733,-0.0003410798773325008,-0.01031000456367182,-0.11826222211969888
54.21250510215759,0.4097968140040731,-0.014270462954406003,0.00366413404410735,0.015777611281556025,-0.0007797028816617801,-7.533470786990346e-05,0.09003990503776081,-0.6721170313130931,-5.814723505904241,-0.00033937625597093944,-0.010289507989070088,-0.11802252339655309
54.21818685531616,0.4097968140040731,-0.014270462954406003,0.00366413404410735,0.015619835168740465,-0.0007719058528451623,-7.458136079120443e-05,0.09003990503776081,-0.6721170313130931,-5.814723505904241,-0.00033598249341123003,-0.010186612909179387,-0.11684229816258755
54.22402381896973,0.41016158450290335,-0.014201392869544605,0.0037235523015704086,0.016087527766654796,-0.0006691837837027553,5.358991581908851e-05,0.09007602441889492,-0.6712439813635559,-5.817331286149326,-0.00033467512246766106,-0.010494838927188044,-0.12036782761770123
54.2285795211792,0.41016158450290335,-0.014201392869544605,0.0037235523015704086,0.01592665248898825,-0.0006624919458657277,5.305401666089763e-05,0.09007602441889492,-0.6712439813635559,-5.817331286149326,-0.0003313283712429844,-0.010389890537916164,-0.11916414934152422
54.24267601966858,0.4104796910428285,-0.01413958533485431,0.0037764301545504912,0.015992665744589973,-0.0006206294237830338,9.949316769697532e-05,0.0901160063488467,-0.6703710323660049,-5.819935857492149,-0.00032596260649230886,-0.010455593602765881,-0.1199140073619003
54.24755620956421,0.4104796910428285,-0.01413958533485431,0.0037764301545504912,0.01583273908714407,-0.0006144231295452035,9.849823602000556e-05,0.0901160063488467,-0.6703710323660049,-5.819935857492149,-0.0003227029804273858,-0.010351037666738222,-0.1187148672882813
54.25951790809631,0.4107742296386619,-0.014083805847605282,0.003823053555739594,0.015920244632924373,-0.0005706121921391646,0.00014661941952678217,0.09015961526225767,-0.6694973519575228,-5.822537528356952,-0.0003138523821748514,-0.010446564052900452,-0.11981371811961361
54.26343870162964,0.4107742296386619,-0.014083805847605282,0.003823053555739594,0.015761042186595128,-0.0005649060702177729,0.00014515322533151435,0.09015961526225767,-0.6694973519575228,-5.822537528356952,-0.00031071385835310285,-0.010342098412371447,-0.11861558093841747
54.2808256149292,0.4110931220055998,-0.01403365061621403,0.0038641141414425405,0.01578659502950622,-0.0005358276380841693,0.00017382043588461203,0.09020630043367608,-0.6686213210895161,-5.8251417429699375,-0.0003019040863402509,-0.010375468209189633,-0.11900398730006143
54.285192012786865,0.4110931220055998,-0.01403365061621403,0.0038641141414425405,0.01562872907921116,-0.0005304693617033275,0.0001720822315257659,0.09020630043367608,-0.6686213210895161,-5.8251417429699375,-0.0002988850454768484,-0.010271713527097737,-0.1178139474270608
54.30290484428406,0.41149601174122047,-0.014046128375160607,0.003888689429333464,0.01569981805094034,-0.0005346078717428409,0.00018405334290181235,0.09025571518205207,-0.6677398591916349,-5.827757859627633,-0.0002888678446513838,-0.010303780666811516,-0.11818874795011301
54.30785584449768,0.41149601174122047,-0.014046128375160607,0.003888689429333464,0.015542819870430937,-0.0005292617930254124,0.00018221280947279422,0.09025571518205207,-0.6677398591916349,-5.827757859627633,-0.00028597916620486997,-0.010200742860143401,-0.11700686047061189
54.32139229774475,0.41186822941590495,-0.014005242870700792,0.003920954137609986,0.015662110904619653,-0.0004991818212622814,0.00021166155174177947,0.09030612445002473,-0.6668563339589626,-5.830376608518542,-0.00027312625961070777,-0.010275247990034675,-0.1178711928638121
54.32639813423157,0.41186822941590495,-0.014005242870700792,0.003920954137609986,0.015505489795573457,-0.0004941900030496585,0.00020954493622436167,0.09030612445002473,-0.6668563339589626,-5.830376608518542,-0.0002703949970146007,-0.010172495510134329,-0.11669248093517398
54.34439492225647,0.4122021283526127,-0.013935122747166896,0.003956519006389449,0.015535717446872242,-0.00045520912160001655,0.00023589722578783303,0.09035561694778878,-0.6659744493240505,-5.832989595223331,-0.00026052752289037806,-0.01020359692333198,-0.11705239991376257
54.34836745262146,0.4122021283526127,-0.013935122747166896,0.003956519006389449,0.015380360272403519,-0.0004506570303840164,0.0002335382535299547,0.09035561694778878,-0.6659744493240505,-5.832989595223331,-0.0002579222476614743,-0.01010156095409866,-0.11588187591462494
54.360379695892334,0.41252066108395585,-0.013854494085984164,0.003992290575163852,0.015491329948096573,-0.0003866998231801971,0.0002756759025899315,0.0904030937307391,-0.6650935832306933,-5.8355967009848895,-0.0002460289686668109,-0.010199078799329115,-0.11700566993870541
54.36448955535889,0.41252066108395585,-0.013854494085984164,0.003992290575163852,0.015336416648615608,-0.00038283282494839513,0.0002729191435640322,0.0904030937307391,-0.6650935832306933,-5.8355967009848895,-0.0002435686789801428,-0.010097088011335823,-0.11583561323931836
54.38072109222412,0.41287066005864415,-0.013776611146577585,0.004026404429134358,0.015398396666664024,-0.0003364253604930161,0.00030190295097575626,0.09044804128708846,-0.6642121590032973,-5.838203152140413,-0.00023565637362804741,-0.01014314759952826,-0.11636621485480135
54.38603210449219,0.41287066005864415,-0.013776611146577585,0.004026404429134358,0.015244412699997384,-0.00033306110688808595,0.00029888392146599867,0.09044804128708846,-0.6642121590032973,-5.838203152140413,-0.00023329980989176695,-0.010041716123532978,-0.11520255270625333
54.40437293052673,0.413309973997515,-0.013725801537047748,0.004054625480208995,0.015331307100733157,-0.0003056897958763964,0.00031817803614665676,0.09049062710361178,-0.6633272029657831,-5.840817988328186,-0.0002273915376454709,-0.0100721411011932,-0.11555013225812942
54.4089241027832,0.413309973997515,-0.013725801537047748,0.004054625480208995,0.015177994029725824,-0.00030263289791763244,0.0003149962557851902,0.09049062710361178,-0.6633272029657831,-5.840817988328186,-0.00022511762226901617,-0.009971419690181267,-0.11439463093554812
54.442617416381836,0.41410120746341705,-0.01368066183921387,0.004098333605770154,0.01526091665589096,-0.0002889818022889296,0.00032883472429183925,0.09056924342781485,-0.6615595426945473,-5.846038445962224,-0.00022080328626882052,-0.010014943039320892,-0.11488038307068495
54.44589328765869,0.41410120746341705,-0.01368066183921387,0.004098333605770154,0.01510830748933205,-0.0002860919842660403,0.00032554637704892086,0.09056924342781485,-0.6615595426945473,-5.846038445962224,-0.00021859525340613232,-0.009914793608927682,-0.11373157923997809
54.45715093612671,0.4144636981104415,-0.013689246984686309,0.004113483716758676,0.015279144136259578,-0.0002930389070959426,0.0003360717219393887,0.0906060654745099,-0.6606789949759292,-5.848637303160691,-0.00021540912870540233,-0.010029466158053868,-0.11502252257216136
54.46160888671875,0.4144636981104415,-0.013689246984686309,0.004113483716758676,0.015126352694896983,-0.0002901085180249832,0.0003327110047199948,0.0906060654745099,-0.6606789949759292,-5.848637303160691,-0.00021325503741834832,-0.009929171496473328,-0.11387229734643975
54.4857120513916,0.4148562390002595,-0.013741407331450569,0.00411960101615504,0.015137990104015885,-0.0003085743237394529,0.0003285739918755508,0.09064226934722472,-0.6597983475811715,-5.851234658595864,-0.00021096168427697494,-0.009929901464824299,-0.11386712358351986
54.495092153549194,0.4148562390002595,-0.013741407331450569,0.00411960101615504,0.014986610202975726,-0.00030548858050205834,0.0003252882519567953,0.09064226934722472,-0.6597983475811715,-5.851234658595864,-0.00020885206743420518,-0.009830602450176055,-0.11272845234768465
54.50417923927307,0.41533454107782314,-0.013785998039073032,0.004127804433474613,0.015363167168789474,-0.0003513809990365056,0.00032448658680525925,0.09067835777216185,-0.6589143143505528,-5.853840044279594,-0.00020671865143264177,-0.009999193637722382,-0.11461732543720636
54.509005546569824,0.41533454107782314,-0.013785998039073032,0.004127804433474613,0.01520953549710158,-0.0003478671890461405,0.00032124172093720663,0.09067835777216185,-0.6589143143505528,-5.853840044279594,-0.00020465146491831536,-0.009899201701345157,-0.1134711521828343
54.52150917053223,0.4157822052022177,-0.013806222143921913,0.004140828957828193,0.015415435783192407,-0.000361844649289117,0.0003273718536600161,0.09071442254100887,-0.6580298574090194,-5.856445046501052,-0.00020262930857539333,-0.009994726279303935,-0.11452822083466185
54.5267596244812,0.4157822052022177,-0.013806222143921913,0.004140828957828193,0.015261281425360483,-0.00035822620279622584,0.00032409813512341597,0.09071442254100887,-0.6580298574090194,-5.856445046501052,-0.0002006030154896394,-0.009894779016510896,-0.11338293862631524
54.54113793373108,0.4161866398496708,-0.013847115936979687,0.004148515965224565,0.015389990232036776,-0.00038306082283164186,0.0003222167991197747,0.09075090890334854,-0.6571480422100889,-5.859042367123073,-0.00019832802155756506,-0.009965279885727013,-0.11414942518899107
54.54554009437561,0.4161866398496708,-0.013847115936979687,0.004148515965224565,0.015236090329716408,-0.00037923021460332544,0.00031899463112857693,0.09075090890334854,-0.6571480422100889,-5.859042367123073,-0.0001963447413419894,-0.009865627086869742,-0.11300793093710115
54.56104397773743,0.4165666366172269,-0.01390185819529643,0.004152244792495538,0.015328908894614177,-0.0004099613001804096,0.0003126418249010762,0.0907882233430599,-0.6562677783078972,-5.861632746968299,-0.00019363103489855534,-0.0099238946526548,-0.11363565411602299
54.56538128852844,0.4165666366172269,-0.01390185819529643,0.004152244792495538,0.015175619805668035,-0.0004058616871786055,0.00030951540665206544,0.0907882233430599,-0.6562677783078972,-5.861632746968299,-0.00019169472454956977,-0.009824655706128253,-0.11249929757486275
54.58831238746643,0.416965486218329,-0.013963716928003562,0.004153661391937489,0.015197868480575498,-0.00042794253289574224,0.00030272417053775507,0.09082661984184139,-0.655386792513862,-5.864222584951202,-0.00018886862670294978,-0.009832600165238292,-0.11256264277917467
54.59194469451904,0.416965486218329,-0.013963716928003562,0.004153661391937489,0.015045889795769743,-0.0004236631075667848,0.0002996969288323775,0.09082661984184139,-0.655386792513862,-5.864222584951202,-0.0001869799404359203,-0.00973427416358591,-0.11143701635138292
54.60242438316345,0.4174376736649631,-0.014027357117628118,0.004154282608469852,0.01534616793283676,-0.00047804132635494574,0.00028802792554642417,0.09086626840107463,-0.6545016045199863,-5.866821700516323,-0.00018221626878158091,-0.009870452093380312,-0.11293252776854827
54.62338376045227,0.4178653223962437,-0.014095588175086656,0.004152424866965145,0.01539684005173153,-0.0005044745532721933,0.0002790596907425904,0.09090694126004514,-0.6536151372156036,-5.8694217111075915,-0.0001785537875067337,-0.009888684643530028,-0.1131087375591653
54.627721071243286,0.4178653223962437,-0.014095588175086656,0.004152424866965145,0.015242871651214216,-0.0004994298077394714,0.0002762690938351645,0.09090694126004514,-0.6536151372156036,-5.8694217111075915,-0.00017676824963166636,-0.009789797797094728,-0.11197765018357364
54.641666650772095,0.41823662505510784,-0.014159991208323102,0.004150083240049148,0.015356835284073713,-0.0005386528814687186,0.00026429290900461497,0.09094811353002902,-0.6527304344570702,-5.872015354898102,-0.00017193869160747686,-0.009867682318467089,-0.11281526929546748
54.650718450546265,0.41823662505510784,-0.014159991208323102,0.004150083240049148,0.015203266931232976,-0.0005332663526540314,0.00026164997991456884,0.09094811353002902,-0.6527304344570702,-5.872015354898102,-0.0001702193046914021,-0.009769005495282418,-0.1116871166025128
54.65842580795288,0.4185721126529995,-0.014211820519577308,0.004149520710599489,0.015486709153702935,-0.0005926214169090953,0.0002476290424403208,0.09098933248263716,-0.6518463559082996,-5.874603410064724,-0.0001629958272251137,-0.009988355163446573,-0.11410486902382436
54.66279149055481,0.4185721126529995,-0.014211820519577308,0.004149520710599489,0.015331842062165906,-0.0005866952027400044,0.0002451527520159176,0.09098933248263716,-0.6518463559082996,-5.874603410064724,-0.00016136586895286256,-0.009888471611812107,-0.11296382033358611
54.683600187301636,0.4189179863776999,-0.014295219732046595,0.0041418523403709846,0.015344879752443216,-0.0006188100862390398,0.00023206895301472355,0.09103057592740653,-0.6509607596135079,-5.877191977810444,-0.00015780859292110902,-0.009906902191107262,-0.11314385682560195
54.68984866142273,0.4189179863776999,-0.014295219732046595,0.0041418523403709846,0.015191430954918783,-0.0006126219853766494,0.0002297482634845763,0.09103057592740653,-0.6509607596135079,-5.877191977810444,-0.00015623050699189794,-0.00980783316919619,-0.11201241825734592
54.70717525482178,0.41933239709374137,-0.014334798635343803,0.004143897308947784,0.015278745261379234,-0.0006286682344455435,0.0002256352750496419,0.09107136573856026,-0.6500702451936696,-5.87979075979768,-0.0001527426400640112,-0.009851104167060386,-0.11247165009462771
54.716596841812134,0.41933239709374137,-0.014334798635343803,0.004143897308947784,0.015125957808765442,-0.000622381552101088,0.0002233789222991455,0.09107136573856026,-0.6500702451936696,-5.87979075979768,-0.00015121521366337108,-0.009752593125389782,-0.11134693359368143
54.72306251525879,0.41970011553464,-0.01434486960489228,0.004151675848811023,0.015543367180423628,-0.0006331706166822632,0.00023378776524031038,0.09111110297873873,-0.6491778083858455,-5.882391268406051,-0.0001462490702361351,-0.010033770498832606,-0.11446928281167243
54.72922897338867,0.41970011553464,-0.01434486960489228,0.004151675848811023,0.015387933508619391,-0.0006268389105154405,0.00023144988758790728,0.09111110297873873,-0.6491778083858455,-5.882391268406051,-0.00014478657953377375,-0.009933432793844281,-0.1133245899835557
54.74682641029358,0.4200143878876664,-0.014333403126382123,0.004163660477695108,0.015412571464157046,-0.0006154649638268688,0.00023840828401567397,0.0911492448829357,-0.6482867869717105,-5.884985855164323,-0.00014290855519146335,-0.009973087354756691,-0.11374421810518413
54.752310276031494,0.4200143878876664,-0.014333403126382123,0.004163660477695108,0.015258445749515475,-0.0006093103141886001,0.00023602420117551723,0.0911492448829357,-0.6482867869717105,-5.884985855164323,-0.00014147946963954873,-0.009873356481209124,-0.11260677592413229
54.766491651535034,0.4203001666690382,-0.01429942159788957,0.00418029323949479,0.015307218464916712,-0.0005821680109073026,0.00025148982087547754,0.09118566527429264,-0.6473963206537758,-5.887574794739545,-0.00014061911063211884,-0.009946367088657152,-0.1134037840643119
54.77465796470642,0.4203001666690382,-0.01429942159788957,0.00418029323949479,0.015154146280267544,-0.0005763463307982296,0.00024897492266672276,0.09118566527429264,-0.6473963206537758,-5.887574794739545,-0.00013921291952579765,-0.009846903417770581,-0.11226974622366878
54.7878155708313,0.42060731183828426,-0.014253161478317948,0.004199681115615186,0.015235824939105502,-0.0005392533104420643,0.00026978178722986666,0.09122053034565014,-0.6465046450545746,-5.890163571566844,-0.00013949932356062433,-0.009933280868703365,-0.11321994579581049
54.79231095314026,0.42060731183828426,-0.014253161478317948,0.004199681115615186,0.015083466689714447,-0.0005338607773376436,0.000267083969357568,0.09122053034565014,-0.6465046450545746,-5.890163571566844,-0.00013810433032501808,-0.00983394806001633,-0.11208774633785239
54.80613112449646,0.42099711616119917,-0.014168864369868629,0.004227727046255672,0.01521435339847466,-0.00047321125752603003,0.000298814095838346,0.09125398100764658,-0.6456086663919796,-5.892761352104268,-0.000139267012996139,-0.009912176231083179,-0.1129475233340569
54.8181357383728,0.42099711616119917,-0.014168864369868629,0.004227727046255672,0.015062209864489912,-0.00046847914495076976,0.00029582595487996253,0.09125398100764658,-0.6456086663919796,-5.892761352104268,-0.0001378743428661776,-0.009813054468772347,-0.11181804810071633
54.84007239341736,0.42135586878587383,-0.01413190521807507,0.004245180183987972,0.015075017262176745,-0.0004489105761170585,0.00030527434734817026,0.09128670721335472,-0.644711614185887,-5.8953593292519155,-0.00013838195409349003,-0.00982619775874355,-0.11194792479264713
54.84653830528259,0.42135586878587383,-0.01413190521807507,0.004245180183987972,0.014924267089554978,-0.0004444214703558879,0.00030222160387468857,0.09128670721335472,-0.644711614185887,-5.8953593292519155,-0.00013699813455255512,-0.009727935781156116,-0.11082844554472066
54.85220527648926,0.4216758350891279,-0.014116220712608506,0.004257689385458771,0.01533938795977657,-0.00041706927376089704,0.0003304673002865071,0.09131911801732938,-0.6438168383072108,-5.897949909967024,-0.00014322269708163312,-0.010061259523083134,-0.11453765193977078
54.858458280563354,0.4216758350891279,-0.014116220712608506,0.004257689385458771,0.015185994080178804,-0.00041289858102328805,0.00032716262728364206,0.09131911801732938,-0.6438168383072108,-5.897949909967024,-0.0001417904701108168,-0.009960646927852302,-0.11339227542037307
54.884281158447266,0.4223085723449397,-0.014125353976332218,0.004273727314454425,0.015279124610787618,-0.000413219876806644,0.00033096094716399994,0.09138434603873567,-0.6420291040418774,-5.903116624915278,-0.00014348604542692312,-0.010049725208349587,-0.11436729295220824
54.88851499557495,0.4223085723449397,-0.014125353976332218,0.004273727314454425,0.015126333364679742,-0.0004090876780385775,0.00032765133769235995,0.09138434603873567,-0.6420291040418774,-5.903116624915278,-0.0001420511849726539,-0.00994922795626609,-0.11322362002268616
54.911317348480225,0.42272505554664636,-0.014141310906752967,0.004279888900499525,0.015157716314118485,-0.0004121461545293708,0.0003268669395548082,0.09141772349730665,-0.6411307997385898,-5.905708299235745,-0.00014212900355449023,-0.009956796410426795,-0.11328961883066424
54.91564106941223,0.42272505554664636,-0.014141310906752967,0.004279888900499525,0.0150061391509773,-0.00040802469298407707,0.0003235982701592601,0.09141772349730665,-0.6411307997385898,-5.905708299235745,-0.00014070771351894532,-0.009857228446322527,-0.1121567226423576
54.928033113479614,0.423109581121295,-0.014161030466726279,0.004284921851955582,0.015166389119295692,-0.00041988566199093207,0.00032324453318536124,0.09145161699504022,-0.6402314908406984,-5.908300179050491,-0.00014168652702396177,-0.009955836128928718,-0.11324041717870108
54.943180322647095,0.423109581121295,-0.014161030466726279,0.004284921851955582,0.015014725228102734,-0.00041568680537102276,0.0003200120878535076,0.09145161699504022,-0.6402314908406984,-5.908300179050491,-0.00014026966175372215,-0.00985627776763943,-0.11210801300691406
54.95431971549988,0.42345256619350036,-0.014182548853872833,0.004289158882294432,0.015172504189839887,-0.0004307235475577792,0.00031871716101544484,0.09148594346585451,-0.6393343558067593,-5.910885068136895,-0.00014109593578516476,-0.009977113134465672,-0.11343358843604512
54.95925045013428,0.42345256619350036,-0.014182548853872833,0.004289158882294432,0.015020779147941487,-0.00042641631208220144,0.0003155299894052904,0.09148594346585451,-0.6393343558067593,-5.910885068136895,-0.0001396849764273131,-0.009877342003121015,-0.11229925255168467
54.970022678375244,0.4237753174563778,-0.014204450010373631,0.004293048871247763,0.015170213685109839,-0.00044229838988094544,0.00031382128202680587,0.0915206735256139,-0.6384383364556402,-5.913463618652907,-0.00014018898247414535,-0.010004788721551595,-0.11370045071486512
54.975194215774536,0.4237753174563778,-0.014204450010373631,0.004293048871247763,0.01501851154825874,-0.000437875405982136,0.0003106830692065378,0.0915206735256139,-0.6384383364556402,-5.913463618652907,-0.0001387870926494039,-0.00990474083433608,-0.11256344620771647
54.98774003982544,0.42412342613020027,-0.0142257451330728,0.004297130546587475,0.015145817086587179,-0.00045033516300424037,0.0003092149179531329,0.09155582326195466,-0.6375414382169761,-5.916041696794471,-0.00013873696731216018,-0.009999896383125593,-0.11360504078461879
54.99493098258972,0.42412342613020027,-0.0142257451330728,0.004297130546587475,0.014994358915721307,-0.00044583181137419797,0.0003061227687736016,0.09155582326195466,-0.6375414382169761,-5.916041696794471,-0.00013734959763903856,-0.009899897419294337,-0.1124689903767726
55.007967948913574,0.42455386659505756,-0.014245785165999442,0.004301955955891155,0.015174595512185278,-0.00045669183282636555,0.00030585462631121707,0.0915914461003008,-0.6366402675275803,-5.918628911967244,-0.00013704221759273165,-0.009988585856019508,-0.11343754304517084
55.01194453239441,0.42455386659505756,-0.014245785165999442,0.004301955955891155,0.015022849557063424,-0.0004521249144981019,0.0003027960800481049,0.0915914461003008,-0.6366402675275803,-5.918628911967244,-0.00013567179541680433,-0.009888699997459314,-0.11230316761471913
55.02912163734436,0.4249477886912347,-0.014264428052912365,0.004306692842664175,0.015101957733783304,-0.0004584536570563464,0.00030185249745179874,0.09162734005505371,-0.6357378452526509,-5.921216818008142,-0.000135001420301135,-0.009932391673467256,-0.11276946402985118
55.033485889434814,0.4249477886912347,-0.014264428052912365,0.004306692842664175,0.014950938156445472,-0.00045386912048578295,0.00029883397247728075,0.09162734005505371,-0.6357378452526509,-5.921216818008142,-0.00013365140609812365,-0.009833067756732584,-0.11164176938955267
55.05086088180542,0.42529490488187893,-0.014281532104905572,0.004311346418058003,0.01500121337028712,-0.0004592176561371328,0.00029784771272555523,0.09166329778091989,-0.634837396485747,-5.923798087404464,-0.0001329287622581123,-0.009875696416513155,-0.11209258237875214
55.05537819862366,0.42529490488187893,-0.014281532104905572,0.004311346418058003,0.014851201236584248,-0.00045462547957576143,0.00029486923559829967,0.09166329778091989,-0.634837396485747,-5.923798087404464,-0.00013159947463553117,-0.009776939452348024,-0.11097165655496462
55.066723585128784,0.42561594287069426,-0.014297031969709138,0.004316110576503604,0.0149856611485423,-0.00046389545020824474,0.0002952087111773937,0.09169925252558461,-0.6339378522579865,-5.926373333927821,-0.0001311860841341912,-0.009894348534181079,-0.11225685607778121
55.0721333026886,0.42561594287069426,-0.014297031969709138,0.004316110576503604,0.014835804537056877,-0.00045925649570616227,0.0002922566240656198,0.09169925252558461,-0.6339378522579865,-5.926373333927821,-0.00012987422329284928,-0.009795405048839268,-0.1111342875170034
55.0918231010437,0.42595623053068765,-0.014310973900525081,0.004321318053356168,0.014860268823946048,-0.00046189355874677346,0.00029168476628830853,0.09173523170362843,-0.6330371827237671,-5.928948423158703,-0.0001291006313311366,-0.009821354428483194,-0.1114030317557441
55.09624528884888,0.42595623053068765,-0.014310973900525081,0.004321318053356168,0.014711666135706587,-0.0004572746231593057,0.00028876791862542545,0.09173523170362843,-0.6330371827237671,-5.928948423158703,-0.00012780962501782522,-0.009723140884198362,-0.11028900143818667
55.11443901062012,0.4263728554562181,-0.01432324536085388,0.0043274080624241835,0.014793533380798501,-0.0004596900614554145,0.00028939580856138854,0.0917713303948503,-0.63213192730218,-5.931533026876659,-0.00012712716917124856,-0.009760491914169405,-0.11068543178118184
55.121256589889526,0.4263728554562181,-0.01432324536085388,0.0043274080624241835,0.014645598046990517,-0.0004550931608408603,0.00028650185047577464,0.0917713303948503,-0.63213192730218,-5.931533026876659,-0.00012585589747953608,-0.00966288699502771,-0.10957857746337002
55.12921118736267,0.4267475609219147,-0.014334287732603306,0.004333469994428272,0.014970172021721908,-0.00046507862359177057,0.00029157995219775064,0.09180740366902448,-0.6312250385360594,-5.934118862618637,-0.00012605028019382146,-0.009874131103870401,-0.11191417455967269
55.13278818130493,0.4267475609219147,-0.014334287732603306,0.004333469994428272,0.014820470301504688,-0.00046042783735585286,0.0002886641526757731,0.09180740366902448,-0.6312250385360594,-5.934118862618637,-0.00012478977739188325,-0.009775389792831697,-0.11079503281407596
55.14611506462097,0.427071047047013,-0.014344284689200288,0.004339410960735927,0.014914982104910475,-0.00046376337449855197,0.00029031235432897624,0.09184330650018535,-0.6303197787802596,-5.936698530999094,-0.00012449028086195633,-0.009861257776758812,-0.1117304392910566
55.152631759643555,0.427071047047013,-0.014344284689200288,0.004339410960735927,0.01476583228386137,-0.00045912574075356646,0.0002874092307856865,0.09184330650018535,-0.6303197787802596,-5.936698530999094,-0.00012324537805333675,-0.009762645198991223,-0.11061313489814603
55.164427518844604,0.42736546710808115,-0.014353372791060023,0.004345352540499608,0.014867753153302028,-0.00046278546740757495,0.0002896395008051433,0.09187903961996761,-0.6294151094649756,-5.939272585877855,-0.00012317907683398016,-0.00987163728021566,-0.1118109930899783
55.169052839279175,0.42736546710808115,-0.014353372791060023,0.004345352540499608,0.014719075621769008,-0.0004581576127334992,0.00028674310579709185,0.09187903961996761,-0.6294151094649756,-5.939272585877855,-0.00012194728606564035,-0.009772920907413505,-0.11069288315907852
55.19257926940918,0.42767787955455006,-0.014361650131601521,0.004351589741532973,0.014704665218002051,-0.00045739655670254035,0.00028668566687520904,0.09191469446400542,-0.6285090235026956,-5.941846833539059,-0.0001213557510317238,-0.00977863352432936,-0.11074142765922092
55.19752049446106,0.42767787955455006,-0.014361650131601521,0.004351589741532973,0.01455761856582203,-0.00045282259113551496,0.00028381881020645696,0.09191469446400542,-0.6285090235026956,-5.941846833539059,-0.00012014219352140656,-0.009680847189086066,-0.10963401338262871
55.201122522354126,0.42806722835069844,-0.014369103112847843,0.004358521272805613,0.0154928528820372,-0.0004711935798255522,0.0003032610638088761,0.09195042521087955,-0.6275980678212543,-5.944430928879564,-0.000123277912135353,-0.010261651066692811,-0.11611479937893246
55.2078332901001,0.42806722835069844,-0.014369103112847843,0.004358521272805613,0.015337924353216828,-0.0004664816440272967,0.00030022845317078734,0.09195042521087955,-0.6275980678212543,-5.944430928879564,-0.00012204513301399949,-0.010159034556025882,-0.11495365138514313
55.22820258140564,0.4284176006718351,-0.014376044887479499,0.004365274125235547,0.015356537115213877,-0.00046562605989955316,0.0003009926562446296,0.09198613429871337,-0.6266852293662241,-5.947016609341072,-0.00012162200647598027,-0.01017722248753921,-0.11514507457372321
55.231327533721924,0.4284176006718351,-0.014376044887479499,0.004365274125235547,0.015202971744061738,-0.00046096979930055764,0.0002979827296821833,0.09198613429871337,-0.6266852293662241,-5.947016609341072,-0.00012040578641122047,-0.010075450262663817,-0.11399362382798597
55.2654914855957,0.42900479186165996,-0.014388975109862862,0.004378032506332128,0.01522279681586587,-0.00046062336006577435,0.0002990953563765238,0.09205725494262323,-0.6248632994396839,-5.95217033602327,-0.00012018442348975837,-0.010117313479905828,-0.11444747136384387
55.26892113685608,0.42900479186165996,-0.014388975109862862,0.004378032506332128,0.015070568847707211,-0.0004560171264651166,0.00029610440281275857,0.09205725494262323,-0.6248632994396839,-5.95217033602327,-0.00011898257925486079,-0.01001614034510677,-0.11330299665020542
55.30834126472473,0.4297096648819188,-0.014400503760784993,0.004391597668555855,0.015098652887529089,-0.00045481642920158115,0.00029718433009073955,0.09212852471068624,-0.6230349097331784,-5.957328061569045,-0.00011863562914939247,-0.010039487191563855,-0.11355275735275136
55.313987731933594,0.4297096648819188,-0.014400503760784993,0.004391597668555855,0.014947666358653798,-0.00045026826490956535,0.00029421248678983215,0.09212852471068624,-0.6230349097331784,-5.957328061569045,-0.00011744927285789855,-0.009939092319648216,-0.11241722977922385
