Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
72.43490552902222,-0.984404422294637,0.02245451276094932,-0.002645514698406721,-0.03892602359813988,0.000732139562628195,0.0028372571183576368,0.02078691589199943,-13.74538447239187,6.6778060447409375,0.0001674333840163812,-0.4196670603956545,0.0703167188940141
72.4382746219635,-0.984404422294637,0.02245451276094932,-0.002645514698406721,-0.038536763362158485,0.0007248181670019131,0.00280888454717406,0.02078691589199943,-13.74538447239187,6.6778060447409375,0.0001657590501762174,-0.4154703897916979,0.06961355170507395
72.46560001373291,-0.9847624582796317,0.022450966281577462,-0.002596718192569609,-0.03828221685134797,0.0007251930248884494,0.0027977944685123645,0.020888787619916072,-13.749029202125152,6.685890000433574,0.00016519297983954074,-0.41451831414108803,0.06944258936155098
72.4747748374939,-0.9847624582796317,0.022450966281577462,-0.002596718192569609,-0.03789939468283449,0.0007179410946395649,0.0027698165238272407,0.020888787619916072,-13.749029202125152,6.685890000433574,0.00016354105004114534,-0.41037313099967715,0.06874816346793547
72.48061919212341,-0.9853644251076129,0.02244810472745508,-0.0025456122642086385,-0.03854936312218484,0.0007511512223748176,0.0028285495100676093,0.02099091333526994,-13.752655105746772,6.69397606491345,0.00016650987648443732,-0.42123003678445237,0.07053596468613328
72.48593807220459,-0.9853644251076129,0.02244810472745508,-0.0025456122642086385,-0.038163869490962996,0.0007436397101510694,0.0028002640149669333,0.02099091333526994,-13.752655105746772,6.69397606491345,0.00016484477771959295,-0.41701773641660783,0.06983060503927195
72.51655578613281,-0.9865651341037177,0.02244225718012523,-0.002444701275680695,-0.03817400235032238,0.0007513893720587088,0.002804901136543655,0.021196159822080275,-13.75986593180136,6.7101609835703195,0.00016468668982033544,-0.418556211772537,0.07008387979118895
72.5199556350708,-0.9865651341037177,0.02244225718012523,-0.002444701275680695,-0.037792262326819155,0.0007438754783381217,0.0027768521251782187,0.021196159822080275,-13.75986593180136,6.7101609835703195,0.0001630398229221321,-0.41437064965481163,0.06938304099327706
72.54080152511597,-0.9869730459343928,0.022438783614073806,-0.002397069224391266,-0.03760975472644876,0.0007463214166220083,0.002771106071235553,0.021299441408668972,-13.763463515866844,6.718272278845548,0.00016248480885345024,-0.41442503389983304,0.06939444120299322
72.54575228691101,-0.9869730459343928,0.022438783614073806,-0.002397069224391266,-0.03723365717918427,0.0007388582024557881,0.0027433950105231974,0.021299441408668972,-13.763463515866844,6.718272278845548,0.00016085996076491574,-0.4102807835608347,0.0687004967909633
72.5607659816742,-0.9871980598007052,0.02243469743090978,-0.0023518571512202904,-0.03701085185612269,0.0007435531068114464,0.0027441462337561705,0.021403081624028604,-13.767059868764228,6.726395970307248,0.000160650647146532,-0.4120135102174625,0.06899659800848978
72.5661952495575,-0.9871980598007052,0.02243469743090978,-0.0023518571512202904,-0.03664074333756146,0.0007361175757433319,0.0027167047714186086,0.021403081624028604,-13.767059868764228,6.726395970307248,0.00015904414067506668,-0.4078933751152879,0.06830663202840488
72.57485675811768,-0.9876536763239939,0.02243145712662092,-0.0023042660195456964,-0.03679972089143455,0.0007529999593183716,0.0027429212735510505,0.02150722996941742,-13.77061673421111,6.734508173097353,0.0001598461745528493,-0.41389425128280616,0.06935381160908453
72.61763262748718,-0.9881390918017069,0.02242852570845837,-0.002256403372968379,-0.0365450720449004,0.000750500542430343,0.0027263908530915757,0.02161186466732934,-13.77416856832649,6.742626960733669,0.00015874281370472154,-0.4117971367380643,0.06901146315887813
72.64332103729248,-0.9881390918017069,0.02242852570845837,-0.002256403372968379,-0.0361796213244514,0.0007429955370060396,0.0026991269445606598,0.02161186466732934,-13.77416856832649,6.742626960733669,0.00015715538556767433,-0.40767916537068366,0.06832134852728934
72.65052366256714,-0.9885501458032641,0.022425545737729567,-0.002209285314892972,-0.03638777040398955,0.0007644428089170717,0.002734985095052255,0.021716496436963974,-13.777729582025596,6.750741610325248,0.00015841184090214432,-0.41573170958963995,0.06970503337664892
72.65559482574463,-0.9885501458032641,0.022425545737729567,-0.002209285314892972,-0.036023892699949656,0.000756798380827901,0.0027076352441017322,0.021716496436963974,-13.777729582025596,6.750741610325248,0.00015682772249312287,-0.41157439249374356,0.06900798304288243
72.66121029853821,-0.9888044800128705,0.02242227025052536,-0.0021638412356852457,-0.036115655928888955,0.0007832005348989483,0.002756102935397552,0.021821431482451747,-13.781306238839333,6.758874388542656,0.00015871100182775587,-0.42305916923536857,0.07095950587191431
72.66568779945374,-0.9888044800128705,0.02242227025052536,-0.0021638412356852457,-0.03575449936960007,0.0007753685295499588,0.0027285419060435762,0.021821431482451747,-13.781306238839333,6.758874388542656,0.00015712389180947832,-0.4188285775430149,0.07024991081319516
72.67127442359924,-0.9890307649843368,0.02274020079895897,-0.002707641623358006,-0.035813842379740814,0.0008069633984985992,0.001623880299872793,0.02193639317312026,-13.784865861360425,6.766996890362076,0.00018051009511186575,-0.4302899815638941,0.07221490699005102
72.67565941810608,-0.9890307649843368,0.02274020079895897,-0.002707641623358006,-0.035455703955943406,0.0007988937645136132,0.001607641496874065,0.02193639317312026,-13.784865861360425,6.766996890362076,0.0001787049941607471,-0.4259870817482551,0.07149275792015052
72.69182705879211,-0.9894688062784095,0.02296347124374551,-0.003035814731541934,-0.035374601544421166,0.0008164172493699952,0.0013599397799418235,0.02209341105461626,-13.788435776809461,6.775122380189612,0.00021226037425070693,-0.42714050608483134,0.07169344752931207
72.70038557052612,-0.9894688062784095,0.02296347124374551,-0.003035814731541934,-0.035020855528976956,0.0008082530768762952,0.0013463403821424053,0.02209341105461626,-13.788435776809461,6.775122380189612,0.00021013777050819986,-0.422869101023983,0.07097651305401895
72.7054123878479,-0.9899644742701559,0.023122560041580482,-0.0032464391935313323,-0.035661949906164794,0.0008815005384203656,0.0008447806544761055,0.022276798227290895,-13.79202092267825,6.783246423319074,0.00037585572124555885,-0.43606714063013613,0.07317724431331651
72.70987796783447,-0.9899644742701559,0.023122560041580482,-0.0032464391935313323,-0.035305330407103146,0.000872685533036162,0.0008363328479313445,0.022276798227290895,-13.79202092267825,6.783246423319074,0.0003720971640331033,-0.43170646922383477,0.07244547187018335
72.72734594345093,-0.9904259896439233,0.02322108291585864,-0.0033656182987399806,-0.03521734355704245,0.000881843986582739,0.0007473291380367909,0.02247808542309572,-13.79563977168037,6.791403163513509,0.0004270251858258822,-0.43243104695922485,0.07255061973833825
72.73306846618652,-0.9904259896439233,0.02322108291585864,-0.0033656182987399806,-0.03486517012147203,0.0008730255467169116,0.000739855846656423,0.02247808542309572,-13.79563977168037,6.791403163513509,0.00042275493396762336,-0.4281067364896326,0.07182511354095486
72.75315380096436,-0.9908066174825944,0.02326342008268879,-0.0034165588670246006,-0.03470633619178138,0.0008715130314304819,0.0007033594535443715,0.022689086878591676,-13.799292137686058,6.799588035948651,0.0004744205323695113,-0.42823149569552,0.07182051199979461
72.76058149337769,-0.9908066174825944,0.02326342008268879,-0.0034165588670246006,-0.03435927282986356,0.000862797901116177,0.0006963258590089278,0.022689086878591676,-13.799292137686058,6.799588035948651,0.0004696763270458162,-0.4239491807385648,0.07110230687979667
72.76822590827942,-0.9915280479015575,0.023273579446833243,-0.0034331549001597426,-0.034959604500631465,0.0008604237039395923,0.0006745751063940677,0.022900787631434768,-13.802975614040777,6.807808484412956,0.0006126292034531039,-0.43134836442549007,0.072249448567198
72.77868986129761,-0.9915280479015575,0.023273579446833243,-0.0034331549001597426,-0.03461000845562515,0.0008518194669001963,0.000667829355330127,0.022900787631434768,-13.802975614040777,6.807808484412956,0.0006065029114185729,-0.4270348807812352,0.07152695408152603
72.7943160533905,-0.9923903165666088,0.023256116651415262,-0.0034279526701159555,-0.03481560908354167,0.0008382823186501971,0.0006746743399202318,0.023108544783496606,-13.806672408664497,6.816034591536477,0.0006702851132528899,-0.4284666856741345,0.07171058795700694
72.79951572418213,-0.9923903165666088,0.023256116651415262,-0.0034279526701159555,-0.03446745299270625,0.0008298994954636952,0.0006679275965210295,0.023108544783496606,-13.806672408664497,6.816034591536477,0.000663582262120361,-0.42418201881739315,0.07099348207743687
72.81426453590393,-0.9932798119739602,0.023220969217244664,-0.00341358949848127,-0.03472566288960614,0.0008091029668944808,0.0006864778184213254,0.02330909141956385,-13.81042720546463,6.824295066701212,0.0007262885936657899,-0.42602336187776235,0.07121021787720172
72.8187952041626,-0.9932798119739602,0.023220969217244664,-0.00341358949848127,-0.03437840626071008,0.000801011937225536,0.0006796130402371122,0.02330909141956385,-13.81042720546463,6.824295066701212,0.000719025707729132,-0.4217631282589847,0.0704981156984297
72.83535814285278,-0.994126459798294,0.023173469294202297,-0.003396705049292834,-0.034545573464293176,0.0007761467860968145,0.0006997096632168678,0.02350054528737354,-13.81422213489666,6.832571260145128,0.0007683795394801242,-0.4229841952373193,0.07059846638775609
72.83940482139587,-0.994126459798294,0.023173469294202297,-0.003396705049292834,-0.034200117729650245,0.0007683853182358463,0.0006927125665846991,0.02350054528737354,-13.81422213489666,6.832571260145128,0.000760695744085323,-0.4187543532849461,0.06989248172387853
72.85594463348389,-0.9948854110807888,0.02311525317663276,-0.003382114307952659,-0.034316767769213885,0.0007374527723752012,0.0007139694066670695,0.02368120866957337,-13.818036522959034,6.840862297297282,0.000803354565494196,-0.42002760494410624,0.06999076186695094
72.8620765209198,-0.9948854110807888,0.02311525317663276,-0.003382114307952659,-0.03397360009152175,0.0007300782446514492,0.0007068297126003988,0.02368120866957337,-13.818036522959034,6.840862297297282,0.000795321019839254,-0.41582732889466517,0.06929085424828144
72.86894750595093,-0.9960155788562781,0.02306384125014728,-0.0033443681960831093,-0.03527779336891686,0.0006934092659949607,0.0007969226818996791,0.0238468404375842,-13.821855162175162,6.849138304322524,0.0008871386954698952,-0.42480125883922043,0.07048457183123988
72.87199234962463,-0.9960155788562781,0.02306384125014728,-0.0033443681960831093,-0.03492501543522769,0.0006864751733350111,0.0007889534550806823,0.0238468404375842,-13.821855162175162,6.849138304322524,0.0008782673085151962,-0.42055324625082824,0.06977972611292747
72.89587807655334,-0.9973001139794483,0.023019344410681073,-0.0032882336720265223,-0.0351132018220969,0.0006774672407994308,0.0008148184701474966,0.024000366144034363,-13.825680280925754,6.857398000009813,0.0008932610487950388,-0.4201217235029774,0.06961369358107307
72.89955401420593,-0.9973001139794483,0.023019344410681073,-0.0032882336720265223,-0.03476206980387593,0.0006706925683914365,0.0008066702854460216,0.024000366144034363,-13.825680280925754,6.857398000009813,0.0008843284383070884,-0.41592050626794763,0.06891755664526233
72.9143922328949,-0.9985983365360024,0.022982597310506173,-0.0032148965967880136,-0.035288691031679136,0.0006703035109419218,0.0008603878343942151,0.024141534759096098,-13.829505045397605,6.865638407661589,0.0009055298268698889,-0.41782647437694326,0.06906948475551775
72.91945815086365,-0.9985983365360024,0.022982597310506173,-0.0032148965967880136,-0.034935804121362345,0.0006636004758325026,0.000851783956050273,0.024141534759096098,-13.829505045397605,6.865638407661589,0.00089647452860119,-0.41364820963317384,0.06837878990796256
72.93645596504211,-0.9998008934765075,0.022953555306419585,-0.003126947978693632,-0.035293253586622775,0.0006699563840618884,0.0009017771397127603,0.02427139580261586,-13.833324963248735,6.873850615033349,0.0009071401463014881,-0.4147916413660225,0.06841616737730552
72.94464063644409,-0.9998008934765075,0.022953555306419585,-0.003126947978693632,-0.03494032105075655,0.0006632568202212695,0.0008927593683156327,0.02427139580261586,-13.833324963248735,6.873850615033349,0.0008980687448384733,-0.41064372495236223,0.06773200570353247
72.96185564994812,-1.0008513398758085,0.022932059811483555,-0.003026693345560901,-0.035200387709567606,0.0006759780064303725,0.0009447046015689551,0.024388674103612933,-13.837135351750632,6.8820203073174975,0.0009012489631315175,-0.41172749551007026,0.06775245835412436
72.96866607666016,-1.0008513398758085,0.022932059811483555,-0.003026693345560901,-0.03484838383247193,0.0006692182263660689,0.0009352575555532656,0.024388674103612933,-13.837135351750632,6.8820203073174975,0.0008922364735002023,-0.40761022055496954,0.06707493377058311
72.98437929153442,-1.0021376202382284,0.022925063821528275,-0.0028855268713741207,-0.03531742952535013,0.0007042203592786107,0.0010117453013926358,0.0244920972062128,-13.84090973419557,6.890143035033879,0.0008875361888794607,-0.4091837689114109,0.06716435984325449
72.9922559261322,-1.0021376202382284,0.022925063821528275,-0.0028855268713741207,-0.03496425523009663,0.0006971781556858246,0.0010016278483787095,0.0244920972062128,-13.84090973419557,6.890143035033879,0.000878660826990666,-0.4050919312222968,0.06649271624482195
73.00186371803284,-1.0034674532388592,0.02294470684032504,-0.002718408069132579,-0.035996752672105795,0.000794360616824439,0.0011423659317425696,0.02458069047915461,-13.844677855139496,6.898232197345943,0.0008607181092460642,-0.4102493790636488,0.06704513808794392
73.00738310813904,-1.0034674532388592,0.02294470684032504,-0.002718408069132579,-0.035636785145384736,0.0007864170106561947,0.0011309422724251439,0.02458069047915461,-13.844677855139496,6.898232197345943,0.0008521109281536036,-0.4061468852730123,0.06637468670706448
73.02920722961426,-1.0047477094718367,0.02298923535364561,-0.0025322733762988435,-0.035866106559552496,0.0008378855127531309,0.0011878209745699855,0.02465320054114868,-13.848435364854518,6.90628501535324,0.0008317953122834032,-0.4061232410019356,0.06623668881631119
73.03453063964844,-1.0047477094718367,0.02298923535364561,-0.0025322733762988435,-0.03550744549395697,0.0008295066576255995,0.0011759427648242856,0.02465320054114868,-13.848435364854518,6.90628501535324,0.0008234773591605692,-0.4020620085919162,0.06557432192814808
73.04040765762329,-1.0059221873803568,0.02302765886304617,-0.0023243308699250026,-0.03714691749502275,0.0010490346832610817,0.0014514746524435854,0.02470648877555948,-13.852171902258704,6.914297301916529,0.0007369817943281365,-0.4129603658827486,0.06684585661842159
73.0454671382904,-1.0059221873803568,0.02302765886304617,-0.0023243308699250026,-0.03677544832007252,0.001038544336428471,0.0014369599059191496,0.02470648877555948,-13.852171902258704,6.914297301916529,0.0007296119763848551,-0.4088307622239211,0.06617739805223737
73.06582856178284,-1.006962144221059,0.023083212320272172,-0.002118233083729044,-0.03691736408253095,0.0011002388119224198,0.0015001760537438431,0.02474014435880302,-13.855867931590065,6.922281689926088,0.0006893104969737835,-0.4090268672778992,0.06607671377099715
73.07057285308838,-1.006962144221059,0.023083212320272172,-0.002118233083729044,-0.03654819044170564,0.0010892364238031956,0.0014851742932064046,0.02474014435880302,-13.855867931590065,6.922281689926088,0.0006824173920040456,-0.4049365986051202,0.06541594663328718
73.07978343963623,-1.0083496854739924,0.023117634163829604,-0.0019140454618310787,-0.03768672462471804,0.0012192038371181347,0.0016545388512312004,0.024757097239977925,-13.859510466286997,6.930223453321801,0.0005830878385558239,-0.41029000671430277,0.06601309500272749
73.08469414710999,-1.0083496854739924,0.023117634163829604,-0.0019140454618310787,-0.03730985737847086,0.0012070117987469534,0.0016379934627188885,0.024757097239977925,-13.859510466286997,6.930223453321801,0.0005772569601702656,-0.40618710664715973,0.06535296405270022
73.0959906578064,-1.0098675626109255,0.0231203419519957,-0.0017083716253914446,-0.03827833564540643,0.001287356672931228,0.0017870612317332161,0.02476270357137567,-13.863111879319622,6.938148045700926,0.00048474359813082936,-0.4097609688513494,0.06573057386891593
73.10108208656311,-1.0098675626109255,0.0231203419519957,-0.0017083716253914446,-0.03789555228895237,0.0012744831062019158,0.001769190619415884,0.02476270357137567,-13.863111879319622,6.938148045700926,0.0004798961621495211,-0.4056633591628359,0.06507326813022676
73.11942601203918,-1.0113836992953307,0.023097342704606318,-0.0015062791711209615,-0.03834179904436385,0.0013059813339855147,0.0018582047802917017,0.024760360879245477,-13.866677975721531,6.946056253184597,0.0004166839514328869,-0.4062920663923862,0.06506188720865198
73.12466621398926,-1.0113836992953307,0.023097342704606318,-0.0015062791711209615,-0.03795838105392021,0.0012929215206456594,0.0018396227324887846,0.024760360879245477,-13.866677975721531,6.946056253184597,0.000412517111918558,-0.4022291457284623,0.06441126833656546
73.14236283302307,-1.0128192838231442,0.023049918497429756,-0.0013090492795150177,-0.038388661691082425,0.0013128072716226623,0.0019354374397051962,0.024755522869452817,-13.870204878659072,6.953946793094384,0.0003458210352294688,-0.40304430601901003,0.06443639438392523
73.14774942398071,-1.0128192838231442,0.023049918497429756,-0.0013090492795150177,-0.0380047750741716,0.0012996791989064358,0.0019160830653081442,0.024755522869452817,-13.870204878659072,6.953946793094384,0.00034236282487717413,-0.3990138629588199,0.06379203044008598
73.16205906867981,-1.0141070332178737,0.02297120188861509,-0.0011170993730550006,-0.03852295458881594,0.0013067878429971185,0.002044130146492745,0.02475453253926787,-13.873690112405223,6.961808097084501,0.0002637550384079681,-0.40097450915582844,0.06398803257897945
73.1662368774414,-1.0141070332178737,0.02297120188861509,-0.0011170993730550006,-0.03813772504292778,0.0012937199645671473,0.0020236888450278173,0.02475453253926787,-13.873690112405223,6.961808097084501,0.00026111748802388845,-0.39696476406427017,0.06334815225318965
73.18530797958374,-1.0156492526478058,0.022875823465131902,-0.0009277726333246394,-0.03856372815375109,0.0012884764070725395,0.0021181722018331632,0.024764119448967944,-13.877121549695614,6.969635796605854,0.00020731101966873502,-0.3974313448273533,0.06334829952552702
73.19034910202026,-1.0156492526478058,0.022875823465131902,-0.0009277726333246394,-0.03817809087221358,0.001275591643001814,0.0020969904798148315,0.024764119448967944,-13.877121549695614,6.969635796605854,0.00020523790947204765,-0.3934570313790798,0.06271481653027175
73.21025657653809,-1.0172168435488709,0.022766964623154747,-0.0007428024544052964,-0.03858251904755008,0.0012635772059888595,0.002187345145961056,0.02478352615112103,-13.88053172710714,6.977442471146691,0.0001588825407540321,-0.39375870444050515,0.06269164539043112
73.21395564079285,-1.0172168435488709,0.022766964623154747,-0.0007428024544052964,-0.038196693857074575,0.0012509414339289709,0.0021654716945014455,0.02478352615112103,-13.88053172710714,6.977442471146691,0.00015729371534649179,-0.3898211173961001,0.06206472893652681
73.21965503692627,-1.0186827031859875,0.02264114466962089,-0.0005581569327110973,-0.04038232672548464,0.0012151734148159866,0.002544117033817835,0.024810915059144286,-13.883919700523261,6.985224731374014,1.454957645020895e-05,-0.400666026070968,0.06354301350490793
73.22577238082886,-1.0186827031859875,0.02264114466962089,-0.0005581569327110973,-0.03997850345822979,0.0012030216806678267,0.002518675863479657,0.024810915059144286,-13.883919700523261,6.985224731374014,1.4404080685706861e-05,-0.39665936581025835,0.06290758336985885
73.2415874004364,-1.0199437714177473,0.022504125313086595,-0.000376046538302279,-0.040374544167240296,0.0011754442943414756,0.002638348668777552,0.024845834353854762,-13.887275361780837,6.992971389960779,-3.1908326941651744e-05,-0.3979769996146534,0.06303394025287087
73.25398778915405,-1.0199437714177473,0.022504125313086595,-0.000376046538302279,-0.03997079872556789,0.0011636898513980609,0.0026119651820897764,0.024845834353854762,-13.887275361780837,6.992971389960779,-3.158924367223523e-05,-0.39399722961850686,0.06240360085034216
73.26105642318726,-1.0215938777724272,0.022327024098506818,-0.00026100150374214215,-0.04190276166485237,0.0010276925799089765,0.0028627527648556884,0.024891405869384563,-13.890572863210322,7.000706380878207,-0.00011969997328818672,-0.4018258306825769,0.06351208041304192
73.26591205596924,-1.0215938777724272,0.022327024098506818,-0.00026100150374214215,-0.041483734048203845,0.0010174156541098867,0.0028341252372071314,0.024891405869384563,-13.890572863210322,7.000706380878207,-0.00011850297355530485,-0.3978075723757511,0.0628769596089115
73.30500364303589,-1.0248302190835854,0.02212654975039997,-1.0261821439728824e-08,-0.04189585669668471,0.0009987544930783001,0.002893920772808079,0.025010680594746877,-13.896938911436472,7.0161522804497825,-0.00014281082640851646,-0.39805194085089657,0.06290795502608289
73.31211423873901,-1.0248302190835854,0.02212654975039997,-1.0261821439728824e-08,-0.04147689812971787,0.0009887669481475172,0.0028649815650799984,0.025010680594746877,-13.896938911436472,7.0161522804497825,-0.0001413827181444313,-0.3940714214423876,0.06227887547582206
73.33643078804016,-1.027303418554659,0.022049625650035837,0.00025662719173550225,-0.042077955750876986,0.0010056522081119607,0.0029494520071159935,0.025153807919637828,-13.903219074161132,7.031618616970562,-0.00017251126781245635,-0.39691039041971304,0.06273468593490372
73.3430643081665,-1.027303418554659,0.022049625650035837,0.00025662719173550225,-0.041657176193368214,0.000995595686030841,0.0029199574870448337,0.025153807919637828,-13.903219074161132,7.031618616970562,-0.0001707861551343318,-0.3929412865155159,0.062107339075554685
73.35879302024841,-1.0284066743553244,0.022034735354941236,0.0003783187653175886,-0.04194116701016863,0.0010165450358400766,0.002966760830051588,0.025234675562381965,-13.906357765577937,7.039348626621573,-0.00018867331152058918,-0.3942513628901716,0.06231406321522055
73.36383748054504,-1.0284066743553244,0.022034735354941236,0.0003783187653175886,-0.04152175534006695,0.0010063795854816757,0.002937093221751072,0.025234675562381965,-13.906357765577937,7.039348626621573,-0.00018678657840538328,-0.39030884926126985,0.061690922583068346
73.38486099243164,-1.029595896976384,0.022022863651061885,0.00048299167582627623,-0.04167163803128153,0.0010169625308097962,0.002957571247831274,0.025322554528851498,-13.909499073632142,7.047067351401285,-0.00019637178929419913,-0.3903224877811006,0.06168489355207775
73.38918161392212,-1.029595896976384,0.022022863651061885,0.00048299167582627623,-0.041254921650968716,0.0010067929055016982,0.0029279955353529613,0.025322554528851498,-13.909499073632142,7.047067351401285,-0.00019440807140125714,-0.3864192629032896,0.061068044616556974
73.40244221687317,-1.0307225575965597,0.022012055126800614,0.000573927060756394,-0.04169122156975129,0.0010250867910123619,0.002968252118815448,0.025415508519201182,-13.912677579260556,7.054794363550448,-0.00020695670980763783,-0.38878560667658,0.061398084371063144
73.40681624412537,-1.0307225575965597,0.022012055126800614,0.000573927060756394,-0.041274309354053774,0.0010148359231022383,0.002938569597627294,0.025415508519201182,-13.912677579260556,7.054794363550448,-0.00020488714270956146,-0.38489775060981424,0.060784103527352515
73.4276270866394,-1.0316952901896088,0.02200092905417992,0.0006524925875629594,-0.04132854996124203,0.0010195844160181575,0.002947859728372359,0.025513070064885287,-13.915902320089526,7.062524903527777,-0.00020984728814485727,-0.3850323169119796,0.060753667370520036
73.43955707550049,-1.0324366469767559,0.021989904630693505,0.0007198804000789453,-0.041536042079481375,0.001030387493590034,0.0029760339432504932,0.025615155369288323,-13.919164182927425,7.070279398298423,-0.0002165178551938067,-0.3881649233563138,0.06113185470519085
73.44478678703308,-1.0324366469767559,0.021989904630693505,0.0007198804000789453,-0.04112068165868656,0.0010200836186541338,0.0029462736038179884,0.025615155369288323,-13.919164182927425,7.070279398298423,-0.00021435267664186863,-0.38428327412275065,0.06052053615813894
73.46915078163147,-1.0329165022512774,0.021977900184318562,0.0007783283374464996,-0.04090615491972115,0.0010177487454095617,0.0029410854152711395,0.0257205462030212,-13.922436734304322,7.078054696085819,-0.0002153763119542561,-0.3838695043644008,0.06039698425746269
73.47384977340698,-1.0329165022512774,0.021977900184318562,0.0007783283374464996,-0.040497093370523936,0.001007571257955466,0.002911674561118428,0.0257205462030212,-13.922436734304322,7.078054696085819,-0.00021322254883471354,-0.3800308093207568,0.05979301441488807
73.50654006004333,-1.034237660554707,0.02195246938942882,0.0008693412878706764,-0.04049592901276372,0.0010054778450785588,0.0029134840338975437,0.02593614874699056,-13.928926034052013,7.0936112421311766,-0.00021475192727330087,-0.3813356452760262,0.05992190431179129
73.51149082183838,-1.034237660554707,0.02195246938942882,0.0008693412878706764,-0.04009096972263608,0.0009954230666277732,0.002884349193558568,0.02593614874699056,-13.928926034052013,7.0936112421311766,-0.00021260440800056787,-0.37752228882326594,0.05932268526867338
73.52490091323853,-1.0347828910378372,0.021933843369073763,0.0009109141305709621,-0.04009624948304503,0.0009898749969476704,0.002891965195062871,0.026046476538817143,-13.93214125533902,7.101414792869808,-0.00021371782252309175,-0.3799750669527108,0.05964048454410225
73.54679012298584,-1.0351642167516268,0.021916015271163807,0.0009504773705295232,-0.0398692699280636,0.0009823072708094178,0.0028836834733622233,0.02615806020433308,-13.935341430131695,7.109236640586334,-0.00021327443727744652,-0.37999470447957395,0.05961093540974996
73.55493259429932,-1.0351642167516268,0.021916015271163807,0.0009504773705295232,-0.03947057722878296,0.0009724841981013237,0.002854846638628601,0.02615806020433308,-13.935341430131695,7.109236640586334,-0.00021114169290467204,-0.3761947574347782,0.05901482605565246
73.5728063583374,-1.0353560625647347,0.02190105209276177,0.0009881634995423825,-0.03918295564355889,0.0009661150924463815,0.0028488628670108153,0.026269846147482505,-13.93850367292377,7.117060338016853,-0.0002112972176422458,-0.377100442074955,0.05913676260277451
73.58500576019287,-1.0353560625647347,0.02190105209276177,0.0009881634995423825,-0.038791126087123304,0.0009564539415219177,0.002820374238340707,0.026269846147482505,-13.93850367292377,7.117060338016853,-0.00020918424546582335,-0.37332943765420545,0.05854539497674677
73.58876919746399,-1.035726012920471,0.02189043947892218,0.0010343275534433446,-0.03938483131069453,0.0009845665167816607,0.002917386273450887,0.026380904914602158,-13.94161291653096,7.124878660875792,-0.00022142120602624673,-0.3916813523147967,0.061447470207894636
73.59837627410889,-1.035726012920471,0.02189043947892218,0.0010343275534433446,-0.03899098299758758,0.0009747208516138441,0.0028882124107163783,0.026380904914602158,-13.94161291653096,7.124878660875792,-0.00021920699396598426,-0.38776453879164874,0.06083299550581569
73.60291767120361,-1.036096091884424,0.021883078714686272,0.0010854682931013262,-0.03941474018454593,0.0010073286737745178,0.002968804876366242,0.02649130403027799,-13.944691559687296,7.132696836514689,-0.00023153627836671142,-0.4021552525412918,0.06316576630197256
73.60771656036377,-1.036096091884424,0.021883078714686272,0.0010854682931013262,-0.039020592782700474,0.0009972553870367725,0.0029391168276025796,0.02649130403027799,-13.944691559687296,7.132696836514689,-0.0002292209155830443,-0.3981337000158789,0.06253410863895283
73.61880898475647,-1.0363783327954816,0.021877826939343814,0.001139241901805092,-0.03888431722987432,0.0010070809722240411,0.002954808943848649,0.02660056985527764,-13.947767786388917,7.1405208334182655,-0.00023427424075158376,-0.4016354248843948,0.06311531011014646
73.62435960769653,-1.0363783327954816,0.021877826939343814,0.001139241901805092,-0.03849547405757558,0.0009970101625018006,0.0029252608544101627,0.02660056985527764,-13.947767786388917,7.1405208334182655,-0.00023193149834406792,-0.39761907063555085,0.06248415700904499
73.64045572280884,-1.0365034494465093,0.02187283314855332,0.0011939647031042621,-0.03818789839542639,0.0010007968117687258,0.0029264956788620355,0.026708918801654716,-13.9508409340017,7.1483557246590435,-0.00023557964844799452,-0.3988046808346376,0.06269522192766742
73.64466261863708,-1.0365034494465093,0.02187283314855332,0.0011939647031042621,-0.037806019411472123,0.0009907888436510386,0.002897230722073415,0.026708918801654716,-13.9508409340017,7.1483557246590435,-0.00023322385196351456,-0.39481663402629125,0.06206826970839075
73.66399192810059,-1.036426709511557,0.021729751795636902,0.001326452046920745,-0.03738728564140156,0.0009517498384606195,0.002959808599184827,0.026816555370522965,-13.953900310598357,7.156201910901549,-0.0002364621554214175,-0.3951682018156069,0.062153098325214734
73.66879343986511,-1.036426709511557,0.021729751795636902,0.001326452046920745,-0.03701341278498755,0.0009422323400760133,0.002930210513192979,0.026816555370522965,-13.953900310598357,7.156201910901549,-0.00023409753386720333,-0.3912165197974508,0.061531567341962586
73.68422532081604,-1.0366110329779565,0.021624839652868783,0.0014386671518152947,-0.03676172528688346,0.0009111394747793944,0.002994678665776419,0.02692520666966325,-13.956945020554265,7.164044652255495,-0.0002382223892915098,-0.39268342690067237,0.061806003328024495
73.68953514099121,-1.0366110329779565,0.021624839652868783,0.0014386671518152947,-0.03639410803401462,0.0009020280800316005,0.0029647318791186546,0.02692520666966325,-13.956945020554265,7.164044652255495,-0.0002358401653985947,-0.3887565926316656,0.06118794329474425
