Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
14.97040581703186,0.1797502297037528,0.015611879747483674,-0.04575332176977964,0.009064435284836426,0.013666978618061756,0.0025965611413742793,0.013186046065948347,-0.02500196270493983,-1.5669115681364465,-0.0026214403486617315,-0.010996407526382505,-0.06725101402275224
14.982363224029541,0.17992152049537558,0.01370245210211292,-0.04616639034205907,0.00907764685216668,0.011970396485372448,0.0020827801002690337,0.013127527331906051,-0.025301133009105584,-1.5678946029004124,-0.002644165262916533,-0.011136640090092147,-0.06740061754325112
14.989010572433472,0.17992152049537558,0.01370245210211292,-0.04616639034205907,0.008986870383645013,0.011850692520518723,0.002061952299266343,0.013127527331906051,-0.025301133009105584,-1.5678946029004124,-0.0026177236102873677,-0.011025273689191225,-0.06672661136781861
15.004363298416138,0.17997877909069207,0.012427485973339737,-0.04643799036026677,0.008913880521873033,0.010921549322582769,0.0017906692090637068,0.013081834129285383,-0.02560028774051018,-1.5688864489408196,-0.0026213086474591277,-0.011109875424229807,-0.06670538429732213
15.009730577468872,0.17997877909069207,0.012427485973339737,-0.04643799036026677,0.008824741716654302,0.010812333829356941,0.0017727625169730698,0.013081834129285383,-0.02560028774051018,-1.5688864489408196,-0.0025950955609845366,-0.01099877666998751,-0.06603833045434891
15.024530172348022,0.1801471067577909,0.011331321184975415,-0.04676236087144362,0.008831725043929817,0.009984895261123167,0.001469791903418048,0.013042568243157564,-0.025899104356524424,-1.5698633707214809,-0.0025956763357689715,-0.011090697549067673,-0.066038047502983
15.029003620147705,0.1801471067577909,0.011331321184975415,-0.04676236087144362,0.008743407793490518,0.009885046308511935,0.0014550939843838676,0.013042568243157564,-0.025899104356524424,-1.5698633707214809,-0.002569719572411282,-0.010979790573576996,-0.06537766702795317
15.047906160354614,0.18033459419722667,0.010436733774013532,-0.0470995892338336,0.00874317716106549,0.009329422274984137,0.0012199424348909456,0.013011486108677207,-0.026202531790021005,-1.5708282946729646,-0.0025604657404573973,-0.011030514708887157,-0.06523436352208517
15.052626848220825,0.18033459419722667,0.010436733774013532,-0.0470995892338336,0.008655745389454836,0.009236128052234295,0.0012077430105420363,0.013011486108677207,-0.026202531790021005,-1.5708282946729646,-0.002534861083052823,-0.010920209561798285,-0.06458201988686432
15.059116840362549,0.1804875126498099,0.009732594533830454,-0.047436451313038634,0.008776949150852647,0.008106328846591258,0.0005804183704756124,0.012986891668577503,-0.026508681045139416,-1.5717778358688248,-0.002547408419648161,-0.01128273262151632,-0.06539928496625926
15.06533145904541,0.1804875126498099,0.009732594533830454,-0.047436451313038634,0.008689179659344121,0.008025265558125346,0.0005746141867708563,0.012986891668577503,-0.026508681045139416,-1.5717778358688248,-0.0025219343354516794,-0.011169905295301156,-0.06474529211659666
15.086986541748047,0.18056676843530517,0.009203645464966959,-0.047764566090769685,0.008632508069735216,0.007714958542247798,0.00039598276796776763,0.012965765142983981,-0.026820738075837132,-1.572711216086169,-0.0025064709121661957,-0.011202309608279747,-0.06452886050814564
15.091987133026123,0.18056676843530517,0.009203645464966959,-0.047764566090769685,0.008546182989037865,0.00763780895682532,0.00039202294028808997,0.012965765142983981,-0.026820738075837132,-1.572711216086169,-0.0024814062030445337,-0.01109028651219695,-0.06388357190306419
15.104198932647705,0.1801321909375142,0.008855730481957112,-0.048144419671476944,0.008097154088230633,0.007314582626833353,5.52540701039016e-05,0.012944339271165355,-0.027138127348115597,-1.5736580996195564,-0.0024741373616061135,-0.011239287414016537,-0.0640201202901681
15.112119674682617,0.1801321909375142,0.008855730481957112,-0.048144419671476944,0.008016182547348327,0.007241436800565019,5.470152940286259e-05,0.012944339271165355,-0.027138127348115597,-1.5736580996195564,-0.0024493959879900522,-0.011126894539876371,-0.06337991908726641
15.124196767807007,0.17996137493761402,0.008771881101552456,-0.04845429651914136,0.007792193069710422,0.007126413450379095,-0.0002064416427102351,0.012929187207175334,-0.027445348363204784,-1.5745940363604425,-0.002437448146479829,-0.011270008840449897,-0.06352108845153055
15.129635095596313,0.17996137493761402,0.008771881101552456,-0.04845429651914136,0.007714271139013317,0.007055149315875304,-0.00020437722628313275,0.012929187207175334,-0.027445348363204784,-1.5745940363604425,-0.002413073665015031,-0.011157308752045398,-0.06288587756701525
15.142338752746582,0.17990258997896472,0.008802039734112406,-0.04872697297905294,0.0075908264298695845,0.007028579506384433,-0.00041342061847743404,0.012912526630266154,-0.0277592836591984,-1.5755240199519653,-0.0024020577162658023,-0.011292857648596262,-0.0629890785285706
15.152347326278687,0.17990258997896472,0.008802039734112406,-0.04872697297905294,0.007514918165570888,0.006958293711320588,-0.0004092864122926597,0.012912526630266154,-0.0277592836591984,-1.5755240199519653,-0.0023780371391031443,-0.011179929072110299,-0.06235918774328489
15.165621280670166,0.17989052317469856,0.009071138496902944,-0.04895782437990546,0.007435152230274296,0.007106095034948491,-0.000559946734998379,0.012891725011215226,-0.028068759414815472,-1.5764433888993268,-0.002369927771572334,-0.011301274891346575,-0.06242820706538395
15.171099185943604,0.17989052317469856,0.009071138496902944,-0.04895782437990546,0.007360800707971553,0.007035034084599006,-0.0005543472676483952,0.012891725011215226,-0.028068759414815472,-1.5764433888993268,-0.0023462284938566107,-0.01118826214243311,-0.06180392499473011
15.189949750900269,0.17986686819350553,0.009405679114574631,-0.04916702000787316,0.007278691022708717,0.00715139107807968,-0.0006432025276449164,0.012861688185722382,-0.02838392296165608,-1.5773515259699027,-0.0023387003867858676,-0.011243570025678069,-0.06166764163521028
15.202450513839722,0.17979221773217305,0.009808075323763633,-0.04935767235078617,0.0071537049729445855,0.007415047399313844,-0.0007592521180568659,0.012819631289558155,-0.028698593281415486,-1.57824502628461,-0.0023489568464153386,-0.01138285521740484,-0.061765721845341605
15.207568168640137,0.17979221773217305,0.009808075323763633,-0.04935767235078617,0.007082167923215139,0.007340896925320706,-0.0007516595968762972,0.012819631289558155,-0.028698593281415486,-1.57824502628461,-0.002325467277951185,-0.011269026665230792,-0.06114806462688819
15.22628116607666,0.1797210283366354,0.012816541793149632,-0.04904031124662173,0.007014004027177447,0.008851591654017402,-0.0004312657097061579,0.012782993619362658,-0.029016362128856357,-1.5791387798114471,-0.0023217913339775615,-0.01132614823578884,-0.06101419507946592
15.2314932346344,0.1797210283366354,0.012816541793149632,-0.04904031124662173,0.006943863986905672,0.008763075737477227,-0.0004269530526090963,0.012782993619362658,-0.029016362128856357,-1.5791387798114471,-0.002298573420637786,-0.011212886753430951,-0.06040405312867126
15.265956401824951,0.17987406429832736,0.016350082515719695,-0.048849841199925,0.006944598885968973,0.009688806271710967,-0.0002763186030640194,0.012684541843186212,-0.029651322208020504,-1.5808828707541498,-0.0023041549320452805,-0.011285000986843622,-0.06030608649740057
15.27188777923584,0.17987406429832736,0.016350082515719695,-0.048849841199925,0.006875152897109283,0.009591918208993858,-0.0002735554170333792,0.012684541843186212,-0.029651322208020504,-1.5808828707541498,-0.0022811133827248275,-0.011172150976975185,-0.05970302563242656
15.289861917495728,0.17997457234330863,0.017465841379743056,-0.04886741262517939,0.006877661179912693,0.010112711479956044,-0.00022549932720934888,0.012615487309659426,-0.02997208138741781,-1.5817308515480075,-0.002296721077399023,-0.011238885410271775,-0.059577773650863954
15.295263767242432,0.17997457234330863,0.017465841379743056,-0.04886741262517939,0.006808884568113565,0.010011584365156484,-0.0002232443339372554,0.012615487309659426,-0.02997208138741781,-1.5817308515480075,-0.0022737538666250325,-0.011126496556169058,-0.058981995914355316
15.307158708572388,0.1797933249143636,0.020022999704413104,-0.04930199716178894,0.0066394273178795446,0.012085283240329935,-0.00039026651587137877,0.012542823280162074,-0.030300421282962845,-1.5825773489028527,-0.0023121045061025086,-0.011291264810475503,-0.05910382078923326
15.313005685806274,0.1797933249143636,0.020022999704413104,-0.04930199716178894,0.006573033044700749,0.011964430407926635,-0.000386363850712665,0.012542823280162074,-0.030300421282962845,-1.5825773489028527,-0.0022889834610414833,-0.011178352162370748,-0.05851278258134093
15.327960968017578,0.17985612979133947,0.022687820061143688,-0.04969727456159373,0.0065919648089763135,0.013639063962796677,-0.00048644586988333047,0.012484682178438053,-0.03061935826003364,-1.5834194868802682,-0.002304970259384257,-0.011279829061088511,-0.05849075879162454
15.341389894485474,0.1800567126023155,0.024205054576903223,-0.05000396188100267,0.006701878741901211,0.014642870217696155,-0.0006095367329612149,0.012423879356196143,-0.030944011344047524,-1.5842549636052146,-0.0023271980571083076,-0.011408787313556502,-0.05852799827327763
15.344236373901367,0.1800567126023155,0.024205054576903223,-0.05000396188100267,0.006634859954482199,0.014496441515519194,-0.0006034413656316027,0.012423879356196143,-0.030944011344047524,-1.5842549636052146,-0.0023039260765372245,-0.011294699440420938,-0.05794271829054485
15.367907762527466,0.1803151868208172,0.024874243131995953,-0.050259910077100574,0.006683760284513751,0.014639617252566905,-0.0006811016009230874,0.012358900852426958,-0.03126516476972737,-1.5850808864826569,-0.0023083370447362582,-0.011317424007475426,-0.057712202990456325
15.37195634841919,0.1803151868208172,0.024874243131995953,-0.050259910077100574,0.006616922681668613,0.014493221080041236,-0.0006742905849138565,0.012358900852426958,-0.03126516476972737,-1.5850808864826569,-0.0022852536742888957,-0.011204249767400672,-0.05713508096055176
15.38801121711731,0.18057033917651216,0.02487031548268362,-0.0504828510336817,0.00670802018382214,0.014354504697124843,-0.0008080734949188845,0.012286386542825531,-0.03159143049510776,-1.5858968622612761,-0.002307567691670437,-0.01129542644984901,-0.05707197210169779
15.393060445785522,0.18057033917651216,0.02487031548268362,-0.0504828510336817,0.006640939981983919,0.014210959650153595,-0.0007999927599696956,0.012286386542825531,-0.03159143049510776,-1.5858968622612761,-0.0022844920147537325,-0.011182472185350519,-0.05650125238068081
15.406906127929688,0.18044414593225175,0.02463391878573828,-0.05070904254069248,0.006477235079777389,0.013916077185035715,-0.0009685217697205865,0.01220699495891723,-0.03191812825676992,-1.586729039974163,-0.0023189874141958367,-0.011306603885333437,-0.056537277569730565
15.412234783172607,0.18044414593225175,0.02463391878573828,-0.05070904254069248,0.006412462728979615,0.013776916413185358,-0.0009588365520233806,0.01220699495891723,-0.03191812825676992,-1.586729039974163,-0.0022957975400538784,-0.011193537846480103,-0.05597190479403326
15.42388391494751,0.1805997060787918,0.02417125993704498,-0.050880003311434246,0.006469896229942322,0.013254263195835335,-0.001132684135693607,0.012135628908326878,-0.032238157250918185,-1.5875527645458263,-0.0023341025428472227,-0.011356325941259682,-0.05611929816234874
15.429257869720459,0.1805997060787918,0.02417125993704498,-0.050880003311434246,0.006405197267642899,0.013121720563876981,-0.001121357294336671,0.012135628908326878,-0.032238157250918185,-1.5875527645458263,-0.0023107615174187504,-0.011242762681847086,-0.05555810518072525
15.444591760635376,0.18087791852542254,0.023501888435634555,-0.05102389506328699,0.006510114024698852,0.012560528955415018,-0.001245141008837449,0.01206215222438682,-0.03256298620687448,-1.5883738273880554,-0.0023355717362423117,-0.011342172323050586,-0.05553798042424772
15.450048446655273,0.18087791852542254,0.023501888435634555,-0.05102389506328699,0.006445012884451864,0.012434923665860867,-0.0012326895987490745,0.01206215222438682,-0.03256298620687448,-1.5883738273880554,-0.0023122160188798887,-0.01122875059982008,-0.05498260062000524
15.464810371398926,0.18119374776178948,0.02255138996416675,-0.05116417267506754,0.0065766082150216015,0.011673773165311598,-0.0013756308492563242,0.011981087594138134,-0.03288575325900156,-1.5891877452593182,-0.0023440085338817646,-0.011335111446074096,-0.05498413758672152
15.470818519592285,0.18119374776178948,0.02255138996416675,-0.05116417267506754,0.006510842132871385,0.011557035433658483,-0.001361874540763761,0.011981087594138134,-0.03288575325900156,-1.5891877452593182,-0.002320568448542947,-0.011221760331613356,-0.054434296210854306
15.489830493927002,0.1814940994201006,0.02175482921708248,-0.05127391180393462,0.006592106167561924,0.011026262564313693,-0.001445441775452904,0.011890919100736004,-0.03321346315287546,-1.589995828257667,-0.0023447899758844756,-0.011281912987221612,-0.05431499221846138
15.495259761810303,0.1814940994201006,0.02175482921708248,-0.05127391180393462,0.006526185105886304,0.010915999938670555,-0.001430987357698375,0.011890919100736004,-0.03321346315287546,-1.589995828257667,-0.0023213420761256306,-0.011169093857349396,-0.05377184229627677
15.503895044326782,0.18151458440005602,0.01316134688467876,-0.05075318450455794,0.006230631165473566,0.0008588551476568923,-0.0017161938959937325,0.011728099121746325,-0.03353651861920294,-1.5908105541203268,-0.0024866806554627555,-0.011431513975027927,-0.05417760876926851
15.515862941741943,0.18151458440005602,0.01316134688467876,-0.05075318450455794,0.00616832485381883,0.0008502665961803233,-0.0016990319570337952,0.011728099121746325,-0.03353651861920294,-1.5908105541203268,-0.002461813848908128,-0.011317198835277648,-0.053635832681575825
15.522547960281372,0.18116767651084797,0.007003871111746198,-0.050592284939066784,0.005353299456544327,-0.00832359441518733,-0.0022711739751076583,0.011576354542514641,-0.03385729992160419,-1.5916392319045556,-0.002664187719994912,-0.011683877875772821,-0.05433907867199748
15.525610446929932,0.18116767651084797,0.007003871111746198,-0.050592284939066784,0.005299766461978884,-0.008240358471035457,-0.0022484622353565816,0.011576354542514641,-0.03385729992160419,-1.5916392319045556,-0.002637545842794963,-0.011567039097015093,-0.0537956878852775
15.54181432723999,0.18107313523111357,0.002416010396123466,-0.050565850615590525,0.005116668332881958,-0.010972642411878048,-0.0024650661569854465,0.011426701054377698,-0.03416743007460517,-1.5924681097675817,-0.002703526959010462,-0.011642761228741166,-0.053769261483795364
15.549617290496826,0.18107313523111357,0.002416010396123466,-0.050565850615590525,0.005065501649553138,-0.010862915987759268,-0.002440415495415592,0.011426701054377698,-0.03416743007460517,-1.5924681097675817,-0.0026764916894203576,-0.011526333616453754,-0.05323156886895741
15.565680503845215,0.18107135316313644,-0.0007918049454353089,-0.05063114374722298,0.004963360511503981,-0.012735840154976225,-0.0026366896834682475,0.011290325103965035,-0.03447789222949264,-1.5932987536723076,-0.0027346263175019063,-0.011604345528618417,-0.05321636260707452
15.572702884674072,0.18107135316313644,-0.0007918049454353089,-0.05063114374722298,0.004913726906388941,-0.012608481753426461,-0.002610322786633565,0.011290325103965035,-0.03447789222949264,-1.5932987536723076,-0.002707280054326887,-0.011488302073332233,-0.05268419898100377
15.587270975112915,0.18108367192762967,-0.00281983876099665,-0.050750455841373644,0.004838136889237524,-0.013859136557157654,-0.002791367501740352,0.011170287125497856,-0.034783863456526475,-1.594127507038809,-0.0027626051349411394,-0.011583447421325962,-0.05272623962545564
15.592516660690308,0.18108367192762967,-0.00281983876099665,-0.050750455841373644,0.004789755520345149,-0.013720545191586078,-0.0027634538267229483,0.011170287125497856,-0.034783863456526475,-1.594127507038809,-0.002734979083591728,-0.011467612947112703,-0.05219897722920108
15.60602355003357,0.18076349427859384,-0.010853200301738133,-0.05195007918791869,0.0043582843233326155,-0.019409770660640632,-0.004156366553915173,0.011009973385079527,-0.0350896069715481,-1.5949601956812212,-0.0028263196413210088,-0.011579297978417764,-0.05229347924954196
15.610757827758789,0.18076349427859384,-0.010853200301738133,-0.05195007918791869,0.004314701480099289,-0.019215672954034226,-0.004114802888376021,0.011009973385079527,-0.0350896069715481,-1.5949601956812212,-0.0027980564449077987,-0.011463504998633587,-0.05177054445704654
15.625773668289185,0.18066745028322187,-0.01576113654429891,-0.05277778000850248,0.0041281334384476315,-0.02222148133964539,-0.004917025013426219,0.010852343632382926,-0.03538771905550826,-1.595784414158508,-0.002875051524264688,-0.01154740168142419,-0.05180173834023496
15.631084680557251,0.18066745028322187,-0.01576113654429891,-0.05277778000850248,0.004086852104063155,-0.021999266526248937,-0.004867854763291956,0.010852343632382926,-0.03538771905550826,-1.595784414158508,-0.0028463010090220412,-0.011431927664609948,-0.05128372095683261
15.645862340927124,0.18065928392966665,-0.01855071294214802,-0.05337853995823054,0.003995610392701941,-0.023619135864847728,-0.005393817296625834,0.010703002165951209,-0.03568969990679922,-1.596601042414311,-0.0029188969370139116,-0.011521957955982477,-0.0513234937243265
15.656223773956299,0.18065928392966665,-0.01855071294214802,-0.05337853995823054,0.003955654288774922,-0.02338294450619925,-0.005339879123659575,0.010703002165951209,-0.03568969990679922,-1.596601042414311,-0.0028897079676437724,-0.011406738376422651,-0.050810258787083236
15.664717197418213,0.18066874425814056,-0.0196045446242112,-0.05378510425540317,0.003900123077011929,-0.02433982102569799,-0.005874402198215999,0.01056672168753552,-0.035990434869826254,-1.597405693386541,-0.0030212650075891745,-0.011646750786719775,-0.05124953740048929
15.674793004989624,0.18066874425814056,-0.0196045446242112,-0.05378510425540317,0.0038611218462418096,-0.02409642281544101,-0.005815658176233839,0.01056672168753552,-0.035990434869826254,-1.597405693386541,-0.0029910523575132826,-0.011530283278852577,-0.0507370420264844
15.692920207977295,0.18064364611986292,-0.019282613103448316,-0.05403186364050037,0.003814881485464726,-0.023666297211382994,-0.0058769673420342025,0.01044312199112642,-0.036297086729999636,-1.5981967819148823,-0.0030293264824430323,-0.011584147118044251,-0.05066608119951388
15.700402021408081,0.18064364611986292,-0.019282613103448316,-0.05403186364050037,0.003776732670610079,-0.023429634239269165,-0.00581819766861386,0.01044312199112642,-0.036297086729999636,-1.5981967819148823,-0.002999033217618602,-0.011468305646863809,-0.05015942038751874
15.710681915283203,0.18040596246067753,-0.021830228509310455,-0.05531949917915313,0.0034567599360661437,-0.02553998729992201,-0.007231188793932163,0.010296247869380435,-0.03660665893810737,-1.598963472773453,-0.003111918019690084,-0.011654765979488823,-0.050403642111204884
15.714791059494019,0.18040596246067753,-0.021830228509310455,-0.05531949917915313,0.003422192336705482,-0.02528458742692279,-0.007158876905992841,0.010296247869380435,-0.03660665893810737,-1.598963472773453,-0.0030807988394931833,-0.011538218319693934,-0.04989960569009284
15.723154067993164,0.18035404205296837,-0.022312998632532867,-0.05603524976495966,0.003321130941452356,-0.025527040978597884,-0.007991043676366407,0.01015860925963603,-0.03692179125237655,-1.5996959841634948,-0.003214571109217645,-0.011799653061053966,-0.05027650422317907
15.728235721588135,0.18035404205296837,-0.022312998632532867,-0.05603524976495966,0.0032879196320378325,-0.025271770568811906,-0.007911133239602743,0.01015860925963603,-0.03692179125237655,-1.5996959841634948,-0.003182425398125469,-0.011681656530443426,-0.04977373918094728
15.747949123382568,0.18037250986271677,-0.021676690245707595,-0.05643821844410115,0.003275824770945892,-0.024680122013479692,-0.008006138261607568,0.010023338034153593,-0.03724347713081584,-1.600398532428095,-0.0032192200597900332,-0.01172802127793003,-0.04963238282977511
15.751797199249268,0.18037250986271677,-0.021676690245707595,-0.05643821844410115,0.003243066523236433,-0.024433320793344895,-0.007926076878991493,0.010023338034153593,-0.03724347713081584,-1.600398532428095,-0.003187027859192133,-0.01161074106515073,-0.04913605900147736
15.76421070098877,0.1804028903416469,-0.020164230693152273,-0.05659817500084381,0.003270219427559336,-0.02296697518886808,-0.007864951457182048,0.00988876429135736,-0.03757109335571459,-1.6010711076050999,-0.003263566751211592,-0.011758552919001531,-0.049186507798627425
15.769267320632935,0.1804028903416469,-0.020164230693152273,-0.05659817500084381,0.0032375172332837427,-0.0227373054369794,-0.0077863019426102275,0.00988876429135736,-0.03757109335571459,-1.6010711076050999,-0.003230931083699476,-0.011640967389811517,-0.048694642720641154
15.792988538742065,0.1804037359341434,-0.01787339215586398,-0.05656615539126815,0.0032320357190544053,-0.02155116348355411,-0.007607989846965792,0.009754728324888759,-0.03790559682082441,-1.6017141818878369,-0.0032551264455365236,-0.011665572171229698,-0.04847879294613551
15.799201965332031,0.1804037359341434,-0.01787339215586398,-0.05656615539126815,0.003199715361863861,-0.02133565184871857,-0.007531909948496134,0.009754728324888759,-0.03790559682082441,-1.6017141818878369,-0.0032225751810811584,-0.0115489164495174,-0.047994005016674154
15.812583684921265,0.1801621468688783,-0.015144885370019503,-0.05638616130098793,0.003042345668143209,-0.019102317294745794,-0.007140433954474184,0.009618184723189394,-0.03824443989385992,-1.6023537245154305,-0.0032923868399251217,-0.011686640686166977,-0.04799198757079524
15.815554141998291,0.1801621468688783,-0.015144885370019503,-0.05638616130098793,0.0030119222114617767,-0.018911294121798337,-0.007069029614929442,0.009618184723189394,-0.03824443989385992,-1.6023537245154305,-0.0032594629715258705,-0.011569774279305308,-0.047512067695087284
15.830968618392944,0.18013535843313677,-0.01220883076786869,-0.05612766752522922,0.003015644743628996,-0.01684327387230924,-0.0066603430254543365,0.009486699155503165,-0.03858083386236903,-1.602975442107559,-0.0033121683963306834,-0.011672309034260796,-0.047440280596398106
15.834247589111328,0.18013535843313677,-0.01220883076786869,-0.05612766752522922,0.0029854882961927063,-0.01667484113358615,-0.0065937395951997935,0.009486699155503165,-0.03858083386236903,-1.602975442107559,-0.0032790467123673768,-0.011555585943918189,-0.046965877790434124
15.851975679397583,0.18020837046610158,-0.009080274815677511,-0.05581280057640403,0.0030442318402300276,-0.014770895414064036,-0.0061923250929673945,0.009354111552002237,-0.0389227628191436,-1.6035833410091003,-0.0033210458031487228,-0.011632904190631135,-0.046839120527428175
15.860289812088013,0.18020837046610158,-0.009080274815677511,-0.05581280057640403,0.003013789521827727,-0.014623186459923396,-0.0061304018420377205,0.009354111552002237,-0.0389227628191436,-1.6035833410091003,-0.0032878353451172354,-0.011516575148724824,-0.04637072932215389
15.874216794967651,0.18031537757982852,-0.00591617034826003,-0.05547304323155083,0.003121636527920233,-0.012242537630152216,-0.005621982979751442,0.009218328892049227,-0.03926445728063257,-1.6041754411483253,-0.0033524530976974166,-0.011646756479546787,-0.04633216805254865
15.877704381942749,0.18031537757982852,-0.00591617034826003,-0.05547304323155083,0.0030904201626410304,-0.012120112253850695,-0.005565763149953927,0.009218328892049227,-0.03926445728063257,-1.6041754411483253,-0.0033189285667204423,-0.01153028891475132,-0.04586884637202317
15.894314765930176,0.1804045456204996,-0.002837839041140932,-0.055132112894123855,0.00316323179609419,-0.010176560206540144,-0.00513923156703929,0.009078083460322078,-0.039610861156227056,-1.60475220563296,-0.0033701716649363004,-0.01162353260457314,-0.045757389185479426
15.898532629013062,0.1804045456204996,-0.002837839041140932,-0.055132112894123855,0.003131599478133248,-0.010074794604474743,-0.005087839251368897,0.009078083460322078,-0.039610861156227056,-1.60475220563296,-0.003336469948286937,-0.01150729727852741,-0.04529981529362463
15.919030904769897,0.1802510927081088,9.105583910511535e-05,-0.05478393322295041,0.003064151743344867,-0.0085668589532665,-0.004739482142090381,0.008932284878345102,-0.03995671085389097,-1.6053398257031404,-0.0033742324907762877,-0.011560945666390519,-0.04513348518884578
15.924229860305786,0.1802510927081088,9.105583910511535e-05,-0.05478393322295041,0.0030335102259114186,-0.008481190363733836,-0.004692087320669477,0.008932284878345102,-0.03995671085389097,-1.6053398257031404,-0.003340490165868525,-0.011445336209726613,-0.04468215033695732
15.934075355529785,0.18034134076686456,0.0029146560671937283,-0.05445422685773991,0.003172715398076443,-0.00557799725991757,-0.004054582248317368,0.00878626739410572,-0.04029786573442425,-1.6059190957826366,-0.003455394192219326,-0.011677391451586307,-0.04482368936428426
15.96356201171875,0.1805427374593088,0.005646469644340061,-0.05414506882393125,0.0032345061589863972,-0.004612508297548652,-0.003826712052144719,0.008636494558557048,-0.04064149300188434,-1.6064949410621165,-0.0034716336785478156,-0.011677154069818667,-0.04457074259638157
15.966926097869873,0.1805427374593088,0.005646469644340061,-0.05414506882393125,0.0032021610973965334,-0.004566383214573165,-0.0037884449316232718,0.008636494558557048,-0.04064149300188434,-1.6064949410621165,-0.0034369173417623375,-0.01156038252912048,-0.044125035170417756
15.975170850753784,0.1807740078476373,0.008020948372722972,-0.053882938599143095,0.003529215164551592,-0.0016939164703988021,-0.0031765652617569383,0.00848161927140071,-0.040983440204192,-1.6070641220209476,-0.0035903952625354475,-0.0118595239449813,-0.04437414020819017
15.991843938827515,0.1807740078476373,0.008020948372722972,-0.053882938599143095,0.003493923012906076,-0.0016769773056948141,-0.003144799609139369,0.00848161927140071,-0.040983440204192,-1.6070641220209476,-0.003554491309910093,-0.011740928705531487,-0.04393039880610827
15.998633623123169,0.18099576642409446,0.010080397869238459,-0.053432361619462215,0.0038693182796303983,0.0012864895251899124,-0.002182083593249037,0.00832153374998909,-0.041327931993357506,-1.607627213370091,-0.0037547239594203194,-0.012130894686846156,-0.04432042844332908
16.00347399711609,0.18099576642409446,0.010080397869238459,-0.053432361619462215,0.0038306250968340944,0.0012736246299380133,-0.0021602627573165467,0.00832153374998909,-0.041327931993357506,-1.607627213370091,-0.0037171767198261162,-0.012009585739977695,-0.043877224158895785
16.01684331893921,0.18091135157063115,0.01179230313962894,-0.053120215900286614,0.0037645372830089007,0.0025143528288684948,-0.0017906274125260632,0.008154988028976311,-0.0416723058153567,-1.6082090838715002,-0.0038045780036892523,-0.012147074991647291,-0.04387368005311463
16.020705938339233,0.18091135157063115,0.01179230313962894,-0.053120215900286614,0.0037268919101788116,0.0024892093005798098,-0.0017727211384008024,0.008154988028976311,-0.0416723058153567,-1.6082090838715002,-0.0037665322236523596,-0.012025604241730818,-0.043434943252583486
16.035316228866577,0.18107189373304633,0.013426726231343465,-0.0528831153483856,0.0038301953159477838,0.003558855124241105,-0.0014936551056970618,0.007993082133600862,-0.04201017210070739,-1.6087908002349545,-0.003839683243549783,-0.0121366004695667,-0.043398749053429345
16.062705993652344,0.18132488763384874,0.014760564127719039,-0.05272785996617633,0.003897549804500638,0.003999845182527217,-0.0013792138009918922,0.00782828977926955,-0.0423510966223887,-1.609375387666705,-0.0038614520808892033,-0.012139705968860902,-0.04317819436756604
16.067261219024658,0.18132488763384874,0.014760564127719039,-0.05272785996617633,0.0038585743064556317,0.003959846730701945,-0.0013654216629819733,0.00782828977926955,-0.0423510966223887,-1.609375387666705,-0.0038228375600803115,-0.012018308909172293,-0.042746412423890386
16.085508108139038,0.18159042676482445,0.01570418421251191,-0.052651274747797266,0.0039795143821183855,0.004426759080419105,-0.0012646536981503684,0.007658177669825926,-0.04268970400828984,-1.6099578093547036,-0.0038778371908411865,-0.012083695745879206,-0.04263813788004939
16.104353666305542,0.18159042676482445,0.01570418421251191,-0.052651274747797266,0.003939719238297202,0.004382491489614914,-0.0012520071611688648,0.007658177669825926,-0.04268970400828984,-1.6099578093547036,-0.0038390588189327747,-0.011962858788420414,-0.04221175650124889
16.10981011390686,0.18148086270930183,0.015063029401367885,-0.052391748011766506,0.0036712066965697014,0.003132664553536173,-0.0008708008158388031,0.007470597410809956,-0.043035880598549715,-1.6105386984221794,-0.0041444454878926725,-0.012477666037831212,-0.04285423097471861
16.113167762756348,0.18148086270930183,0.015063029401367885,-0.052391748011766506,0.003634494629604004,0.0031013379080008113,-0.0008620928076804151,0.007470597410809956,-0.043035880598549715,-1.6105386984221794,-0.004103001033013746,-0.0123528893774529,-0.04242568866497143
16.125221252441406,0.18148608654135553,0.008771897138411202,-0.05475491301946326,0.003452736437470542,-0.0019404618677561873,-0.00327492174244015,0.007269311288852116,-0.043362392007456375,-1.6111385977773618,-0.004228965085994046,-0.012500245859978481,-0.042499129433404934
16.129358291625977,0.18148608654135553,0.008771897138411202,-0.05475491301946326,0.0034182090730958364,-0.0019210572490786254,-0.003242172525015748,0.007269311288852116,-0.043362392007456375,-1.6111385977773618,-0.004186675435134106,-0.012375243401378695,-0.042074138139070884
16.137152671813965,0.18164858725410876,0.004491912122103205,-0.056194078927431494,0.0034364419211336127,-0.007198525368352725,-0.005543734417786144,0.007091854166291295,-0.04369409279879258,-1.6117413668732512,-0.004372481848219858,-0.01267705500624433,-0.042426734831204384
16.14215326309204,0.18164858725410876,0.004491912122103205,-0.056194078927431494,0.0034020775019222766,-0.0071265401146691975,-0.005488297073608282,0.007091854166291295,-0.04369409279879258,-1.6117413668732512,-0.004328757029737659,-0.012550284456181886,-0.04200246748289234
