Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
36.09797286987305,0.003981466824063307,-2.294911787093171e-05,3.351974256670867e-05,0.005753193290407793,-1.1269379594151752e-06,1.7693542288698143e-06,-0.0004031839221133685,-0.38758076706431305,-0.007467554068777086,-2.481118699477085e-05,-0.02390904981913782,0.002125680342074249
36.103034019470215,0.003981466824063307,-2.294911787093171e-05,3.351974256670867e-05,0.0054655336258874025,-1.0705910614444164e-06,1.6808865174263235e-06,-0.0004031839221133685,-0.38758076706431305,-0.007467554068777086,-2.3570627645032308e-05,-0.022713597328180925,0.0020193963249705367
36.11976599693298,0.004251407291965992,-2.2980229558582115e-05,3.357667378988058e-05,0.0059989173303823026,-1.110032251727643e-06,1.766969193275475e-06,-0.00040394329257334774,-0.38831156119435284,-0.0073911718481482185,-2.4661315372323955e-05,-0.02376174221191253,0.0021466787305494377
36.122525453567505,0.004251407291965992,-2.2980229558582115e-05,3.357667378988058e-05,0.005698971463863187,-1.0545306391412608e-06,1.6786207336117012e-06,-0.00040394329257334774,-0.38831156119435284,-0.0073911718481482185,-2.3428249603707755e-05,-0.022573655101316904,0.0020393447940219656
36.139559507369995,0.004523159396170595,-2.3011268935592973e-05,3.363368179124085e-05,0.006211695914823783,-1.0929138846064126e-06,1.7620250887916783e-06,-0.0004047026011188442,-0.3890423431455425,-0.00731384553805644,-2.4485632906078437e-05,-0.023590034113881518,0.0021643532084674867
36.144551038742065,0.004523159396170595,-2.3011268935592973e-05,3.363368179124085e-05,0.005901111119082594,-1.0382681903760918e-06,1.6739238343520943e-06,-0.0004047026011188442,-0.3890423431455425,-0.00731384553805644,-2.3261351260774515e-05,-0.022410532408187443,0.0020561355480441124
36.157782793045044,0.004789097652795671,-2.3042523611975786e-05,3.3690562619484825e-05,0.006610979968976947,-1.104459590193786e-06,1.8051682579963225e-06,-0.00040546168798254515,-0.3897729108141526,-0.007236935866664544,-2.4966712351712768e-05,-0.02405066643746106,0.0022439541466533985
36.161070585250854,0.004789097652795671,-2.3042523611975786e-05,3.3690562619484825e-05,0.006280430970528099,-1.0492366106840967e-06,1.7149098450965064e-06,-0.00040546168798254515,-0.3897729108141526,-0.007236935866664544,-2.371837673412713e-05,-0.022848133115588004,0.0021317564393207285
36.17936682701111,0.0050441382583310546,-2.307418522253645e-05,3.374717695274819e-05,0.00666338481420881,-1.0832996823006795e-06,1.783880097214802e-06,-0.0004062201799692848,-0.3905025574217575,-0.007159909210234709,-2.4605266063924618e-05,-0.023699705926099712,0.0022356671925242793
36.184183835983276,0.0050441382583310546,-2.307418522253645e-05,3.374717695274819e-05,0.00633021557349837,-1.0291346981856456e-06,1.6946860923540617e-06,-0.0004062201799692848,-0.3905025574217575,-0.007159909210234709,-2.3375002760728385e-05,-0.022514720629794725,0.002123883832898065
36.19845771789551,0.005334615302929446,-2.3104510712945517e-05,3.380475652610854e-05,0.007031217222012157,-1.083905164102096e-06,1.8116473521049025e-06,-0.0004069774981052613,-0.39123026048550463,-0.007081364241722867,-2.4859063331906014e-05,-0.023938056631483174,0.0022928249162778754
36.20117926597595,0.005334615302929446,-2.3104510712945517e-05,3.380475652610854e-05,0.006679656360911549,-1.0297099058969913e-06,1.7210649844996573e-06,-0.0004069774981052613,-0.39123026048550463,-0.007081364241722867,-2.3616110165310714e-05,-0.022741153799909014,0.0021781836704639814
36.22106432914734,0.005637698492510945,-2.3134354234034103e-05,3.386269887745379e-05,0.007107761113242956,-1.0532644565687263e-06,1.780704889090306e-06,-0.00040773446347532164,-0.391957471614949,-0.007003124400653288,-2.4338656342519244e-05,-0.023432632240718412,0.0022660046667627937
36.22377920150757,0.005637698492510945,-2.3134354234034103e-05,3.386269887745379e-05,0.006752373057580807,-1.00060123374029e-06,1.6916696446357906e-06,-0.00040773446347532164,-0.391957471614949,-0.007003124400653288,-2.312172352539328e-05,-0.02226100062868249,0.002152704433424654
36.23758053779602,0.005941188333924874,-2.3164179711846855e-05,3.392068071674973e-05,0.007514248812601473,-1.0586240344333752e-06,1.8171449497710598e-06,-0.00040849130682162255,-0.3926845500333751,-0.006924306661849073,-2.470755787943554e-05,-0.023782037627771924,0.0023306130792344394
36.24097156524658,0.005941188333924874,-2.3164179711846855e-05,3.392068071674973e-05,0.007138536371971399,-1.0056928327117063e-06,1.7262877022825068e-06,-0.00040849130682162255,-0.3926845500333751,-0.006924306661849073,-2.3472179985463763e-05,-0.022592935746383325,0.0022140824252727172
36.25904035568237,0.00623653442517097,-2.319431199313333e-05,3.397847132144735e-05,0.007598891961665828,-1.0387903117375792e-06,1.7998916163566468e-06,-0.00040924788670250694,-0.39341130760540166,-0.006846123338593886,-2.4392180637519926e-05,-0.023474374246176082,0.002319727382640043
36.26181101799011,0.00623653442517097,-2.319431199313333e-05,3.397847132144735e-05,0.007218947363582536,-9.868507961507001e-07,1.7098970355388145e-06,-0.00040924788670250694,-0.39341130760540166,-0.006846123338593886,-2.317257160564393e-05,-0.022300655533867276,0.002203741013508041
36.28020882606506,0.006518079941935817,-2.3224965761066492e-05,3.4035914517036625e-05,0.007623160485223321,-1.0208164629737641e-06,1.7805164212711868e-06,-0.0004100038429903152,-0.3941370645653931,-0.006768094019552636,-2.4068416810305377e-05,-0.0231580233742332,0.00230561541798905
36.28303050994873,0.006518079941935817,-2.3224965761066492e-05,3.4035914517036625e-05,0.007242002460962155,-9.697756398250758e-07,1.6914906002076275e-06,-0.0004100038429903152,-0.3941370645653931,-0.006768094019552636,-2.2864995969790107e-05,-0.022000122205521538,0.0021903346470895976
36.29988408088684,0.0068371534559739655,-2.3254195298892294e-05,3.409438388717831e-05,0.007826507408168443,-1.0080030141105489e-06,1.7803789237266088e-06,-0.00041075860215554326,-0.39486086377841,-0.006689027002171094,-2.3960913075453145e-05,-0.023047433170288015,0.002315388432970961
36.304696559906006,0.0068371534559739655,-2.3254195298892294e-05,3.409438388717831e-05,0.007435182037760021,-9.576028634050214e-07,1.6913599775402783e-06,-0.00041075860215554326,-0.39486086377841,-0.006689027002171094,-2.2762867421680487e-05,-0.021895061511773613,0.002199619011322413
36.31897044181824,0.007168600086330801,-2.328294932969544e-05,3.4153209586168634e-05,0.008224447779691188,-1.0104452531096777e-06,1.8128525981641093e-06,-0.00041151297870972416,-0.3955841002526175,-0.006610508713437673,-2.4267230689012987e-05,-0.023333734446903565,0.002364679879149571
36.321712255477905,0.007168600086330801,-2.328294932969544e-05,3.4153209586168634e-05,0.007813225390706629,-9.599229904541938e-07,1.7222099682559036e-06,-0.00041151297870972416,-0.3955841002526175,-0.006610508713437673,-2.3053869154562335e-05,-0.022167047724558384,0.0022464458851920925
36.34125304222107,0.0074990376192282104,-2.3311740738862095e-05,3.421203375901335e-05,0.008268071360057179,-9.855968767009691e-07,1.786615857995428e-06,-0.0004122672019691263,-0.396307133388219,-0.006531785122623769,-2.3831044921946076e-05,-0.022908756815139868,0.0023355576269531815
36.343937158584595,0.0074990376192282104,-2.3311740738862095e-05,3.421203375901335e-05,0.007854667792054319,-9.363170328659206e-07,1.6972850650956565e-06,-0.0004122672019691263,-0.396307133388219,-0.006531785122623769,-2.263949267584877e-05,-0.021763318974382873,0.0022187797456055224
36.36013650894165,0.007819124445980152,-2.334092704774109e-05,3.427060235774996e-05,0.008449896325913945,-9.795859939950179e-07,1.793195341206795e-06,-0.00041302114970423085,-0.3970297902687551,-0.006453900609699668,-2.3834610544183084e-05,-0.022905664943141266,0.0023482346976111453
36.36283326148987,0.007819124445980152,-2.334092704774109e-05,3.427060235774996e-05,0.008027401509618247,-9.30606694295267e-07,1.7035355741464551e-06,-0.00041302114970423085,-0.3970297902687551,-0.006453900609699668,-2.264288001697393e-05,-0.021760381695984203,0.002230822962730588
36.37968707084656,0.008122719727741257,-2.337074292589162e-05,3.432874478801761e-05,0.008526704021965687,-9.725307781618333e-07,1.7908492663977775e-06,-0.00041377447363161694,-0.3977514172200791,-0.0063764356156189835,-2.3745613341016444e-05,-0.02281320488622109,0.0023490963106561537
36.38320827484131,0.008122719727741257,-2.337074292589162e-05,3.432874478801761e-05,0.008100368820867402,-9.239042392537416e-07,1.7013068030778886e-06,-0.00041377447363161694,-0.3977514172200791,-0.0063764356156189835,-2.2558332673965622e-05,-0.021672544641910034,0.002231641495123346
36.398884534835815,0.008465344697612898,-2.3399067566714455e-05,3.4387956358409235e-05,0.00878816515194347,-9.68051496836594e-07,1.8050989149322338e-06,-0.00041452660304302006,-0.39847111802953855,-0.006298427013134992,-2.3829360085807117e-05,-0.022884429252918774,0.002368870688205703
36.401588439941406,0.008465344697612898,-2.3399067566714455e-05,3.4387956358409235e-05,0.008348756894346297,-9.196489219947642e-07,1.714843969185622e-06,-0.00041452660304302006,-0.39847111802953855,-0.006298427013134992,-2.263789208151676e-05,-0.021740207790272834,0.0022504271537954175
36.41764521598816,0.008819912410842456,-2.3426930775116465e-05,3.444750968521226e-05,0.009035425229465939,-9.604311175668036e-07,1.8145478609925974e-06,-0.0004152783501058084,-0.39919023817433114,-0.006221198647138919,-2.3846900347978066e-05,-0.022892501675473815,0.0023783910771209803
36.4239399433136,0.008819912410842456,-2.3426930775116465e-05,3.444750968521226e-05,0.008583653967992641,-9.124095616884634e-07,1.7238204679429674e-06,-0.0004152783501058084,-0.39919023817433114,-0.006221198647138919,-2.265455533057916e-05,-0.021747876591700122,0.0022594715232649313
36.43897318840027,0.009172067489474078,-2.3454887029136818e-05,3.450701768571495e-05,0.009325725634839407,-9.597705186141759e-07,1.8355507854127358e-06,-0.0004160299425084341,-0.3999091380378591,-0.006144137922983949,-2.4021595239933287e-05,-0.023051516299396495,0.002402798977620039
36.44199991226196,0.009172067489474078,-2.3454887029136818e-05,3.450701768571495e-05,0.008859439353097435,-9.11781992683467e-07,1.743773246142099e-06,-0.0004160299425084341,-0.3999091380378591,-0.006144137922983949,-2.2820515477936623e-05,-0.021898940484426668,0.002282659028739037
36.45712399482727,0.009511823959996946,-2.3483321343469678e-05,3.456620688005523e-05,0.009539697403051096,-9.601963283323185e-07,1.852263211231696e-06,-0.00041678127727228854,-0.4006276604657446,-0.006068104440442629,-2.416339165515019e-05,-0.02317941829930826,0.0024198916798535064
36.460312843322754,0.009511823959996946,-2.3483321343469678e-05,3.456620688005523e-05,0.00906271253289854,-9.121865119157026e-07,1.7596500506701112e-06,-0.00041678127727228854,-0.4006276604657446,-0.006068104440442629,-2.295522207239268e-05,-0.022020447384342844,0.002298897095860831
36.4849214553833,0.009832653978634254,-2.351248492951602e-05,3.46248949587921e-05,0.00926144223260347,-9.258320235585827e-07,1.7909105159896358e-06,-0.00041753201589219926,-0.40134517524459135,-0.0059927463486701355,-2.3332818469764182e-05,-0.022377278016102294,0.002337065491801075
36.48873043060303,0.009832653978634254,-2.351248492951602e-05,3.46248949587921e-05,0.008798370120973295,-8.795404223806535e-07,1.701364990190154e-06,-0.00041753201589219926,-0.40134517524459135,-0.0059927463486701355,-2.216617754627597e-05,-0.021258414115297178,0.002220212217211021
36.49931812286377,0.010193399107023937,-2.354011286793785e-05,3.4684676536835026e-05,0.010062057648730884,-9.660353574794547e-07,1.8986131160091482e-06,-0.00041828158719165945,-0.40206083852294805,-0.005917344527895763,-2.4597692461534532e-05,-0.02357518777886289,0.0024652840222228714
36.50266933441162,0.010193399107023937,-2.354011286793785e-05,3.4684676536835026e-05,0.00955895476629434,-9.177335896054819e-07,1.8036824602086908e-06,-0.00041828158719165945,-0.40206083852294805,-0.005917344527895763,-2.3367807838457805e-05,-0.022396428389919742,0.0023420198211117275
36.52049255371094,0.010565465942999286,-2.3567300944875333e-05,3.474477768763563e-05,0.010124777038680269,-9.481184200048094e-07,1.8821018587935575e-06,-0.0004190308058672411,-0.4027759567943743,-0.0058429389097519905,-2.430122257780648e-05,-0.023282749237476648,0.0024336510935553243
36.52327489852905,0.010565465942999286,-2.3567300944875333e-05,3.474477768763563e-05,0.009618538186746255,-9.007124990045689e-07,1.7879967658538796e-06,-0.0004190308058672411,-0.4027759567943743,-0.0058429389097519905,-2.3086161448916155e-05,-0.022118611775602814,0.0023119685388775578
36.54460954666138,0.01093375208893349,-2.359463703294921e-05,3.480478802469571e-05,0.01000072873697513,-9.197418820739939e-07,1.8392374871989134e-06,-0.00041977989756526257,-0.4034908919749532,-0.005769068706938599,-2.368742884548064e-05,-0.022688207251617975,0.0023694927300223984
36.54762244224548,0.01093375208893349,-2.359463703294921e-05,3.480478802469571e-05,0.009500692300126373,-8.737547879702941e-07,1.7472756128389677e-06,-0.00041977989756526257,-0.4034908919749532,-0.005769068706938599,-2.2503057403206606e-05,-0.021553796889037077,0.0022510180935212784
36.558953285217285,0.011287784951599822,-2.3622527906561718e-05,3.486441891105422e-05,0.01058791065935766,-9.531420646227413e-07,1.923047092772548e-06,-0.0004205287777852354,-0.40420550250335524,-0.005696394872798925,-2.4682514004011973e-05,-0.023629493470380937,0.002459157513124408
36.56169557571411,0.011287784951599822,-2.3622527906561718e-05,3.486441891105422e-05,0.010058515126389776,-9.054849613916042e-07,1.8268947381339206e-06,-0.0004205287777852354,-0.40420550250335524,-0.005696394872798925,-2.3448388303811373e-05,-0.02244801879686189,0.0023361996374681874
36.58431005477905,0.011620753162094322,-2.3651237540024344e-05,3.492347924687584e-05,0.010291773054731612,-9.236869344195361e-07,1.8661308022530123e-06,-0.000421277115008396,-0.4049191774437269,-0.005624639145345276,-2.393052219717064e-05,-0.02290353379822227,0.002378039623271659
36.58702063560486,0.011620753162094322,-2.3651237540024344e-05,3.492347924687584e-05,0.00977718440199503,-8.775025876985593e-07,1.7728242621403615e-06,-0.000421277115008396,-0.4049191774437269,-0.005624639145345276,-2.2733996087312107e-05,-0.021758357108311154,0.002259137642108076
36.60142755508423,0.011993889048646678,-2.3678390883220607e-05,3.498363858204327e-05,0.01058331363201699,-9.278646171842173e-07,1.8929693036298804e-06,-0.0004220243338043989,-0.40563111311637107,-0.0055533379646659055,-2.4190559877821453e-05,-0.023141250843338682,0.00239363539727426
36.60427260398865,0.011993889048646678,-2.3678390883220607e-05,3.498363858204327e-05,0.01005414795041614,-8.814713863250063e-07,1.7983208384483864e-06,-0.0004220243338043989,-0.40563111311637107,-0.0055533379646659055,-2.298103188393038e-05,-0.021984188301171746,0.0022739536274105467
36.62479043006897,0.01237754497707716,-2.3705133187770082e-05,3.504408842239336e-05,0.010486373734726006,-9.025662818470533e-07,1.8557153354530586e-06,-0.00042277125666654024,-0.40634259044649973,-0.005483230775120054,-2.3652160603226437e-05,-0.022618781793261808,0.0023311005308205885
36.62810659408569,0.01237754497707716,-2.3705133187770082e-05,3.504408842239336e-05,0.009962055047989705,-8.574379677547006e-07,1.7629295686804055e-06,-0.00042277125666654024,-0.40634259044649973,-0.005483230775120054,-2.2469552573065115e-05,-0.021487842703598718,0.002214545504279559
36.63780641555786,0.012756110750182958,-2.3732076802665423e-05,3.5104401491599205e-05,0.011415358175543943,-9.534532384383287e-07,1.985680921608033e-06,-0.00042351810657776463,-0.40705397313360003,-0.005414016659053709,-2.519588761038386e-05,-0.024080439126618013,0.002460598589739966
36.64048218727112,0.012756110750182958,-2.3732076802665423e-05,3.5104401491599205e-05,0.010844590266766745,-9.057805765164122e-07,1.886396875527631e-06,-0.00042351810657776463,-0.40705397313360003,-0.005414016659053709,-2.3936093229864664e-05,-0.02287641717028711,0.0023375686602529677
36.65888166427612,0.013118793292756392,-2.3759644057666114e-05,3.51642785756421e-05,0.011287939154582908,-9.354046960186457e-07,1.9547911241860668e-06,-0.0004242648160130482,-0.4077651343579225,-0.00534614728975976,-2.4768447970783912e-05,-0.023665154569078167,0.0024051231034451356
36.66173791885376,0.013118793292756392,-2.3759644057666114e-05,3.51642785756421e-05,0.010723542196853762,-8.886344612177133e-07,1.8570515679767634e-06,-0.0004242648160130482,-0.4077651343579225,-0.00534614728975976,-2.3530025572244714e-05,-0.02248189684062426,0.0022848669482728786
36.68402290344238,0.013458605962303805,-2.3788107633718944e-05,3.522352287184453e-05,0.01094979027109869,-9.080654164989104e-07,1.897123237218362e-06,-0.0004250110570866617,-0.40847547697647063,-0.005279422707041436,-2.402783793438433e-05,-0.022951571596510508,0.0023203310921365433
36.687241077423096,0.013458605962303805,-2.3788107633718944e-05,3.522352287184453e-05,0.010402300757543755,-8.626621456739649e-07,1.8022670753574439e-06,-0.0004250110570866617,-0.40847547697647063,-0.005279422707041436,-2.2826446037665114e-05,-0.02180399301668498,0.0022043145375297162
36.699506521224976,0.013838199925506223,-2.3815018850202494e-05,3.5283852930595226e-05,0.011429597983478167,-9.292324332214667e-07,1.9580888044336677e-06,-0.0004257562460412488,-0.40918422240314695,-0.005213642281307071,-2.4722881547989457e-05,-0.023602989379156374,0.0023622522782199033
36.702194929122925,0.013838199925506223,-2.3815018850202494e-05,3.5283852930595226e-05,0.010858118084304258,-8.827708115603933e-07,1.8601843642119842e-06,-0.0004257562460412488,-0.40918422240314695,-0.005213642281307071,-2.3486737470589982e-05,-0.022422839910198555,0.002244139664308908
36.7221794128418,0.014227344886126925,-2.3841554732191447e-05,3.534443844784341e-05,0.011288829927975167,-9.050234831904083e-07,1.9187565380965286e-06,-0.00042650121854502087,-0.4098926414757658,-0.0051492335638955306,-2.4176277878685137e-05,-0.02307412066672071,0.002293079494585363
36.72480821609497,0.014227344886126925,-2.3841554732191447e-05,3.534443844784341e-05,0.010724388431576408,-8.597723090308878e-07,1.8228187111917021e-06,-0.00042650121854502087,-0.4098926414757658,-0.0051492335638955306,-2.2967463984750877e-05,-0.021920414633384674,0.0021784255198560947
36.73927044868469,0.01461017124060654,-2.3868342600205484e-05,3.5404842050991036e-05,0.011511707240020557,-9.093968770828196e-07,1.940509996981372e-06,-0.00042724619411335966,-0.410601099606308,-0.005086061044670499,-2.439468056294592e-05,-0.02327373264020889,0.002287909385784213
36.743314266204834,0.01461017124060654,-2.3868342600205484e-05,3.5404842050991036e-05,0.010936121878019529,-8.639270332286786e-07,1.8434844971323034e-06,-0.00042724619411335966,-0.410601099606308,-0.005086061044670499,-2.3174946534798622e-05,-0.022110046008198447,0.0021735139164950025
36.75791001319885,0.01497573721029355,-2.3895813760115462e-05,3.546475875047978e-05,0.01164161883457846,-9.148374097848404e-07,1.9565642394529064e-06,-0.00042799112008604827,-0.41130948324456584,-0.005024359902055721,-2.456805891415626e-05,-0.023431221967380754,0.0022762050751384206
36.76112151145935,0.01497573721029355,-2.3895813760115462e-05,3.546475875047978e-05,0.011059537892849537,-8.690955392955983e-07,1.858736027480261e-06,-0.00042799112008604827,-0.41130948324456584,-0.005024359902055721,-2.3339655968448445e-05,-0.022259660869011714,0.0021623948213814995
36.78081822395325,0.015316992075662728,-2.392424533079541e-05,3.552398923101823e-05,0.01137283466056296,-8.978141534202121e-07,1.91615548621007e-06,-0.00042873566849730663,-0.41201720258481284,-0.004964011846654405,-2.4062705355572406e-05,-0.02294321961005003,0.002207468298266984
36.784263134002686,0.015316992075662728,-2.392424533079541e-05,3.552398923101823e-05,0.010804192927534812,-8.529234457492014e-07,1.8203477118995665e-06,-0.00042873566849730663,-0.41201720258481284,-0.004964011846654405,-2.2859570087793784e-05,-0.021796058629547525,0.0020970948833536345
36.8004047870636,0.015697007732342227,-2.3951153450474578e-05,3.558427397542776e-05,0.011441110726672636,-8.936272239830008e-07,1.916066914502931e-06,-0.00042947924313634626,-0.41272348709664813,-0.004905082147693977,-2.4019870672087367e-05,-0.022894025777039202,0.0021747793708806504
36.80323624610901,0.015697007732342227,-2.3951153450474578e-05,3.558427397542776e-05,0.010869055190339004,-8.489458627838507e-07,1.8202635687777846e-06,-0.00042947924313634626,-0.41272348709664813,-0.004905082147693977,-2.2818877138483e-05,-0.02174932448818724,0.002066040402336618
36.821688413619995,0.016085454178569214,-2.3977728330040753e-05,3.564477418848953e-05,0.011378179170101348,-8.785087536795472e-07,1.8931883478329096e-06,-0.0004302226980334581,-0.4134296141268542,-0.004847680499970834,-2.3692479531123244e-05,-0.022575256865285363,0.0021182801300631397
36.825289249420166,0.016085454178569214,-2.3977728330040753e-05,3.564477418848953e-05,0.01080927021159628,-8.345833159955699e-07,1.798528930441264e-06,-0.0004302226980334581,-0.4134296141268542,-0.004847680499970834,-2.2507855554567082e-05,-0.021446494022021093,0.002012366123559983
36.838106870651245,0.016466455755814957,-2.400460232399408e-05,3.570504945300047e-05,0.011755048065061153,-8.976863708896163e-07,1.9437290468917116e-06,-0.00043096624828990705,-0.4141359504046964,-0.0047918396379154765,-2.4282962967334516e-05,-0.023129502253249,0.002129576309301994
36.84124994277954,0.016466455755814957,-2.400460232399408e-05,3.570504945300047e-05,0.011167295661808095,-8.528020523451354e-07,1.846542594547126e-06,-0.00043096624828990705,-0.4141359504046964,-0.0047918396379154765,-2.3068814818967788e-05,-0.021973027140586552,0.0020230974938368943
36.860925912857056,0.016829096470561633,-2.4032208868419294e-05,3.576479393785354e-05,0.01153046286244716,-8.80314893436518e-07,1.9060364032988024e-06,-0.0004317098535456597,-0.4148423936483219,-0.0047375745639552675,-2.380500201713295e-05,-0.022669568703759975,0.002059839438835333
36.864742279052734,0.016829096470561633,-2.4032208868419294e-05,3.576479393785354e-05,0.010953939719324802,-8.36299148764692e-07,1.8107345831338622e-06,-0.0004317098535456597,-0.4148423936483219,-0.0047375745639552675,-2.2614751916276303e-05,-0.021536090268571974,0.001956847466893566
36.88519620895386,0.017166373760485687,-2.4060825110280285e-05,3.582380904679448e-05,0.011230723142635644,-8.644371099081797e-07,1.8644613505918235e-06,-0.0004324531819090803,-0.4155483543546943,-0.004684850542542319,-2.330109389151298e-05,-0.022185019415581885,0.0019878899134045903
36.888015270233154,0.017166373760485687,-2.4060825110280285e-05,3.582380904679448e-05,0.010669186985503861,-8.212152544127706e-07,1.7712382830622323e-06,-0.0004324531819090803,-0.4155483543546943,-0.004684850542542319,-2.2136039196937328e-05,-0.02107576844480279,0.0018884954177343608
36.90063214302063,0.017540773094574358,-2.4087971763338666e-05,3.588382945266984e-05,0.011619452408584011,-8.877352429434616e-07,1.9205340650528793e-06,-0.0004331956207824379,-0.4162530521141538,-0.004633997190223606,-2.3971483251073433e-05,-0.022814659996950044,0.0019955997942651942
36.903440713882446,0.017540773094574358,-2.4087971763338666e-05,3.588382945266984e-05,0.011038479788154809,-8.433484807962885e-07,1.8245073618002352e-06,-0.0004331956207824379,-0.4162530521141538,-0.004633997190223606,-2.277290908851976e-05,-0.021673926997102543,0.0018958198045519344
36.92277383804321,0.017922350658830577,-2.4114833058051703e-05,3.594402150914988e-05,0.011473405003984596,-8.706506740042318e-07,1.8889527895410207e-06,-0.0004339380472511426,-0.41695778745346135,-0.0045848059405844185,-2.355435286160544e-05,-0.0224128417613313,0.001928248939820177
36.92787790298462,0.017922350658830577,-2.4114833058051703e-05,3.594402150914988e-05,0.010899734753785367,-8.271181403040202e-07,1.7945051500639696e-06,-0.0004339380472511426,-0.41695778745346135,-0.0045848059405844185,-2.2376635218525167e-05,-0.021292199673264733,0.001831836492829168
36.940759897232056,0.018295478628682027,-2.414203618363125e-05,3.600394893515998e-05,0.011803001922612558,-8.91348080701225e-07,1.9373814015314014e-06,-0.0004346806709676119,-0.4176629277179142,-0.004537477787207682,-2.4140213208003304e-05,-0.022964511671200588,0.0019239435290459767
36.943742752075195,0.018295478628682027,-2.414203618363125e-05,3.600394893515998e-05,0.01121285182648193,-8.467806766661637e-07,1.8405123314548312e-06,-0.0004346806709676119,-0.4176629277179142,-0.004537477787207682,-2.293320254760314e-05,-0.02181628608764056,0.0018277463525936779
36.96015214920044,0.01864944096319132,-2.4170009711868232e-05,3.6063310033117624e-05,0.011730744698123624,-8.896779498814205e-07,1.9293620313381907e-06,-0.0004354234610295712,-0.4183683794817173,-0.004491807450723087,-2.404984940307548e-05,-0.022875007681557428,0.0018755181281836215
36.964059352874756,0.01864944096319132,-2.4170009711868232e-05,3.6063310033117624e-05,0.011144207463217443,-8.451940523873494e-07,1.832893929771281e-06,-0.0004354234610295712,-0.4183683794817173,-0.004491807450723087,-2.2847356932921706e-05,-0.021731257297479555,0.0017817422217744404
36.98064470291138,0.018977394595441843,-2.4199026342659855e-05,3.6121910138708406e-05,0.011575681777224425,-8.904110407258223e-07,1.917911484792001e-06,-0.00043616607787912593,-0.4190735463625665,-0.0044478440545579765,-2.3943762606023548e-05,-0.02277056720373242,0.0018251919461098655
36.98348021507263,0.018977394595441843,-2.4199026342659855e-05,3.6121910138708406e-05,0.010996897688363204,-8.458904886895311e-07,1.8220159105524008e-06,-0.00043616607787912593,-0.4190735463625665,-0.0044478440545579765,-2.274657447572237e-05,-0.021632038843545795,0.0017339323488043722
37.003177881240845,0.0193402399880368,-2.4226651730834524e-05,3.618145017481248e-05,0.011368089310240644,-8.737194701027915e-07,1.882049862653297e-06,-0.0004369078890342955,-0.41977762037081484,-0.004406175488957721,-2.349223825682161e-05,-0.022337638497323425,0.0017530060425381198
37.00735068321228,0.0193402399880368,-2.4226651730834524e-05,3.618145017481248e-05,0.01079968484472861,-8.300334965976519e-07,1.787947369520632e-06,-0.0004369078890342955,-0.41977762037081484,-0.004406175488957721,-2.2317626343980526e-05,-0.021220756572457252,0.0016653557404112138
37.02062225341797,0.01970889964807171,-2.4254044726486493e-05,3.624111535485328e-05,0.011648608072826375,-8.917336103557864e-07,1.92333568622008e-06,-0.00043764979854782826,-0.42048194089391927,-0.004366280031963088,-2.3996853299707455e-05,-0.02281321231011392,0.0017323921614697125
37.02339148521423,0.01970889964807171,-2.4254044726486493e-05,3.624111535485328e-05,0.011066177669185056,-8.47146929837997e-07,1.8271689019090758e-06,-0.00043764979854782826,-0.42048194089391927,-0.004366280031963088,-2.2797010634722082e-05,-0.021672551694608223,0.0016457725533962268
37.03964710235596,0.020068243513917894,-2.428181707580403e-05,3.630048071118583e-05,0.011618160152744559,-8.902134373757673e-07,1.9184099724609726e-06,-0.0004383920095643882,-0.4211868749251622,-0.004328524074766799,-2.394009716433842e-05,-0.02275720238900132,0.0016796159583251035
37.04417634010315,0.020068243513917894,-2.428181707580403e-05,3.630048071118583e-05,0.01103725214510733,-8.45702765506979e-07,1.822489473837924e-06,-0.0004383920095643882,-0.4211868749251622,-0.004328524074766799,-2.2743092306121496e-05,-0.021619342269551256,0.0015956351604088483
37.0583918094635,0.02040792630064675,-2.43103854676582e-05,3.6359253605147484e-05,0.011680154121834914,-9.039010904574369e-07,1.938086609091197e-06,-0.00043913449770606136,-0.421892335212166,-0.0042924854958629535,-2.4217487555444014e-05,-0.023019687130799632,0.0016426117175389445
37.0610408782959,0.02040792630064675,-2.43103854676582e-05,3.6359253605147484e-05,0.011096146415743167,-8.58706035934565e-07,1.8411822786366369e-06,-0.00043913449770606136,-0.421892335212166,-0.0042924854958629535,-2.300661317767181e-05,-0.02186870277425965,0.0015604811316619971
37.08084774017334,0.02072137297527782,-2.4340013692588053e-05,3.641724644147242e-05,0.011332596883722793,-8.90563563797537e-07,1.8955189862230686e-06,-0.0004398769123480577,-0.4225977116108822,-0.004258295974528599,-2.3730417469064937e-05,-0.022555904071244692,0.0015687643395660951
37.08369445800781,0.02072137297527782,-2.4340013692588053e-05,3.641724644147242e-05,0.010765967039536653,-8.4603538560766e-07,1.800743036911915e-06,-0.0004398769123480577,-0.4225977116108822,-0.004258295974528599,-2.254389659561169e-05,-0.02142810886768246,0.0014903261225877903
37.09798502922058,0.02106692657711612,-2.436835258609777e-05,3.647609873623062e-05,0.011436695243228741,-9.028860332873396e-07,1.916618909402302e-06,-0.0004406185982888057,-0.42330215221387757,-0.004226791198577146,-2.4011720291351325e-05,-0.022821407572603945,0.0015260390560121837
