Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
45.45689606666565,0.17666859444872554,-0.33920235693184253,-0.30032226976672777,0.012510754297961129,-0.01951900560011727,-0.0015501388132793976,-0.38698810722173965,-0.5644423993553453,-1.2878131380607247,-0.0049572551144142695,-0.008631806638925982,-0.03858971591173889
45.46201181411743,0.17729116795746594,-0.33988449171730745,-0.300264682075987,0.013358626096002683,-0.020829602772733807,-0.001370951281603433,-0.3868302346658886,-0.5644824424090215,-1.2887203676928733,-0.005138234919784833,-0.008930018930307041,-0.03994890090975935
45.47548532485962,0.17729116795746594,-0.33988449171730745,-0.300264682075987,0.013225039835042656,-0.02062130674500647,-0.0013572417687873987,-0.3868302346658886,-0.5644824424090215,-1.2887203676928733,-0.005086852570586984,-0.008840718741003971,-0.03954941190066175
45.48001456260681,0.17793038288526128,-0.3406184166330042,-0.30022110966385873,0.014216988583440232,-0.022231544522729282,-0.0011951507331720002,-0.3866596200486064,-0.5645262483181135,-1.2896348127627075,-0.005274482588678281,-0.009192153475505893,-0.041148209951168115
45.48746657371521,0.17793038288526128,-0.3406184166330042,-0.30022110966385873,0.01407481869760583,-0.02200922907750199,-0.00118319922584028,-0.3866596200486064,-0.5645262483181135,-1.2896348127627075,-0.005221737762791498,-0.009100231940750833,-0.04073672785165643
45.49326229095459,0.17852125303010047,-0.3415173287914497,-0.3002238032689546,0.014707008564853685,-0.023468895505896682,-0.0011760985480794206,-0.38647918665237074,-0.5645741140859962,-1.2905515132898204,-0.0053408545286999995,-0.009357143326204426,-0.041896228045041076
45.5012891292572,0.17852125303010047,-0.3415173287914497,-0.3002238032689546,0.014559938479205147,-0.023234206550837716,-0.0011643375625986264,-0.38647918665237074,-0.5645741140859962,-1.2905515132898204,-0.0052874459834129995,-0.009263571892942381,-0.04147726576459067
45.50662159919739,0.17906886869624908,-0.34240222548137816,-0.30024247562767675,0.015184962649206218,-0.024786922714500732,-0.0011972902019983737,-0.3862958205128715,-0.5646255577968978,-1.2914622196768824,-0.005411643729576872,-0.009552603536401782,-0.042755798138973226
45.51044988632202,0.17906886869624908,-0.34240222548137816,-0.30024247562767675,0.015033113022714156,-0.024539053487355723,-0.00118531729997839,-0.3862958205128715,-0.5646255577968978,-1.2914622196768824,-0.005357527292281103,-0.009457077501037765,-0.04232824015758349
45.52655482292175,0.17956864604746514,-0.34324081448510724,-0.3002937699942425,0.015116773497628732,-0.024850426663852232,-0.0012097294326468295,-0.3861125467451712,-0.5646787134096423,-1.2923677599916874,-0.005361737405985171,-0.009489523112999915,-0.0424623809531164
45.53108763694763,0.17956864604746514,-0.34324081448510724,-0.3002937699942425,0.014965605762652445,-0.024601922397213708,-0.0011976321383203611,-0.3861125467451712,-0.5646787134096423,-1.2923677599916874,-0.0053081200319253195,-0.009394627881869915,-0.042037757143585236
45.549386978149414,0.1800425584379028,-0.34403791098529746,-0.3003702159491749,0.015013774018019429,-0.02482048188003438,-0.0012308713955349253,-0.3859275267259973,-0.5647332368347535,-1.2932717705011554,-0.005304889489751585,-0.009413021161550102,-0.04210733228815481
45.55816435813904,0.1800425584379028,-0.34403791098529746,-0.3003702159491749,0.014863636277839234,-0.024572277061234035,-0.001218562681579576,-0.3859275267259973,-0.5647332368347535,-1.2932717705011554,-0.005251840594854069,-0.009318890949934601,-0.04168625896527326
45.57432436943054,0.1805327081593879,-0.344785823263188,-0.30044865181841524,0.014953104807220915,-0.02482430594746636,-0.0012539943265105265,-0.38573569895723947,-0.5647895014926578,-1.294181267582113,-0.005253041182664417,-0.009353927421792835,-0.04182861694066426
45.5811243057251,0.1805327081593879,-0.344785823263188,-0.30044865181841524,0.014803573759148706,-0.024576062887991697,-0.0012414543832454212,-0.38573569895723947,-0.5647895014926578,-1.294181267582113,-0.005200510770837773,-0.009260388147574907,-0.041410330771257615
45.59216809272766,0.18107297108573395,-0.3455863079882665,-0.3005096812467688,0.015038439559368984,-0.025113554579118496,-0.001281146142253667,-0.38552903742652783,-0.564849543627933,-1.2951040571467365,-0.005218208205505636,-0.009358397639956101,-0.04182987265730583
45.60465693473816,0.18107297108573395,-0.3455863079882665,-0.3005096812467688,0.014888055163775294,-0.02486241903332731,-0.0012683346808311303,-0.38552903742652783,-0.564849543627933,-1.2951040571467365,-0.005166026123450579,-0.00926481366355654,-0.041411573930732776
45.62461853027344,0.18157361360396856,-0.3463260553661407,-0.3005700997782423,0.014935964932471069,-0.025014213621181235,-0.0012841640546758565,-0.3853128237178278,-0.5649135859841566,-1.2960331623138608,-0.005149259470212046,-0.009279261017613557,-0.04146298445472087
45.62821364402771,0.18157361360396856,-0.3463260553661407,-0.3005700997782423,0.014786605283146358,-0.024764071484969424,-0.0012713224141290978,-0.3853128237178278,-0.5649135859841566,-1.2960331623138608,-0.005097766875509926,-0.009186468407437422,-0.041048354610173664
45.65290641784668,0.18244477080368862,-0.34755962338195007,-0.3007431886557784,0.014923450225814738,-0.025056425043976344,-0.0013232726564570822,-0.38488289554835964,-0.565050465915404,-1.29789094461819,-0.005103713188273608,-0.009272094418512369,-0.04138932816198322
45.65743970870972,0.18244477080368862,-0.34755962338195007,-0.3007431886557784,0.01477421572355659,-0.02480586079353658,-0.0013100399298925113,-0.38488289554835964,-0.565050465915404,-1.29789094461819,-0.005052676056390872,-0.009179373474327245,-0.04097543488036339
45.67393612861633,0.18285819813612456,-0.34810285375035427,-0.3008402664496296,0.014833845525149164,-0.024915688668773715,-0.0013489921806375787,-0.38466895424841996,-0.5651220489406606,-1.2988236911927247,-0.005045672841752725,-0.00922316742744703,-0.041129708813414816
45.68269991874695,0.18285819813612456,-0.34810285375035427,-0.3008402664496296,0.014685507069897671,-0.024666531782085978,-0.001335502258831203,-0.38466895424841996,-0.5651220489406606,-1.2988236911927247,-0.004995216113335197,-0.009130935753172559,-0.040718411725280665
45.70481038093567,0.18363360323636463,-0.3482343412933641,-0.30069026962252393,0.01485680316406985,-0.02453839374556011,-0.001205768928276112,-0.38445804560970065,-0.5651993303504022,-1.2997630681390977,-0.004979066910373316,-0.009144576012323128,-0.040733917192649335
45.712117433547974,0.18363360323636463,-0.3482343412933641,-0.30069026962252393,0.014708235132429151,-0.024293009808104508,-0.001193711238993351,-0.38445804560970065,-0.5651993303504022,-1.2997630681390977,-0.004929276241269582,-0.009053130252199898,-0.04032657802072284
45.73735499382019,0.18473166466644356,-0.3484556566088345,-0.3006245844510151,0.014964408991028846,-0.02420655132707115,-0.0010955609901774467,-0.38408680847270227,-0.5653491936473104,-1.3016162242400842,-0.0049546780557502825,-0.009148398077716554,-0.04064735469171401
45.74173164367676,0.18473166466644356,-0.3484556566088345,-0.3006245844510151,0.014814764901118558,-0.02396448581380044,-0.0010846053802756723,-0.38408680847270227,-0.5653491936473104,-1.3016162242400842,-0.00490513127519278,-0.009056914096939388,-0.04024088114479687
45.765708684921265,0.1851289569030578,-0.34853136960996095,-0.30068131433587003,0.014826475617448969,-0.02378019553639562,-0.0010734499091361164,-0.38392845706605677,-0.5654205754992637,-1.3025253810222484,-0.00490382290889378,-0.009064148119996106,-0.040208849336449366
45.7784218788147,0.1851289569030578,-0.34853136960996095,-0.30068131433587003,0.01467821086127448,-0.023542393581031662,-0.0010627154100447552,-0.38392845706605677,-0.5654205754992637,-1.3025253810222484,-0.004854784679804843,-0.008973506638796145,-0.03980676084308487
45.80242848396301,0.1858004712780739,-0.3487430999164306,-0.30084311042971384,0.014801460662242916,-0.02343257992268735,-0.0010820902662518614,-0.3836458407788546,-0.565558660018661,-1.3043241443274587,-0.004912498345902497,-0.00907959452971645,-0.040135981100064194
45.80831289291382,0.1858004712780739,-0.3487430999164306,-0.30084311042971384,0.014653446055620486,-0.023198254123460476,-0.0010712693635893428,-0.3836458407788546,-0.565558660018661,-1.3043241443274587,-0.004863373362443472,-0.008988798584419285,-0.03973462128906355
45.817965507507324,0.18606354955836038,-0.34877272007377164,-0.30093510070502105,0.014782900837896166,-0.023032369342796354,-0.0011126846319880076,-0.3835315545141049,-0.5656223474940538,-1.3052024361828927,-0.004966999949376948,-0.009139621987593482,-0.04021201239256634
45.82117176055908,0.18606354955836038,-0.34877272007377164,-0.30093510070502105,0.014635071829517204,-0.02280204564936839,-0.0011015577856681275,-0.3835315545141049,-0.5656223474940538,-1.3052024361828927,-0.004917329949883179,-0.009048225767717546,-0.03980989226864067
45.87735557556152,0.18626612295098047,-0.34876593596512195,-0.3010572596198078,0.01452759674191728,-0.02257693672429259,-0.0011057679018366799,-0.38343468566025907,-0.5656801934360831,-1.3060658178631162,-0.004896602077089391,-0.008998339187791958,-0.03955862951823941
45.888070583343506,0.18626612295098047,-0.34876593596512195,-0.3010572596198078,0.014382320774498107,-0.022351167357049662,-0.001094710222818313,-0.38343468566025907,-0.5656801934360831,-1.3060658178631162,-0.004847636056318497,-0.00890835579591404,-0.03916304322305701
45.8930606842041,0.18642627313383361,-0.34880665486827467,-0.3012049376103458,0.014590343400408259,-0.022236445587885546,-0.0013290836624807118,-0.38334812269464125,-0.5657326636056903,-1.3069204694137426,-0.0051359941940104315,-0.009267792179982474,-0.04040231461157762
45.89710545539856,0.18642627313383361,-0.34880665486827467,-0.3012049376103458,0.014444439966404177,-0.02201408113200669,-0.0013157928258559046,-0.38334812269464125,-0.5657326636056903,-1.3069204694137426,-0.0050846342520703275,-0.009175114258182649,-0.03999829146546184
45.90070414543152,0.18657754940914892,-0.3489772490278394,-0.30136097991057414,0.014718888212390924,-0.02229261567452644,-0.0017086325607029772,-0.38326063346455,-0.565780274050278,-1.3077768906981413,-0.005504662488000784,-0.009693510713091921,-0.04186681449175603
45.90702033042908,0.18657754940914892,-0.3489772490278394,-0.30136097991057414,0.014571699330267014,-0.022069689517781176,-0.0016915462350959474,-0.38326063346455,-0.565780274050278,-1.3077768906981413,-0.005449615863120777,-0.009596575605961001,-0.041448146346838466
45.91175413131714,0.18673578712158134,-0.349152603616198,-0.3014753441980775,0.014741378509347257,-0.02224678961637137,-0.001896218622863172,-0.3831736156888556,-0.5658243773425742,-1.3086343960526148,-0.005757280366106665,-0.009958607902070253,-0.04276077425776065
45.919753313064575,0.18673578712158134,-0.349152603616198,-0.3014753441980775,0.014593964724253785,-0.022024321720207657,-0.0018772564366345403,-0.3831736156888556,-0.5658243773425742,-1.3086343960526148,-0.005699707562445598,-0.009859021823049551,-0.04233316651518304
45.92843246459961,0.1868576265924063,-0.3493311191857582,-0.30159609760299344,0.014580408172448475,-0.022017424367309982,-0.00199369438267815,-0.38309120081666154,-0.5658633630999954,-1.3094871290625385,-0.005845324405021567,-0.010004940370097692,-0.042845526215018935
45.94054412841797,0.1868576265924063,-0.3493311191857582,-0.30159609760299344,0.014434604090723991,-0.021797250123636883,-0.0019737574388513685,-0.38309120081666154,-0.5658633630999954,-1.3094871290625385,-0.0057868711609713516,-0.009904890966396716,-0.04241707095286874
45.944944858551025,0.18693890017542775,-0.34954814049690175,-0.30173733049778934,0.014458806666446946,-0.022067666665233215,-0.0022904590475444964,-0.3830100568821244,-0.5658979113408353,-1.310337194313838,-0.006132895866281678,-0.010278166354391575,-0.04383279094419288
45.96040606498718,0.18693890017542775,-0.34954814049690175,-0.30173733049778934,0.014314218599782476,-0.021846989998580882,-0.0022675544570690516,-0.3830100568821244,-0.5658979113408353,-1.310337194313838,-0.006071566907618861,-0.01017538469084766,-0.04339446303475095
45.96547222137451,0.18699801621724949,-0.3498764038713421,-0.30189628551923064,0.014251516063340233,-0.02225825475454556,-0.0026022026246546987,-0.38292226597695184,-0.5659282669779058,-1.311190470976905,-0.006355029916365525,-0.010474420978473137,-0.044570265999989374
45.97924566268921,0.18699801621724949,-0.3498764038713421,-0.30189628551923064,0.014109000902706831,-0.022035672207000104,-0.0025761805984081516,-0.38292226597695184,-0.5659282669779058,-1.311190470976905,-0.0062914796172018695,-0.010369676768688406,-0.04412456333998948
45.98692440986633,0.18700946451505476,-0.35035072791318744,-0.30201591781541365,0.013925769679811567,-0.022411007792114322,-0.0027670765171328936,-0.38281695080054595,-0.5659561710131233,-1.312057063011712,-0.006442068053176251,-0.010525631896269665,-0.044769952000355384
45.992918491363525,0.18700946451505476,-0.35035072791318744,-0.30201591781541365,0.013786511983013451,-0.022186897714193177,-0.0027394057519615645,-0.38281695080054595,-0.5659561710131233,-1.312057063011712,-0.006377647372644488,-0.010420375577306969,-0.04432225248035183
46.005080699920654,0.1870441311878295,-0.35091176899607107,-0.30212642850947946,0.01362933391171429,-0.022414529136516332,-0.0028461761687193373,-0.3826967550108226,-0.5659825648022402,-1.312934826233966,-0.006441324519010943,-0.01047799529607063,-0.044578084423395524
46.00990176200867,0.1870441311878295,-0.35091176899607107,-0.30212642850947946,0.013493040572597146,-0.02219038384515117,-0.002817714407032144,-0.3826967550108226,-0.5659825648022402,-1.312934826233966,-0.006376911273820833,-0.010373215343109924,-0.04413230357916157
46.026216983795166,0.1870675441508908,-0.3515096136773756,-0.3022561056597647,0.013336100785899412,-0.02232368219034567,-0.0029045795947360664,-0.382567777295677,-0.56600666221711,-1.313817216567242,-0.006404967441267392,-0.010388122351360668,-0.044216781826109296
46.032087087631226,0.1870675441508908,-0.3515096136773756,-0.3022561056597647,0.013202739778040417,-0.022100445368442214,-0.0028755337987887057,-0.382567777295677,-0.56600666221711,-1.313817216567242,-0.0063409177668547175,-0.01028424112784706,-0.043774614007848205
46.06820273399353,0.18713239320461345,-0.3527980658282379,-0.30256795752943944,0.013054766522376174,-0.02222522907598934,-0.0029668747912534456,-0.3822739689621629,-0.566050815792608,-1.315602366131377,-0.006354294886919153,-0.01028640846310336,-0.04382077293650984
46.07297468185425,0.18713239320461345,-0.3527980658282379,-0.30256795752943944,0.012924218857152413,-0.022002976785229444,-0.002937206043340911,-0.3822739689621629,-0.566050815792608,-1.315602366131377,-0.006290751938049961,-0.010183544378472326,-0.043382565207144744
46.08108854293823,0.18705048628094723,-0.3537204018002738,-0.3029256330701056,0.012621847553937913,-0.022847309754052574,-0.0034777160595574393,-0.3820945611928647,-0.5660710490630142,-1.316514554387949,-0.006372154126976393,-0.010308605832406505,-0.044062789993997924
46.08635759353638,0.18705048628094723,-0.3537204018002738,-0.3029256330701056,0.012495629078398534,-0.022618836656512046,-0.003442938898961865,-0.3820945611928647,-0.5660710490630142,-1.316514554387949,-0.006308432585706628,-0.01020551977408244,-0.04362216209405794
46.10186290740967,0.18708725412936442,-0.3543497852327969,-0.30315565752077794,0.012364837788974752,-0.022782899441374155,-0.0035934010323692457,-0.3818970505732399,-0.5660936697003517,-1.3174359132047937,-0.0063121288385538125,-0.01022207196315473,-0.0437784020957877
46.10784602165222,0.18708725412936442,-0.3543497852327969,-0.30315565752077794,0.012241189411085004,-0.022555070446960413,-0.0035574670220455532,-0.3818970505732399,-0.5660936697003517,-1.3174359132047937,-0.006249007550168275,-0.010119851243523183,-0.04334061807482982
46.12685489654541,0.18715524963926697,-0.3549886063317525,-0.3033541004491279,0.012126145343533174,-0.02265654740792253,-0.0036543819770304053,-0.38168961610794966,-0.5661147844642826,-1.3183607577855607,-0.0062374480572228025,-0.010113807855865293,-0.043394138630344144
46.132477045059204,0.18715524963926697,-0.3549886063317525,-0.3033541004491279,0.012004883890097842,-0.022429981933843306,-0.003617838157260101,-0.38168961610794966,-0.5661147844642826,-1.3183607577855607,-0.006175073576650574,-0.01001266977730664,-0.0429601972440407
46.15183782577515,0.1872628709149236,-0.3556373249343119,-0.3035284020016198,0.0119088214309712,-0.022535953155454442,-0.0036968016595262136,-0.3814731907677851,-0.5661365650994855,-1.319289618325947,-0.006160011168891644,-0.010005666119046816,-0.04301220126194666
46.157381772994995,0.1872628709149236,-0.3556373249343119,-0.3035284020016198,0.011789733216661488,-0.022310593623899897,-0.0036598336429309515,-0.3814731907677851,-0.5661365650994855,-1.319289618325947,-0.0060984110572027276,-0.009905609457856348,-0.04258207924932719
46.170429944992065,0.18744320767822684,-0.35627680513264537,-0.30366646901653316,0.01175703848869413,-0.022581548763971993,-0.003757105205482087,-0.3812448472987501,-0.5661579100050896,-1.320226704066619,-0.006101056759729614,-0.009943711697713195,-0.04288000247637593
46.179195165634155,0.18744320767822684,-0.35627680513264537,-0.30366646901653316,0.011639468103807189,-0.022355733276332272,-0.0037195341534272657,-0.3812448472987501,-0.5661579100050896,-1.320226704066619,-0.006040046192132318,-0.009844274580736063,-0.04245120245161217
46.18608260154724,0.1876117235661154,-0.3557587894110253,-0.3037966221181507,0.011897189251826756,-0.02142091069885513,-0.0037435059272771533,-0.3810108058480703,-0.5661737852899521,-1.3211786036355646,-0.00610134945758857,-0.010001200899870616,-0.04342172623492074
46.19143795967102,0.1876117235661154,-0.3557587894110253,-0.3037966221181507,0.011778217359308488,-0.02120670159186658,-0.0037060708680043816,-0.3810108058480703,-0.5661737852899521,-1.3211786036355646,-0.006040335963012684,-0.00990118889087191,-0.04298750897257154
46.20228815078735,0.18787794976291158,-0.35562607106725563,-0.30385710824172696,0.011924041854388254,-0.020909939676556428,-0.0036694381867823406,-0.38078085491598157,-0.5661914094311704,-1.3221298945113138,-0.006059695163428719,-0.009966842574820832,-0.04344103278165667
46.206223011016846,0.18787794976291158,-0.35562607106725563,-0.30385710824172696,0.011804801435844371,-0.020700840279790862,-0.0036327438049145173,-0.38078085491598157,-0.5661914094311704,-1.3221298945113138,-0.005999098211794431,-0.009867174149072623,-0.0430066224538401
46.22759938240051,0.1882037229284863,-0.3556844332956259,-0.30388699196134705,0.011832468793231823,-0.020543867948441583,-0.0035879239592377884,-0.3805564599852105,-0.5662067327893684,-1.323078427574406,-0.005981858697573726,-0.009851591069495411,-0.04302291417189843
46.233099937438965,0.1882037229284863,-0.3556844332956259,-0.30388699196134705,0.011714144105299504,-0.020338429268957167,-0.0035520447196454104,-0.3805564599852105,-0.5662067327893684,-1.323078427574406,-0.005922040110597988,-0.009753075158800457,-0.04259268503017944
46.2436146736145,0.18859050716285394,-0.35590172284590366,-0.3038931068823157,0.011924206782590135,-0.020395692476133622,-0.003484320913679906,-0.38033718523570115,-0.5662227594107054,-1.3240268688801484,-0.005953971575133122,-0.009826701575995715,-0.04307215464139458
46.24809288978577,0.18859050716285394,-0.35590172284590366,-0.3038931068823157,0.011804964714764233,-0.020191735551372287,-0.003449477704543107,-0.38033718523570115,-0.5662227594107054,-1.3240268688801484,-0.005894431859381791,-0.009728434560235758,-0.042641433094980634
46.272143840789795,0.18907658940069477,-0.3561435603211905,-0.30385495323195016,0.011864975919127434,-0.020121733050266988,-0.003377315961394835,-0.38011881356910915,-0.5662375063732146,-1.3249809840073403,-0.005876647066113108,-0.00970633283339995,-0.042612901096816674
46.2776563167572,0.18907658940069477,-0.3561435603211905,-0.30385495323195016,0.01174632615993616,-0.019920515719764317,-0.0033435428017808866,-0.38011881356910915,-0.5662375063732146,-1.3249809840073403,-0.005817880595451977,-0.00960926950506595,-0.042186772085848506
46.283331632614136,0.18967928043759522,-0.3564079667813179,-0.3037236854081891,0.012545880361670331,-0.02036438997817756,-0.0029613565485523945,-0.37991010783489165,-0.5662536590785263,-1.3259343235835894,-0.005948385090575215,-0.009839260648876842,-0.043442951149165
46.2943754196167,0.18967928043759522,-0.3564079667813179,-0.3037236854081891,0.012420421558053629,-0.020160746078395783,-0.0029317429830668707,-0.37991010783489165,-0.5662536590785263,-1.3259343235835894,-0.005888901239669463,-0.009740868042388074,-0.04300852163767335
46.31389236450195,0.19032895719426335,-0.3566539761684061,-0.3035632222518852,0.01258462685319119,-0.020141890156188662,-0.002781455803401195,-0.37972018272545915,-0.5662677395398202,-1.3268761625105954,-0.005892036812501105,-0.009738712497778428,-0.04305747739709646
46.31927800178528,0.19032895719426335,-0.3566539761684061,-0.3035632222518852,0.012458780584659277,-0.019940471254626776,-0.002753641245367183,-0.37972018272545915,-0.5662677395398202,-1.3268761625105954,-0.005833116444376094,-0.009641325372800644,-0.04262690262312549
46.33261561393738,0.19099382344889557,-0.3569404157285738,-0.3034049317677496,0.012763335076163902,-0.020039871401347498,-0.002552183850224372,-0.3795501726299759,-0.5662810337749071,-1.3278046345899708,-0.005876049887321298,-0.009685715086453167,-0.04288682963708779
46.339258432388306,0.19099382344889557,-0.3569404157285738,-0.3034049317677496,0.012635701725402263,-0.019839472687334023,-0.0025266620117221283,-0.3795501726299759,-0.5662810337749071,-1.3278046345899708,-0.005817289388448085,-0.009588857935588635,-0.04245796134071691
46.359867334365845,0.19168376325364306,-0.3572571776798664,-0.30324976996249176,0.012797062582022779,-0.019850698037784966,-0.002389960545840536,-0.37939479391925385,-0.5662924152546085,-1.3287226551209084,-0.005829791115240572,-0.009584174377385948,-0.04247021796154605
46.36456632614136,0.19168376325364306,-0.3572571776798664,-0.30324976996249176,0.012669091956202552,-0.019652191057407117,-0.002366060940382131,-0.37939479391925385,-0.5662924152546085,-1.3287226551209084,-0.0057714932040881664,-0.009488332633612089,-0.04204551578193059
46.36987805366516,0.19242286638668413,-0.35762129658967323,-0.3030868637404779,0.013733008054877963,-0.02037216814630245,-0.001890592843197493,-0.37924461412794525,-0.5663045064842837,-1.3296384889431707,-0.005995416503905329,-0.009751438643855517,-0.04331199647817538
46.37903189659119,0.19242286638668413,-0.35762129658967323,-0.3030868637404779,0.013595677974329184,-0.020168446464839423,-0.001871686914765518,-0.37924461412794525,-0.5663045064842837,-1.3296384889431707,-0.005935462338866275,-0.009653924257416962,-0.04287887651339362
46.40117931365967,0.19322375497129274,-0.35797726869096436,-0.3028693182302332,0.013768108614643221,-0.020189319444536554,-0.001715604381205958,-0.37910105311244996,-0.5663183051251043,-1.330548651989434,-0.005945361743910549,-0.009644465333954948,-0.04285102026158465
46.408684730529785,0.19322375497129274,-0.35797726869096436,-0.3028693182302332,0.013630427528496789,-0.01998742625009119,-0.0016984483373938984,-0.37910105311244996,-0.5663183051251043,-1.330548651989434,-0.005885908126471444,-0.009548020680615398,-0.042422510058968806
46.42146182060242,0.19402321770355901,-0.3582812551678196,-0.3026565390379623,0.014033855017805508,-0.02013306348647787,-0.0014426383224589517,-0.37896744516541947,-0.5663341558462738,-1.3314458031822278,-0.005950448271521693,-0.009605131219743499,-0.04268063409732643
46.43891525268555,0.1947995257654689,-0.3585502534452712,-0.302472163884634,0.014281601282634518,-0.02016169611437359,-0.0012691687349525474,-0.37883888792009096,-0.5663524318404218,-1.3323318508482065,-0.005981486280428466,-0.009621708434004212,-0.042746143212507255
46.444648027420044,0.1947995257654689,-0.3585502534452712,-0.302472163884634,0.014138785269808173,-0.019960079153229855,-0.001256477047603022,-0.37883888792009096,-0.5663524318404218,-1.3323318508482065,-0.005921671417624182,-0.00952549134966417,-0.04231868178038218
46.459534883499146,0.19555206581132623,-0.3588700949857463,-0.302323840004958,0.01443682340546797,-0.020059109525358432,-0.0010875433788866812,-0.3787062846348903,-0.5663738437796925,-1.3332132898149227,-0.0059646414952705985,-0.009563277281722557,-0.04247044895637273
46.46512246131897,0.19555206581132623,-0.3588700949857463,-0.302323840004958,0.01429245517141329,-0.019858518430104846,-0.0010766679450978144,-0.3787062846348903,-0.5663738437796925,-1.3332132898149227,-0.005904995080317893,-0.009467644508905332,-0.042045744466809004
46.482393741607666,0.19628880553891417,-0.35939954710254696,-0.3022114492553477,0.014506775477266119,-0.02003304508520119,-0.0009666776349027349,-0.37855767706077603,-0.5663997509490488,-1.3341006373845214,-0.005926194831872473,-0.009488944184240037,-0.04212698231382201
46.48699426651001,0.19628880553891417,-0.35939954710254696,-0.3022114492553477,0.014361707722493457,-0.01983271463434918,-0.0009570108585537075,-0.37855767706077603,-0.5663997509490488,-1.3341006373845214,-0.0058669328835537484,-0.009394054742397637,-0.04170571249068379
46.504350423812866,0.1970104831688805,-0.36001135880969687,-0.302094607914136,0.014558281016677978,-0.020050939222098114,-0.0008530859796230482,-0.3783949300107839,-0.566430817954833,-1.3349922798095786,-0.005880918694652717,-0.009417235379810998,-0.04179267729390583
46.51406407356262,0.19766891168029202,-0.3606720562269351,-0.3020205565762943,0.014959132882121652,-0.02063013601628466,-0.0007354319154929833,-0.37822412438751774,-0.5664653192808043,-1.3358821595356885,-0.005943305684519995,-0.009533771205083424,-0.04227605927087198
46.52545619010925,0.19766891168029202,-0.3606720562269351,-0.3020205565762943,0.014809541553300436,-0.020423834656121815,-0.0007280775963380535,-0.37822412438751774,-0.5664653192808043,-1.3358821595356885,-0.005883872627674795,-0.00943843349303259,-0.04185329867816326
46.53787612915039,0.19825714915118037,-0.3613894821174527,-0.30200151857018637,0.015036392761161648,-0.02086160273979878,-0.0006932046516717229,-0.3780438688324039,-0.5665027895751192,-1.3367721784148172,-0.005912730476814185,-0.009509662624206053,-0.04214213978367653
46.54291319847107,0.19825714915118037,-0.3613894821174527,-0.30200151857018637,0.014886028833550032,-0.020652986712400793,-0.0006862726051550057,-0.3780438688324039,-0.5665027895751192,-1.3367721784148172,-0.005853603172046043,-0.009414565997963992,-0.04172071838583976
46.56011962890625,0.1987942594238634,-0.36220037981808234,-0.3020305737928286,0.014977014528880029,-0.020956077558367682,-0.0006978940668031821,-0.3778490078689964,-0.5665426414724619,-1.3376673530617227,-0.005851666991828454,-0.009440166923470765,-0.041819733185269985
46.57141900062561,0.1993176365701029,-0.36313560846179105,-0.3020862419104824,0.015170224078105097,-0.02162641219119764,-0.0007567106488108415,-0.37763205636088,-0.5665857395576182,-1.3385757505710525,-0.005865366039235674,-0.009529215747551244,-0.04220513053265575
46.576579332351685,0.1993176365701029,-0.36313560846179105,-0.3020862419104824,0.015018521837324045,-0.02141014806928566,-0.000749143542322733,-0.37763205636088,-0.5665857395576182,-1.3385757505710525,-0.005806712378843317,-0.009433923590075732,-0.0417830792273292
46.59100842475891,0.19981811728847662,-0.36407334859407314,-0.3021337461433122,0.015120345785934597,-0.021884703606392556,-0.0007905766212340603,-0.3773992238685916,-0.5666320819026116,-1.339492015487907,-0.005796932549475141,-0.00948429030661293,-0.04200324418953112
46.612311601638794,0.2002736426484176,-0.36491013908907605,-0.3022026221404066,0.015127833358731597,-0.022081761004055907,-0.0008236370951583397,-0.3771611347952823,-0.5666798274489997,-1.3404083219718543,-0.005769586970889356,-0.009487701052092885,-0.04201612107445699
46.61800289154053,0.2002736426484176,-0.36491013908907605,-0.3022026221404066,0.014976555025144282,-0.02186094339401535,-0.0008154007242067563,-0.3771611347952823,-0.5666798274489997,-1.3404083219718543,-0.005711891101180463,-0.009392824041571955,-0.04159595986371242
46.63673543930054,0.2006547462440128,-0.36586118561653613,-0.30232154219676816,0.014965753702876367,-0.022166500754277094,-0.000893585227241826,-0.37691893506827234,-0.5667286010912195,-1.341322649038349,-0.005687555866691793,-0.009410580046273041,-0.041672020313881314
46.64215636253357,0.2006547462440128,-0.36586118561653613,-0.30232154219676816,0.014816096165847602,-0.021944835746734323,-0.0008846493749694077,-0.37691893506827234,-0.5667286010912195,-1.341322649038349,-0.0056306803080248755,-0.009316474245810311,-0.0412553001107425
46.651684284210205,0.20102318007058315,-0.3667072648267488,-0.3024500418740843,0.014945214030996128,-0.02264521211394072,-0.0010447871550697371,-0.3766730502758171,-0.566776175369031,-1.3422423721289238,-0.005638353879181608,-0.009442588697401267,-0.04181676184611062
46.657570600509644,0.20102318007058315,-0.3667072648267488,-0.3024500418740843,0.014795761890686166,-0.022418759992801313,-0.0010343392835190398,-0.3766730502758171,-0.566776175369031,-1.3422423721289238,-0.005581970340389792,-0.009348162810427255,-0.041398594227649514
46.6750123500824,0.20141331042249533,-0.3675064016095898,-0.3025687060547928,0.014813842500385352,-0.022673153128674156,-0.001105605557089347,-0.3764178695657473,-0.5668230694808323,-1.3431743575784163,-0.005559129872060852,-0.00937475108464366,-0.041525112259098496
