Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
9.238551616668701,0.16569476335668312,-0.03371453727774,0.09010941506518991,-0.013834135524089113,-0.0028145976376948807,0.0004873616478505467,0.22787108716854124,-3.3985760017566795,-0.19622496434192133,0.00015567584097857004,-0.33507580851133295,0.056778453433625795
9.24153733253479,0.16569476335668312,-0.03371453727774,0.09010941506518991,-0.013695794168848223,-0.002786451661317932,0.00048248803137204124,0.22787108716854124,-3.3985760017566795,-0.19622496434192133,0.00015411908256878434,-0.33172505042621964,0.05621066889928954
9.263593435287476,0.16494174851749516,-0.03377928003121755,0.09015071541561144,-0.013898641530168529,-0.0028043421157962598,0.00048730600371600007,0.228622281107043,-3.4073842891835313,-0.19622306717146007,0.00014487472379055868,-0.33236236821174164,0.05630127362330138
9.267627477645874,0.16494174851749516,-0.03377928003121755,0.09015071541561144,-0.013759655114866843,-0.002776298694638297,0.00048243294367884007,0.228622281107043,-3.4073842891835313,-0.19622306717146007,0.0001434259765526531,-0.3290387445296242,0.05573826088706837
9.281012773513794,0.16374465339266037,-0.03384817690739495,0.08981677631588571,-0.014509071790159887,-0.002818432013968199,0.00020782921735940037,0.22938456834429027,-3.4161772028518333,-0.19622501078365945,0.00014048481401510352,-0.33225587347956126,0.05624362198286575
9.285912036895752,0.16374465339266037,-0.03384817690739495,0.08981677631588571,-0.014363981072258288,-0.0027902476938285172,0.00020575092518580637,0.22938456834429027,-3.4161772028518333,-0.19622501078365945,0.0001390799658749525,-0.32893331474476567,0.05568118576303709
9.303459882736206,0.1624478391326154,-0.033941072835756377,0.08959455444579534,-0.014953979252383653,-0.0028369868968539757,5.907710369217056e-05,0.2302035318892173,-3.4249650749199056,-0.1962726549189226,0.00016887894406056547,-0.3306132007312895,0.055901543578870505
9.306439638137817,0.1624478391326154,-0.033941072835756377,0.08959455444579534,-0.014804439459859816,-0.002808617027885436,5.8486332655248856e-05,0.2302035318892173,-3.4249650749199056,-0.1962726549189226,0.00016719015461995982,-0.32730706872397664,0.0553425281430818
9.32600212097168,0.161194238676143,-0.03404262916671115,0.08942343103813011,-0.015292600785575894,-0.0028530568708651635,-4.5741162637767716e-05,0.23106167489920323,-3.4337465733875807,-0.19634918282672736,0.00021378873263729124,-0.3284933099621487,0.055464993801646864
9.331483602523804,0.161194238676143,-0.03404262916671115,0.08942343103813011,-0.015139674777720135,-0.002824526302156512,-4.528375101139004e-05,0.23106167489920323,-3.4337465733875807,-0.19634918282672736,0.00021165084531091832,-0.32520837686252724,0.0549103438636304
9.342037916183472,0.1600955678223708,-0.034146651138305194,0.08928937913937039,-0.016021326390807694,-0.002929473789327809,-0.00019929618089897525,0.23195376575617707,-3.442563215846871,-0.19646128567698107,0.0003277537763015575,-0.33026401975006026,0.055576107361288804
9.348149538040161,0.1600955678223708,-0.034146651138305194,0.08928937913937039,-0.015861113126899615,-0.002900179051434531,-0.0001973032190899855,0.23195376575617707,-3.442563215846871,-0.19646128567698107,0.0003244762385385419,-0.32696137955255966,0.055020346287675916
9.363296031951904,0.1592158579425425,-0.03424873654004196,0.089180643630294,-0.016278306979840645,-0.0029577617294416422,-0.0002834106802348678,0.23286959591030404,-3.451406019093293,-0.19660831578984336,0.00041734128965656886,-0.32950349186115896,0.055291135135097876
9.366806745529175,0.1592158579425425,-0.03424873654004196,0.089180643630294,-0.01611552391004224,-0.002928184112147226,-0.0002805765734325191,0.23286959591030404,-3.451406019093293,-0.19660831578984336,0.0004131678767600032,-0.32620845694254735,0.054738223783746896
9.386037111282349,0.15761456926820144,-0.03436702814685982,0.08905682123128807,-0.016782053915286397,-0.0029912041313948506,-0.00036290459602090217,0.23379919463955512,-3.460288150379434,-0.19678774007393604,0.0004898619031904713,-0.327548297236478,0.0548165398504589
9.391444444656372,0.15761456926820144,-0.03436702814685982,0.08905682123128807,-0.016614233376133533,-0.0029612920900809023,-0.00035927555006069317,0.23379919463955512,-3.460288150379434,-0.19678774007393604,0.00048496328415856656,-0.3242728142641132,0.054268374451954315
9.407985210418701,0.1561319095119082,-0.03450584580372304,0.08892866039568617,-0.017338150399585184,-0.0030480170963840783,-0.0004568261944197775,0.23473287553671718,-3.469173179207472,-0.19698723920469802,0.0005764531140978841,-0.32638518633477664,0.05443338084605491
9.415703058242798,0.1561319095119082,-0.03450584580372304,0.08892866039568617,-0.017164768895589332,-0.0030175369254202373,-0.00045225793247557973,0.23473287553671718,-3.469173179207472,-0.19698723920469802,0.0005706885829569053,-0.3231213344714289,0.05388904703759436
9.421807765960693,0.1548429184492459,-0.034652997097910754,0.08879706024382902,-0.019087280149557524,-0.003301964538219679,-0.0007222214305630186,0.23567298529444625,-3.4781030444464123,-0.19725140700252278,0.0008274742663774644,-0.3344916516592368,0.05515534743652613
9.42764949798584,0.1548429184492459,-0.034652997097910754,0.08879706024382902,-0.018896407348061948,-0.003268944892837482,-0.0007149992162573884,0.23567298529444625,-3.4781030444464123,-0.19725140700252278,0.0008191995237136898,-0.3311467351426444,0.05460379396216087
9.445384502410889,0.15381690021023595,-0.034797495206729354,0.08866480901492686,-0.019280297728950607,-0.003336605764040528,-0.0007996730342935293,0.2366135367879778,-3.4870454459521816,-0.1975814210783937,0.0009000629869976555,-0.33287461012370606,0.05463834941754058
9.451002359390259,0.15381690021023595,-0.034797495206729354,0.08866480901492686,-0.0190874947516611,-0.0033032397064001228,-0.0007916763039505939,0.2366135367879778,-3.4870454459521816,-0.1975814210783937,0.0008910623571276789,-0.329545864022469,0.054091965923365175
9.464239358901978,0.15310036917585748,-0.034960016556961494,0.08853082907474795,-0.01943004757508631,-0.003407978916077418,-0.0009045297337967816,0.2375515994050029,-3.496002737876586,-0.1979633507972985,0.0009978590906350518,-0.3330195076046122,0.054287060922966084
9.469279289245605,0.15310036917585748,-0.034960016556961494,0.08853082907474795,-0.019235747099335447,-0.0033738991269166435,-0.0008954844364588139,0.2375515994050029,-3.496002737876586,-0.1979633507972985,0.0009878804997287014,-0.32968931252856604,0.05374419031373642
9.49102783203125,0.15270970258884597,-0.03513839586202831,0.08839577747165153,-0.019218111158416276,-0.003424750183709259,-0.0009581272102577881,0.2384779775971613,-3.504946610565372,-0.19837862835513304,0.0010435135150581002,-0.3305082703516301,0.05363711259409829
9.497579336166382,0.15270970258884597,-0.03513839586202831,0.08839577747165153,-0.019025930046832115,-0.0033905026818721665,-0.0009485459381552102,0.2384779775971613,-3.504946610565372,-0.19837862835513304,0.001033078379907519,-0.3272031876481138,0.05310074146815731
9.504697561264038,0.15205866100118443,-0.03535786972050894,0.08828915652086637,-0.01973275078794716,-0.003691346695209952,-0.0011296304760824553,0.23938420489322287,-3.5138446662562313,-0.19879423985461359,0.0012014439875808896,-0.3364414341542285,0.05386678681727158
9.50805377960205,0.15205866100118443,-0.03535786972050894,0.08828915652086637,-0.019535423280067687,-0.0036544332282578526,-0.0011183341713216308,0.23938420489322287,-3.5138446662562313,-0.19879423985461359,0.0011894295477050808,-0.3330770198126862,0.05332811894909886
9.527134656906128,0.15135665544632124,-0.03560036125581254,0.08821349444264975,-0.01970110587544081,-0.003757164608347508,-0.0011635208369963372,0.24026857997249826,-3.522704561920001,-0.19921562099333306,0.0012346907364675745,-0.33439333954630873,0.053269668408644305
9.532434940338135,0.15135665544632124,-0.03560036125581254,0.08821349444264975,-0.019504094816686402,-0.003719592962264033,-0.0011518856286263739,0.24026857997249826,-3.522704561920001,-0.19921562099333306,0.0012223438291028988,-0.33104940615084566,0.05273697172455786
9.54405689239502,0.1507341632650526,-0.03585193592000241,0.08817070686312155,-0.01983357586512056,-0.003918042777009197,-0.0012039561857877554,0.24112847696711506,-3.5315118112023995,-0.1996276341331704,0.0012874637725988187,-0.33532126766061304,0.05298603662858892
9.547931671142578,0.1507341632650526,-0.03585193592000241,0.08817070686312155,-0.019635240106469356,-0.0038788623492391045,-0.0011919166239298777,0.24112847696711506,-3.5315118112023995,-0.1996276341331704,0.0012745891348728304,-0.3319680549840069,0.05245617626230303
9.560276508331299,0.15025956860634881,-0.03610349476603878,0.08816052645789045,-0.019813482837634334,-0.004058751838803383,-0.001211143468732947,0.241962164749443,-3.5402754746151808,-0.20003301499888435,0.0013168028614738184,-0.335749593211921,0.05265970201482109
9.564938068389893,0.15025956860634881,-0.03610349476603878,0.08816052645789045,-0.01961534800925799,-0.004018164320415349,-0.0011990320340456175,0.241962164749443,-3.5402754746151808,-0.20003301499888435,0.0013036348328590802,-0.3323920972798018,0.05213310499467288
9.582865715026855,0.1499873252662052,-0.03634614366188881,0.08818050130936396,-0.01956492469737472,-0.004120028640571232,-0.0011890825817763946,0.24276352057568554,-3.5489549588750893,-0.2004007525161349,0.0013152852633825129,-0.3339071864253,0.05212594275949145
9.58627963066101,0.1499873252662052,-0.03634614366188881,0.08818050130936396,-0.019369275450400975,-0.0040788283541655194,-0.0011771917559586307,0.24276352057568554,-3.5489549588750893,-0.2004007525161349,0.0013021324107486878,-0.33056811456104696,0.051604683331896536
9.60116457939148,0.1494776040280766,-0.03654894745400969,0.08826608919677925,-0.01951230483860009,-0.004192682098086198,-0.0011252250384440944,0.24353245076075652,-3.557570819847132,-0.20071804631977158,0.0013017242202382864,-0.3330418711030812,0.05173260974572122
9.605161905288696,0.1494776040280766,-0.03654894745400969,0.08826608919677925,-0.019317181790214088,-0.004150755277105336,-0.0011139727880596533,0.24353245076075652,-3.557570819847132,-0.20071804631977158,0.0012887069780359035,-0.3297114523920504,0.051215283648264005
9.619422912597656,0.14895825150241226,-0.0367132544640427,0.08840700359063287,-0.01948404038145002,-0.004247003256403474,-0.0010203732185073222,0.24427485645106412,-3.5661323202328106,-0.20100184071960756,0.0012738467420074315,-0.332404310404967,0.051390185173241086
9.628949642181396,0.14895825150241226,-0.0367132544640427,0.08840700359063287,-0.019289199977635518,-0.004204533223839439,-0.001010169486322249,0.24427485645106412,-3.5661323202328106,-0.20100184071960756,0.0012611082745873571,-0.32908026730091733,0.050876283321508675
9.64141583442688,0.14855763768640817,-0.03686668111702479,0.08858635417130617,-0.01941395769283291,-0.004309589327816565,-0.0008724239893744519,0.2449942001767294,-3.5746594278639794,-0.20125343117165484,0.001230046289705752,-0.3326095229930332,0.05117269847697135
9.647260665893555,0.14855763768640817,-0.03686668111702479,0.08858635417130617,-0.01921981811590458,-0.004266493434538399,-0.0008636997494807074,0.2449942001767294,-3.5746594278639794,-0.20125343117165484,0.0012177458268086945,-0.3292834277631029,0.05066097149220163
9.663868188858032,0.14837628570627845,-0.03697875363066866,0.08879444207107673,-0.019135637195312666,-0.00430505116521925,-0.0007374630578699863,0.245688142877517,-3.5831539307713083,-0.2014603674801591,0.0011782745580326487,-0.3310854189071675,0.050781934653948244
9.666993141174316,0.14837628570627845,-0.03697875363066866,0.08879444207107673,-0.018944280823359538,-0.004262000653567057,-0.0007300884272912864,0.245688142877517,-3.5831539307713083,-0.2014603674801591,0.0011664918124523222,-0.3277745647180958,0.05027411530740876
9.67770528793335,0.14846350038425024,-0.037054149970825026,0.0890198269195375,-0.018673784039534187,-0.004301567036553344,-0.0005166948896054562,0.24635721979916766,-3.5916228686814105,-0.20159856985301033,0.0010924972394289222,-0.33236046117650136,0.05080558401933285
9.701989650726318,0.1483642281540642,-0.03713843800158778,0.08922837121334046,-0.018527687086588536,-0.004301269695037006,-0.00042938245952178983,0.24700684356825256,-3.6000500945962366,-0.201659552472488,0.001048247949814385,-0.3324833564517985,0.050782498558336955
9.705640316009521,0.1483642281540642,-0.03713843800158778,0.08922837121334046,-0.01834241021572265,-0.004258256998086636,-0.00042508863492657194,0.24700684356825256,-3.6000500945962366,-0.201659552472488,0.001037765470316241,-0.3291585228872805,0.050274673572753587
9.72532057762146,0.14827030899239743,-0.03722265005269448,0.08941995823993014,-0.018206279336651244,-0.004267587401262565,-0.00032799805462174834,0.24764670484558363,-3.608467879097114,-0.2016485279304875,0.0009825346979001224,-0.3301092605166747,0.050405556293319755
9.730128526687622,0.14827030899239743,-0.03722265005269448,0.08941995823993014,-0.018024216543284732,-0.004224911527249939,-0.00032471807407553086,0.24764670484558363,-3.608467879097114,-0.2016485279304875,0.0009727093509211211,-0.32680816791150796,0.04990150073038656
9.74512791633606,0.14828423503347504,-0.03728609922215976,0.08959511103725919,-0.01783468899881354,-0.004233046117437738,-0.0002080632967333392,0.2482826850596945,-3.616887953983795,-0.2015714756412022,0.0009023951357628308,-0.32910113771872573,0.050277751379494556
9.753467082977295,0.14828423503347504,-0.03728609922215976,0.08959511103725919,-0.017656342108825406,-0.004190715656263361,-0.00020598266376600582,0.2482826850596945,-3.616887953983795,-0.2015714756412022,0.0008933711844052025,-0.3258101263415385,0.04977497386569961
9.76448392868042,0.1484612854210298,-0.037341292720437125,0.08974813697909306,-0.01731931282234288,-0.004201973512337103,-6.589486067754298e-05,0.24892117045934323,-3.625316127700134,-0.20142940123843145,0.0008050585988124763,-0.33012198168107193,0.050529602643889955
9.768870830535889,0.1484612854210298,-0.037341292720437125,0.08974813697909306,-0.01714611969411945,-0.004159953777213732,-6.523591207076755e-05,0.24892117045934323,-3.625316127700134,-0.20142940123843145,0.0007970080128243515,-0.32682076186426123,0.05002430661745105
9.78274130821228,0.1488368976056758,-0.03738599596784614,0.08987702317294416,-0.01670433681636273,-0.004145483222545403,3.125065666650652e-05,0.24956787751690881,-3.6337344889374363,-0.2012277855090957,0.0007336821231499419,-0.32955202470153594,0.05056222977590304
9.786248683929443,0.1488368976056758,-0.03738599596784614,0.08987702317294416,-0.016537293448199104,-0.004104028390319949,3.093815009984145e-05,0.24956787751690881,-3.6337344889374363,-0.2012277855090957,0.0007263453019184425,-0.3262565044545206,0.05005660747814401
9.802980422973633,0.1489663782351111,-0.03744921049151526,0.089986012795068,-0.016293997363496078,-0.0041020536370628075,9.434486589189745e-05,0.25022724995249757,-3.6421210963245296,-0.20095995944642603,0.0006836102191462434,-0.32794354617833776,0.05045334679034201
9.8073410987854,0.1489663782351111,-0.03744921049151526,0.089986012795068,-0.016131057389861116,-0.00406103310069218,9.340141723297848e-05,0.25022724995249757,-3.6421210963245296,-0.20095995944642603,0.000676774116954781,-0.3246641107165544,0.04994881332243859
9.820392847061157,0.14904679098141665,-0.03751937155002836,0.0900807233445662,-0.015906964570250322,-0.004076631628604888,0.000162072712045318,0.25090233666874473,-3.650489490381064,-0.20065253431897184,0.0006385161551319059,-0.3277454632019117,0.05062765621863037
9.8239164352417,0.14904679098141665,-0.03751937155002836,0.0900807233445662,-0.01574789492454782,-0.004035865312318839,0.00016045198492486482,0.25090233666874473,-3.650489490381064,-0.20065253431897184,0.0006321309935805868,-0.3244680085698926,0.050121379656444066
9.84229326248169,0.14918518966437763,-0.03758911185456536,0.09016646718206241,-0.01551425243113402,-0.004033446419042444,0.00020410072872756283,0.2515930414393364,-3.658850979598527,-0.20032728427788754,0.0006123180297623626,-0.32571319649602254,0.05046642761072921
9.848161935806274,0.14918518966437763,-0.03758911185456536,0.09016646718206241,-0.01535910990682268,-0.00399311195485202,0.00020205972144028721,0.2515930414393364,-3.658850979598527,-0.20032728427788754,0.000606194849464739,-0.3224560645310623,0.04996176333462192
9.882585763931274,0.14993435990928597,-0.03770955275249614,0.0903305105644259,-0.014987414074265595,-0.003981981447196056,0.0002494896440462282,0.2530155056314054,-3.6755737121741974,-0.19966739052589694,0.0005970857789126675,-0.3240252036757883,0.05037158026674818
9.887315273284912,0.14993435990928597,-0.03770955275249614,0.0903305105644259,-0.014837539933522938,-0.003942161632724096,0.0002469947476057659,0.2530155056314054,-3.6755737121741974,-0.19966739052589694,0.0005911149211235407,-0.3207849516390304,0.049867864464080695
9.896796226501465,0.15008732753640475,-0.037772273404614747,0.09041183091311566,-0.014526457192629162,-0.00396790279201683,0.00032844491516930254,0.253741114202607,-3.683912347285194,-0.19932327090608332,0.0005968947505397794,-0.326255022372571,0.05103219495218418
9.9193115234375,0.15011311822694526,-0.037835345555140266,0.09049414740351559,-0.014369072819374547,-0.003958345083919836,0.00035973595848960813,0.25447326808870896,-3.6922255245751767,-0.19897552975210966,0.0005995240709159805,-0.3266355344330861,0.05122203054259494
9.922723293304443,0.15011311822694526,-0.037835345555140266,0.09049414740351559,-0.014225382091180802,-0.003918761633080637,0.00035613859890471205,0.25447326808870896,-3.6922255245751767,-0.19897552975210966,0.0005935288302068207,-0.3233691790887553,0.050709810237168994
9.93961787223816,0.15012565244295747,-0.03789497738568731,0.09057828530256798,-0.014074921894473444,-0.0039181185144328366,0.00039971504666058813,0.2552137950624408,-3.7005588852645044,-0.1986489563708142,0.0006020073851922944,-0.32500463669902374,0.05112513519341967
9.945094347000122,0.15012565244295747,-0.03789497738568731,0.09057828530256798,-0.01393417267552871,-0.003878937329288508,0.00039571789619398227,0.2552137950624408,-3.7005588852645044,-0.1986489563708142,0.0005959873113403714,-0.3217545903320335,0.05061388384148548
9.96140456199646,0.1501787311288752,-0.03795015569970593,0.09066346302141703,-0.013761648496093425,-0.003876305669069375,0.000441951221149841,0.2559599371615011,-3.70890691762076,-0.19835802081309875,0.0006062294124117864,-0.32359300135823477,0.05104314399174726
9.96829342842102,0.1501787311288752,-0.03795015569970593,0.09066346302141703,-0.01362403201113249,-0.0038375426123786814,0.0004375317089383426,0.2559599371615011,-3.70890691762076,-0.19835802081309875,0.0006001671182876685,-0.3203570713446524,0.050532712551829784
9.984326362609863,0.15029211638697387,-0.03801106889636185,0.09074805773406652,-0.01341631040440156,-0.003837816469135256,0.00048438393319327094,0.25671283053527927,-3.7172854622850293,-0.19809443353995346,0.0006120231257774009,-0.3223184431833634,0.05096543213134736
9.99521803855896,0.15029211638697387,-0.03801106889636185,0.09074805773406652,-0.013282147300357544,-0.0037994383044439033,0.0004795400938613382,0.25671283053527927,-3.7172854622850293,-0.19809443353995346,0.000605902894519627,-0.3190952587515298,0.05045577781003389
10.004734516143799,0.1500088032145797,-0.03809950381263581,0.09080898863567079,-0.013443328688219154,-0.003871920235612726,0.0005252866319351416,0.2574691285819443,-3.7256598727527086,-0.19784117969264042,0.0006328685556858759,-0.3246040795602148,0.05151761697721135
10.010039567947388,0.1500088032145797,-0.03809950381263581,0.09080898863567079,-0.013308895401336963,-0.0038332010332565985,0.0005200337656157902,0.2574691285819443,-3.7256598727527086,-0.19784117969264042,0.0006265398701290171,-0.32135803876461266,0.05100244080743924
10.028946876525879,0.14955674345422565,-0.038202108317844034,0.09085441811877641,-0.013412406021912626,-0.003861269737321367,0.0005296535508439935,0.25823198237053985,-3.7340583265321254,-0.19761437857103972,0.0006384038184240813,-0.3225385134787806,0.05126680711742187
10.033461570739746,0.14955674345422565,-0.038202108317844034,0.09085441811877641,-0.0132782819616935,-0.003822657039948153,0.0005243570153355536,0.25823198237053985,-3.7340583265321254,-0.19761437857103972,0.0006320197802398405,-0.3193131283439928,0.05075413904624765
10.047462463378906,0.149059658236573,-0.03831152097582921,0.09088866136008192,-0.013496758955544707,-0.0038797662674067163,0.0005301266412620481,0.2590026095613955,-3.742477722650281,-0.19743200366840546,0.0006527602833497797,-0.3220743086087049,0.051260104677768356
10.052950143814087,0.149059658236573,-0.03831152097582921,0.09088866136008192,-0.01336179136598926,-0.003840968604732649,0.0005248253748494277,0.2590026095613955,-3.742477722650281,-0.19743200366840546,0.0006462326805162818,-0.31885356552261784,0.05074750363099067
10.062262535095215,0.14861563063224242,-0.03842117920554061,0.09091561017717062,-0.013699253500107611,-0.003943043862752368,0.0005295344251649612,0.2597832328730699,-3.750949550730901,-0.19727973841149143,0.0006845032679288213,-0.3246790121611874,0.051735924924917555
10.066330909729004,0.14861563063224242,-0.03842117920554061,0.09091561017717062,-0.013562260965106536,-0.0039036134241248444,0.0005242390809133116,0.2597832328730699,-3.750949550730901,-0.19727973841149143,0.0006776582352495331,-0.3214322220395755,0.051218565675668376
10.088553428649902,0.14829633676943643,-0.03852555859811267,0.09093912199649656,-0.013568090412959283,-0.003918478333350538,0.0005230061762544618,0.2605696777409934,-3.759457402480995,-0.19713755552504633,0.0006905258057973244,-0.3220123017264872,0.0513298699054334
10.092328071594238,0.14829633676943643,-0.03852555859811267,0.09093912199649656,-0.01343240950882969,-0.003879293550017032,0.0005177761144919172,0.2605696777409934,-3.759457402480995,-0.19713755552504633,0.0006836205477393511,-0.31879217870922233,0.050816571206379064
10.107645273208618,0.14761904999976255,-0.038639656160729424,0.09094492583012469,-0.013736156766882269,-0.003934531445635244,0.0005014223611178567,0.2613602424262646,-3.7679988102418047,-0.19700013589078325,0.0007058329792567739,-0.32113215191275984,0.051209321968887354
10.11195421218872,0.14761904999976255,-0.038639656160729424,0.09094492583012469,-0.013598795199213446,-0.0038951861311788912,0.0004964081375066782,0.2613602424262646,-3.7679988102418047,-0.19700013589078325,0.0006987746494642061,-0.3179208303936322,0.05069722874919848
10.126664400100708,0.14680564614579156,-0.03875515935882388,0.09094213377237005,-0.014011193267822306,-0.003958775528444911,0.0004719321404943928,0.26215258139078595,-3.77655489929109,-0.19686342446933638,0.0007222975271966495,-0.32050840411426085,0.051124602950524456
10.130985260009766,0.14680564614579156,-0.03875515935882388,0.09094213377237005,-0.013871081335144083,-0.003919187773160462,0.0004672128190894489,0.26215258139078595,-3.77655489929109,-0.19686342446933638,0.000715074551924683,-0.31730332007311823,0.05061335692101921
10.150644540786743,0.14599126914795577,-0.03887143124017147,0.09093636834309851,-0.01414315373313446,-0.0039570262026489954,0.00044639997084354964,0.262949328501371,-3.78515782498664,-0.19673051865806565,0.0007307916968136378,-0.31846985067061906,0.05080433766850892
10.154313802719116,0.14599126914795577,-0.03887143124017147,0.09093636834309851,-0.014001722195803114,-0.0039174559406225055,0.00044193597113511413,0.262949328501371,-3.78515782498664,-0.19673051865806565,0.0007234837798455014,-0.31528515216391284,0.05029629429182383
10.165935516357422,0.14524838544165683,-0.038984947762501505,0.09093348468553099,-0.014495320148624303,-0.004003682641370668,0.00041419049556218313,0.26374905322533915,-3.79379953623322,-0.19660106977847935,0.0007543808783139499,-0.31950753048568376,0.05096894203230191
10.209739923477173,0.1446089025175348,-0.039085464470067076,0.09093575749057417,-0.014495061732190315,-0.003993001688018148,0.00040575834141688466,0.26455048418983756,-3.802480374639619,-0.19646696089164428,0.0007565883381251529,-0.31827805948313936,0.05077223455825194
10.214526891708374,0.1446089025175348,-0.039085464470067076,0.09093575749057417,-0.014350111114868412,-0.003953071671137966,0.00040170075800271583,0.26455048418983756,-3.802480374639619,-0.19646696089164428,0.0007490224547439013,-0.31509527888830796,0.050264512212669414
10.219298362731934,0.14367570239966504,-0.039192038532111916,0.09094163960389146,-0.016149085115800956,-0.004223577677045585,0.0003515989009513503,0.26534872803614584,-3.811163179981202,-0.1963026067293691,0.0008265718122549939,-0.3299866986180456,0.05268179028758299
10.224995613098145,0.14367570239966504,-0.039192038532111916,0.09094163960389146,-0.015987594264642947,-0.004181341900275129,0.0003480829119418368,0.26534872803614584,-3.811163179981202,-0.1963026067293691,0.0008183060941324439,-0.3266868316318651,0.05215497238470716
10.229572296142578,0.14265466809623764,-0.039296888773425756,0.09095299931794928,-0.01804485017586275,-0.004468422795833582,0.0003046102884837804,0.2661463428845067,-3.81986712718704,-0.19613528501949395,0.000893140068415907,-0.3422778445980755,0.05467145370342864
10.234022378921509,0.14265466809623764,-0.039296888773425756,0.09095299931794928,-0.01786440167410412,-0.004423738567875246,0.0003015641855989426,0.2661463428845067,-3.81986712718704,-0.19613528501949395,0.000884208667731748,-0.3388550661520947,0.05412473916639435
10.24357533454895,0.14165132632539784,-0.03939446198638734,0.09096996719094014,-0.018729916997120448,-0.004529097393946991,0.00028619473740004996,0.26694268455359815,-3.8285890349701384,-0.19597514071358574,0.0009115179192213387,-0.34452197130975926,0.05502517507321572
10.247100353240967,0.14165132632539784,-0.03939446198638734,0.09096996719094014,-0.018542617827149242,-0.004483806420007521,0.0002833327900260495,0.26694268455359815,-3.8285890349701384,-0.19597514071358574,0.0009024027400291253,-0.3410767515966617,0.05447492332248356
10.264869928359985,0.14074708728177962,-0.03948289891683111,0.09099184330988354,-0.018863139526696007,-0.004511997487330042,0.0002781935978216067,0.2677387763805719,-3.837344083157416,-0.1958185447002806,0.0009107662778091593,-0.34255356643054674,0.05470148727831284
10.275976419448853,0.14074708728177962,-0.03948289891683111,0.09099184330988354,-0.018674508131429048,-0.004466877512456741,0.0002754116618433906,0.2677387763805719,-3.837344083157416,-0.1958185447002806,0.0009016586150310677,-0.33912803076624126,0.05415447240552971
10.284118413925171,0.13999643126593314,-0.03956317782502803,0.09101767988138752,-0.0194042002185622,-0.004563585547886386,0.00027729908304252875,0.268530467168589,-3.8461012971448687,-0.1956472388011586,0.0009254002591350696,-0.3464046015335208,0.05530668916515186
10.288594722747803,0.13999643126593314,-0.03956317782502803,0.09101767988138752,-0.019210158216376578,-0.004517949692407522,0.00027452609221210344,0.268530467168589,-3.8461012971448687,-0.1956472388011586,0.0009161462565437188,-0.3429405555181856,0.054753622273500335
10.309120893478394,0.13892768221136262,-0.03966043423701792,0.09103741190496822,-0.019535853765310772,-0.004543769048444737,0.000266705484053771,0.26931800260387895,-3.854864804606285,-0.19546461495080233,0.0009177862746201048,-0.34374550338443666,0.05487936091848637
10.323796510696411,0.13775181172074552,-0.039764868050470005,0.09105486004966812,-0.020137334329991242,-0.004605649808846331,0.00025346830160778797,0.2701026321983896,-3.863621787202814,-0.19527764457530136,0.0009220480765935509,-0.3462265959755117,0.055267649250311336
10.328420400619507,0.13775181172074552,-0.039764868050470005,0.09105486004966812,-0.01993596098669133,-0.004559593310757867,0.0002509336185917101,0.2701026321983896,-3.863621787202814,-0.19527764457530136,0.0009128275958276154,-0.34276433001575657,0.05471497275780822
10.34814977645874,0.13660214583122335,-0.03986998401967458,0.09107226631461136,-0.020316049587943766,-0.0045935839893014715,0.00024081848859332637,0.2708884303973881,-3.872405109144475,-0.1950985718240948,0.0009127648024251936,-0.34375373832410966,0.05485765155961392
10.354259490966797,0.13660214583122335,-0.03986998401967458,0.09107226631461136,-0.020112889092064327,-0.004547648149408457,0.0002384103037073931,0.2708884303973881,-3.872405109144475,-0.1950985718240948,0.0009036371544009417,-0.34031620094086856,0.05430907504401778
10.36270523071289,0.1355571963737225,-0.03997197411901431,0.09109071038657653,-0.02114176834216243,-0.004678980995253669,0.000222477585114448,0.2716749461354124,-3.8812007499125536,-0.1949310600490792,0.0009143404881837288,-0.3472493144504606,0.05535503886167893
10.367437839508057,0.1355571963737225,-0.03997197411901431,0.09109071038657653,-0.020930350658740805,-0.004632191185301132,0.00022025280926330352,0.2716749461354124,-3.8812007499125536,-0.1949310600490792,0.0009051970833018915,-0.343776821305956,0.05480148847306214
10.39095139503479,0.13466989686339095,-0.04006838081752167,0.09111101597604111,-0.02109603651207406,-0.004644084678566938,0.00021561265439009345,0.2724623015419602,-3.8900153660206964,-0.1947774074567691,0.0009024813683378286,-0.3440609812929677,0.05481618430986593
10.396106243133545,0.13466989686339095,-0.04006838081752167,0.09111101597604111,-0.020885076146953317,-0.004597643831781268,0.0002134565278461925,0.2724623015419602,-3.8900153660206964,-0.1947774074567691,0.0008934565546544502,-0.340620371480038,0.05426802246676727
10.42590594291687,0.13231621151766454,-0.040290772693310106,0.09112728470387955,-0.021461396510222917,-0.004661535066172464,0.00019440942851430573,0.27402876726969777,-3.9076293488480642,-0.19446320339373366,0.0008919913326510812,-0.3430842373293346,0.054601202390254275
10.430477380752563,0.13231621151766454,-0.040290772693310106,0.09112728470387955,-0.021246782545120687,-0.0046149197155107395,0.00019246533422916266,0.27402876726969777,-3.9076293488480642,-0.19446320339373366,0.0008830714193245704,-0.33965339495604124,0.05405519036635173
