Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
55.69630241394043,-0.06986448851750658,0.0005643642611438783,-2.0704870823723085e-05,-0.0007072526463547316,1.8983778830153437e-05,-4.065332935560922e-06,-0.0013223577777975299,1.2980702686334005,-0.14346881602816206,-1.7642133442329382e-05,0.019012016469094645,4.5053590529689e-06
55.70048499107361,-0.06986448851750658,0.0005643642611438783,-2.0704870823723085e-05,-0.0007001801198911842,1.8793941041851903e-05,-4.024679606205313e-06,-0.0013223577777975299,1.2980702686334005,-0.14346881602816206,-1.746571210790609e-05,0.018821896304403698,4.460305462439211e-06
55.72254228591919,-0.06988070633028512,0.000564681826760737,-2.0716833118632668e-05,-0.0007005309039515916,1.8749792607419533e-05,-3.992806786139753e-06,-0.0013228324120402098,1.2985576723910532,-0.1435030366897735,-1.7506427165242148e-05,0.0188551929852423,4.368097624218374e-06
55.7353937625885,-0.06988070633028512,0.000564681826760737,-2.0716833118632668e-05,-0.0006935255949120757,1.8562294681345338e-05,-3.952878718278355e-06,-0.0013228324120402098,1.2985576723910532,-0.1435030366897735,-1.7331362893589728e-05,0.018666641055389878,4.324416647976191e-06
55.74029302597046,-0.06992405209940603,0.0005649996357548571,-2.0721541803835223e-05,-0.0007750643881503673,1.9025993354538818e-05,-3.9206609249988345e-06,-0.0013233069223602674,1.299044661597763,-0.1435372951090523,-1.812736561941983e-05,0.019476436057790543,3.974078740998739e-06
55.74412941932678,-0.06992405209940603,0.0005649996357548571,-2.0721541803835223e-05,-0.0007673137442688636,1.883573342099343e-05,-3.881454315748846e-06,-0.0013233069223602674,1.299044661597763,-0.1435372951090523,-1.794609196322563e-05,0.01928167169721264,3.934337953588752e-06
55.75738859176636,-0.06997379656248401,0.000565317496042786,-2.072454156877624e-05,-0.0007971576240482832,1.8887465853134972e-05,-3.842693147831959e-06,-0.0013237818221901348,1.2995319154822818,-0.14357161511205135,-1.812507117727969e-05,0.019457249792310605,3.767462931026972e-06
55.76169681549072,-0.06997379656248401,0.000565317496042786,-2.072454156877624e-05,-0.0007891860478078004,1.8698591194603624e-05,-3.804266216353639e-06,-0.0013237818221901348,1.2995319154822818,-0.14357161511205135,-1.7943820465506893e-05,0.0192626772943875,3.729788301716702e-06
55.77383375167847,-0.07001891770885092,0.000565635317791957,-2.0728760255948296e-05,-0.0008184709041375801,1.8773763453769392e-05,-3.768359619407396e-06,-0.0013242572439011327,1.3000191300036528,-0.14360596382625057,-1.815638304219688e-05,0.01947247809910572,3.5454585135909727e-06
55.77856230735779,-0.07001891770885092,0.000565635317791957,-2.0728760255948296e-05,-0.0008102861950962043,1.85860258192317e-05,-3.730676023213322e-06,-0.0013242572439011327,1.3000191300036528,-0.14360596382625057,-1.797481921177491e-05,0.019277753318114665,3.510003928455063e-06
55.794189453125,-0.07005171357357397,0.0005659530325882691,-2.0736240938465972e-05,-0.0008231698039843142,1.860349741538331e-05,-3.6993393370385325e-06,-0.0013247331044059635,1.3005065176374022,-0.14364033210661262,-1.809980120698657e-05,0.01939763546905934,3.366224367025505e-06
55.799137353897095,-0.07005171357357397,0.0005659530325882691,-2.0736240938465972e-05,-0.000814938105944471,1.8417462441229478e-05,-3.662345943668147e-06,-0.0013247331044059635,1.3005065176374022,-0.14364033210661262,-1.7918803194916705e-05,0.019203659114368745,3.33256212335525e-06
55.817301511764526,-0.07006716091266203,0.0005662705936468877,-2.0748315358781252e-05,-0.0008152930225246805,1.840788483288724e-05,-3.636081972609101e-06,-0.0013252091383549136,1.300993722249739,-0.1436746758592926,-1.8001883711856692e-05,0.019280511156846952,3.216307477250981e-06
55.82483196258545,-0.07006716091266203,0.0005662705936468877,-2.0748315358781252e-05,-0.0008071400922994336,1.8223805984558365e-05,-3.59972115288301e-06,-0.0013252091383549136,1.300993722249739,-0.1436746758592926,-1.7821864874738126e-05,0.019087706045278482,3.184144402478471e-06
55.83496880531311,-0.07010960899108315,0.0005665884168659503,-2.0752929158400865e-05,-0.0008409437380776,1.8355395896377597e-05,-3.567410106954887e-06,-0.0013256849729996701,1.301480512271506,-0.14370907362820434,-1.8113363194346767e-05,0.019378244934493544,2.9423481321518432e-06
55.85218143463135,-0.07015833518414245,0.0005669063124900377,-2.0755652616623493e-05,-0.0008608426951478542,1.835680366372783e-05,-3.53177902975643e-06,-0.0013261611111599755,1.3019675719965988,-0.1437435146727147,-1.82090247287073e-05,0.019468135508649936,2.78899682280383e-06
55.85667061805725,-0.07015833518414245,0.0005669063124900377,-2.0755652616623493e-05,-0.0008522342681963757,1.8173235627090553e-05,-3.4964612394588657e-06,-0.0013261611111599755,1.3019675719965988,-0.1437435146727147,-1.8026934481420227e-05,0.019273454153563435,2.7611068545757916e-06
55.879512548446655,-0.07020232589336793,0.0005672241795339956,-2.0759449876923246e-05,-0.0008629706772935212,1.813081771253819e-05,-3.462585225804298e-06,-0.0013266376987886145,1.3024545990399954,-0.14377795037840554,-1.8055443838905986e-05,0.019294468137222843,2.6508407933651438e-06
55.88383173942566,-0.07020232589336793,0.0005672241795339956,-2.0759449876923246e-05,-0.000854340970520586,1.7949509535412805e-05,-3.4279593735462553e-06,-0.0013266376987886145,1.3024545990399954,-0.14377795037840554,-1.7874889400516924e-05,0.019101523455850613,2.624332385431492e-06
55.89721369743347,-0.07023389054932701,0.0005675419456613246,-2.0766409110810113e-05,-0.0008693850321199139,1.800749682076146e-05,-3.4005264031780112e-06,-0.001327114665318751,1.3029418052776012,-0.14381237158118926,-1.8052805448989564e-05,0.01927549265289074,2.4887277889934765e-06
55.92358112335205,-0.07024801974545669,0.0005678595602948112,-2.077790722344316e-05,-0.0008660497623031862,1.7947718174744723e-05,-3.3735879488193643e-06,-0.001327591759129015,1.30342883340587,-0.1438467352281653,-1.8053350152820775e-05,0.01926790518538156,2.427988045707248e-06
55.92955160140991,-0.07024801974545669,0.0005678595602948112,-2.077790722344316e-05,-0.0008573892646801544,1.7768240992997276e-05,-3.3398520693311705e-06,-0.001327591759129015,1.30342883340587,-0.1438467352281653,-1.7872816651292567e-05,0.019075226133527745,2.4037081652501757e-06
55.9343683719635,-0.07028902623839738,0.0005681774343972686,-2.0781750984011393e-05,-0.0009339481185112002,1.825111772255301e-05,-3.313455793590115e-06,-0.0013280686321275538,1.3039154498101515,-0.14388113260032803,-1.868476810022215e-05,0.01989724910216139,2.0951017119469566e-06
55.938278913497925,-0.07028902623839738,0.0005681774343972686,-2.0781750984011393e-05,-0.0009246086373260882,1.806860654532748e-05,-3.2803212356542137e-06,-0.0013280686321275538,1.3039154498101515,-0.14388113260032803,-1.849792041921993e-05,0.019698276611139775,2.074150694827487e-06
55.95621347427368,-0.07033619559474587,0.0005684953721489184,-2.078360319622042e-05,-0.0009416633640796856,1.8065463039989215e-05,-3.2473153837214262e-06,-0.0013285458165284082,1.3044023434522807,-0.14391558127179738,-1.8579177560778505e-05,0.019773455934815103,1.9721421360529816e-06
55.96043109893799,-0.07033619559474587,0.0005684953721489184,-2.078360319622042e-05,-0.0009322467304388887,1.7884808409589325e-05,-3.214842229884212e-06,-0.0013285458165284082,1.3044023434522807,-0.14391558127179738,-1.839338578517072e-05,0.01957572137546695,1.9524207146924517e-06
55.97914743423462,-0.07037852200041796,0.0005688132801349615,-2.0786495590824632e-05,-0.0009455389483050745,1.7876007464185333e-05,-3.1837889526932017e-06,-0.0013290234656255615,1.3048892058439765,-0.14395004775377515,-1.846481083444305e-05,0.019640742156645158,1.8553956050420197e-06
55.997586250305176,-0.07040832610159767,0.0005691310860040066,-2.0792572086903586e-05,-0.0009522473407069667,1.7869621940424103e-05,-3.15671519692136e-06,-0.0013295015157274636,1.3053762514029654,-0.14398452457203217,-1.853958421039344e-05,0.019709137139951042,1.7674599297158062e-06
56.00369453430176,-0.07040832610159767,0.0005691310860040066,-2.0792572086903586e-05,-0.000942724867299897,1.769092572101986e-05,-3.1251480449521465e-06,-0.0013295015157274636,1.3053762514029654,-0.14398452457203217,-1.8354188368289507e-05,0.01951204576855153,1.749785330418648e-06
56.01692175865173,-0.07042061219117557,0.000569448739344599,-2.0803253023109708e-05,-0.000942586106105404,1.775384364270359e-05,-3.1077758609035417e-06,-0.001329979719667998,1.305863118512332,-0.14401897027408447,-1.8532406553283533e-05,0.01968592494051022,1.6540774751431449e-06
56.021090030670166,-0.07042061219117557,0.000569448739344599,-2.0803253023109708e-05,-0.00093316024504435,1.7576305206276555e-05,-3.0766981022945064e-06,-0.001329979719667998,1.305863118512332,-0.14401897027408447,-1.83470824877507e-05,0.019489065691105117,1.6375367003917135e-06
56.035138845443726,-0.07045965638784965,0.0005697666657475416,-2.0806178713058343e-05,-0.0009516204491221228,1.7627057752384522e-05,-3.0480738111436717e-06,-0.0013304577158819552,1.306349574394753,-0.1440534674203815,-1.8504035929699856e-05,0.01964130574615907,1.503955124373814e-06
56.041398763656616,-0.07045965638784965,0.0005697666657475416,-2.0806178713058343e-05,-0.0009421042446309015,1.7450787174860675e-05,-3.017593073032235e-06,-0.0013304577158819552,1.306349574394753,-0.1440534674203815,-1.8318995570402857e-05,0.01944489268869748,1.4889155731300758e-06
56.05454611778259,-0.07050475257459872,0.0005700846685394201,-2.0807118046116816e-05,-0.0009669837792910984,1.751851608272354e-05,-2.986889498382182e-06,-0.0013309360226384747,1.3068363132346907,-0.14408799867573366,-1.849980255539579e-05,0.019621592334443817,1.3547934924252906e-06
56.06011080741882,-0.07050475257459872,0.0005700846685394201,-2.0807118046116816e-05,-0.0009573139414981874,1.7343330921896303e-05,-2.95702060339836e-06,-0.0013309360226384747,1.3068363132346907,-0.14408799867573366,-1.8314804529841833e-05,0.019425376411099378,1.3412455575010377e-06
56.077646017074585,-0.07054490466609588,0.0005704026418593538,-2.08091632604099e-05,-0.0009706387824976113,1.7351431993593845e-05,-2.9284870001940733e-06,-0.0013314147993942313,1.3073230277653207,-0.14412251481259497,-1.8404843037704406e-05,0.01950938385558648,1.2572322599567235e-06
56.08385610580444,-0.07054490466609588,0.0005704026418593538,-2.08091632604099e-05,-0.0009609323946726352,1.7177917673657907e-05,-2.8992021301921325e-06,-0.0013314147993942313,1.3073230277653207,-0.14412251481259497,-1.822079460732736e-05,0.019314290017030614,1.2446599373571563e-06
56.0983304977417,-0.0705724456295908,0.0005707205095563413,-2.0814501135735978e-05,-0.000970350441594265,1.722575876722943e-05,-2.876217993547008e-06,-0.0013318939856116032,1.3078099319261263,-0.1441570083854914,-1.8369840198314656e-05,0.0194583802355969,1.1807549846009959e-06
56.103691816329956,-0.0705724456295908,0.0005707205095563413,-2.0814501135735978e-05,-0.0009606469371783224,1.7053501179557136e-05,-2.847455813611538e-06,-0.0013318939856116032,1.3078099319261263,-0.1441570083854914,-1.818614179633151e-05,0.019263796433240932,1.168947434754986e-06
56.12149214744568,-0.07058239420455512,0.0005710382183036581,-2.082457740275528e-05,-0.0009566294515525095,1.7061198768683528e-05,-2.829339871035217e-06,-0.0013323733364231506,1.3082966626272654,-0.14419143900563294,-1.827374925533564e-05,0.019345280879097933,1.1465480608847594e-06
56.12537145614624,-0.07058239420455512,0.0005710382183036581,-2.082457740275528e-05,-0.0009470631570369845,1.6890586780996692e-05,-2.801046472324865e-06,-0.0013323733364231506,1.3082966626272654,-0.14419143900563294,-1.8091011762782283e-05,0.019151828070306954,1.1350825802759117e-06
56.14079141616821,-0.0706189920831229,0.0005713561893010775,-2.0826885613709873e-05,-0.000961326618168449,1.6928070756584844e-05,-2.775038038276154e-06,-0.0013328525056862048,1.3087829849879882,-0.14422590178436945,-1.82210282994494e-05,0.01927648565058098,1.083461055745738e-06
56.14462947845459,-0.0706189920831229,0.0005713561893010775,-2.0826885613709873e-05,-0.0009517133519867646,1.6758790049018995e-05,-2.7472876578933927e-06,-0.0013328525056862048,1.3087829849879882,-0.14422590178436945,-1.8038818016454906e-05,0.019083720794075172,1.0726264451882806e-06
56.16778302192688,-0.0706615425332457,0.0005716742198982335,-2.0827281581331696e-05,-0.0009605737280679661,1.6728754026346478e-05,-2.719590290276283e-06,-0.0013333320333980428,1.3092695976595499,-0.14426040769689474,-1.8065652560719864e-05,0.01910357900221095,1.0343096375064168e-06
56.17257642745972,-0.0706615425332457,0.0005716742198982335,-2.0827281581331696e-05,-0.0009509679907872865,1.6561466486083014e-05,-2.6923943873735203e-06,-0.0013333320333980428,1.3092695976595499,-0.14426040769689474,-1.7884996035112665e-05,0.01891254321218884,1.0239665411313525e-06
56.19955348968506,-0.07072388309480583,0.0005723100931020155,-2.083394837700896e-05,-0.0009645670382894155,1.6631673352894148e-05,-2.6696670647700465e-06,-0.0013342925685794868,1.3102429699294915,-0.1443294410557595,-1.806239816575472e-05,0.019085138850443686,9.847990165781166e-07
56.204669713974,-0.07072388309480583,0.0005723100931020155,-2.083394837700896e-05,-0.0009549213679065214,1.6465356619365205e-05,-2.642970394122346e-06,-0.0013342925685794868,1.3102429699294915,-0.1443294410557595,-1.7881774184097174e-05,0.01889428746193925,9.749510264123354e-07
56.224499225616455,-0.07073105011472298,0.000572627809369634,-2.084387769880432e-05,-0.0009489864748079571,1.646067847595166e-05,-2.6261743932424553e-06,-0.0013347732613324741,1.310729578408776,-0.14436392392302871,-1.7945510769394548e-05,0.018951356062114896,9.615284794545807e-07
56.237618923187256,-0.07073105011472298,0.000572627809369634,-2.084387769880432e-05,-0.0009394966100598776,1.6296071691192145e-05,-2.5999126493100305e-06,-0.0013347732613324741,1.310729578408776,-0.14436392392302871,-1.7766055661700603e-05,0.018761842501493747,9.519131946600348e-07
56.2425479888916,-0.07076476777205193,0.0005729457943638205,-2.0846095935546633e-05,-0.0009985074169304,1.6778710612273365e-05,-2.5816551134027835e-06,-0.0013352537874677605,1.3112157787707415,-0.1443984578237807,-1.856375465179922e-05,0.019563103677677367,7.991680550894031e-07
56.25335478782654,-0.07076476777205193,0.0005729457943638205,-2.0846095935546633e-05,-0.000988522342761096,1.661092350615063e-05,-2.5558385622687556e-06,-0.0013352537874677605,1.3112157787707415,-0.1443984578237807,-1.8378117105281228e-05,0.019367472640900593,7.911763745385091e-07
56.25984740257263,-0.07080434888356217,0.0005732638466507999,-2.0846503954264096e-05,-0.001039600398138987,1.6935298103006587e-05,-2.530791493979424e-06,-0.001335734665641611,1.3117022739240807,-0.14443301899211727,-1.893534696643634e-05,0.019924991780269543,6.944733482151321e-07
56.263336420059204,-0.07080434888356217,0.0005732638466507999,-2.0846503954264096e-05,-0.0010292043941575971,1.676594512197652e-05,-2.50548357903963e-06,-0.001335734665641611,1.3117022739240807,-0.14443301899211727,-1.8745993496771976e-05,0.019725741862466846,6.875286147329808e-07
56.280914545059204,-0.07083881619306251,0.0005735818585715076,-2.0848248233843475e-05,-0.001038520418168778,1.677934978489423e-05,-2.4822091423158692e-06,-0.0013362160506516546,1.312188751604183,-0.1444675577360812,-1.8832526967781666e-05,0.019805932819085787,6.694420250664337e-07
56.29178738594055,-0.07083881619306251,0.0005735818585715076,-2.0848248233843475e-05,-0.0010281352139870903,1.6611556287045285e-05,-2.4573870508927107e-06,-0.0013362160506516546,1.312188751604183,-0.1444675577360812,-1.864420169810385e-05,0.01960787349089493,6.627476048157694e-07
56.30850863456726,-0.07086052633433428,0.0005738997534165204,-2.0853535630456576e-05,-0.0010308374260067344,1.6635507284003923e-05,-2.438984722445739e-06,-0.0013366978752180276,1.3126754273777546,-0.1445020682564221,-1.874607130102973e-05,0.01970357788258571,6.758903996931659e-07
56.313204765319824,-0.07086052633433428,0.0005738997534165204,-2.0853535630456576e-05,-0.0010205290517466671,1.6469152211163884e-05,-2.4145948752212817e-06,-0.0013366978752180276,1.3126754273777546,-0.1445020682564221,-1.8558610588019433e-05,0.019506542103759853,6.691314956962342e-07
56.32466435432434,-0.07086452526201219,0.0005742174783003544,-2.086380679443577e-05,-0.0010138133534364144,1.658122809094612e-05,-2.408223481402541e-06,-0.001337179885248388,1.3131619326494743,-0.14453651264324427,-1.8793902972718246e-05,0.019737079262054112,7.400208629693739e-07
56.33357310295105,-0.07086452526201219,0.0005742174783003544,-2.086380679443577e-05,-0.0010036752199020502,1.641541581003666e-05,-2.3841412465885156e-06,-0.001337179885248388,1.3131619326494743,-0.14453651264324427,-1.8605963942991063e-05,0.01953970846943357,7.326206543396802e-07
56.34442973136902,-0.07089499226054524,0.000574535458436741,-2.086643566205109e-05,-0.0010217015046602533,1.6544304023764357e-05,-2.3650458146780725e-06,-0.0013376617261988688,1.313648031515602,-0.14457098936684434,-1.8863969583636305e-05,0.01979317999112223,7.646438151695204e-07
56.349817752838135,-0.07089499226054524,0.000574535458436741,-2.086643566205109e-05,-0.0010114844896136508,1.6378860983526713e-05,-2.341395356531292e-06,-0.0013376617261988688,1.313648031515602,-0.14457098936684434,-1.867532988779994e-05,0.019595248191211008,7.569973770178252e-07
56.36403441429138,-0.07093124980173354,0.0005748534891641509,-2.0867334250981584e-05,-0.0010268731980030428,1.6439004513260167e-05,-2.319222333063431e-06,-0.0013381439350997248,1.314134430010396,-0.14460550347570786,-1.8827941828931598e-05,0.01974228867661675,7.80611076662239e-07
56.37140440940857,-0.07093124980173354,0.0005748534891641509,-2.0867334250981584e-05,-0.0010166044660230122,1.6274614468127564e-05,-2.296030109732797e-06,-0.0013381439350997248,1.314134430010396,-0.14460550347570786,-1.863966241064228e-05,0.019544865789850582,7.728049658956166e-07
56.38491702079773,-0.07096232893078279,0.0005751714727750764,-2.086964602108977e-05,-0.0010294385106494326,1.6347330107802097e-05,-2.2765192012006856e-06,-0.0013386266610390565,1.3146208104103105,-0.14464002076653992,-1.8810693768570466e-05,0.019710267932981817,8.058020108481284e-07
56.41350269317627,-0.07096232893078279,0.0005751714727750764,-2.086964602108977e-05,-0.0010191441255429383,1.6183856806724075e-05,-2.2537540091886786e-06,-0.0013386266610390565,1.3146208104103105,-0.14464002076653992,-1.862258683088476e-05,0.019513165253651998,7.977439907396472e-07
56.41787123680115,-0.0709805969965594,0.0005754893352515466,-2.0875565700085167e-05,-0.0010507699737247681,1.6749264232481745e-05,-2.2585509502104754e-06,-0.0013391098322721616,1.3151073900310446,-0.14467453702492547,-1.9542982897907494e-05,0.02043465815869095,9.708250407816628e-07
56.42257642745972,-0.0709805969965594,0.0005754893352515466,-2.0875565700085167e-05,-0.0010402622739875205,1.6581771590156926e-05,-2.2359654407083705e-06,-0.0013391098322721616,1.3151073900310446,-0.14467453702492547,-1.934755306892842e-05,0.020230311577104042,9.611167903738462e-07
56.427759408950806,-0.07102794927251205,0.0005758074868770279,-2.087312021745239e-05,-0.001121220717382019,1.7031020037658365e-05,-2.204412580867545e-06,-0.0013395932638662152,1.315593664230219,-0.14470913720085424,-2.0087193221151623e-05,0.020968593739907167,9.453571790706612e-07
56.432140588760376,-0.07102794927251205,0.0005758074868770279,-2.087312021745239e-05,-0.0011100085102081988,1.686070983728178e-05,-2.1823684550588697e-06,-0.0013395932638662152,1.315593664230219,-0.14470913720085424,-1.9886321288940106e-05,0.020758907802508095,9.359036072799545e-07
56.443891763687134,-0.07108227097164738,0.0005761257163533515,-2.086862593250258e-05,-0.0011451350314012681,1.6963614676979797e-05,-2.153045024834196e-06,-0.001340077604869684,1.3160807022276981,-0.14474380925329006,-2.0099784260779225e-05,0.020966826608421495,9.315197642054077e-07
56.44939732551575,-0.07108227097164738,0.0005761257163533515,-2.086862593250258e-05,-0.0011336836810872555,1.679397853021e-05,-2.131514574585854e-06,-0.001340077604869684,1.3160807022276981,-0.14474380925329006,-1.9898786418171433e-05,0.020757158342337278,9.222045665633537e-07
56.4710259437561,-0.07113150968315543,0.0005764439107076976,-2.086552268279396e-05,-0.0011451123793614832,1.677347593966677e-05,-2.1074428472991827e-06,-0.0013405631187265565,1.316568069058415,-0.14477848080919542,-1.992437061904312e-05,0.020775490486490404,9.378354162457417e-07
56.47568869590759,-0.07113150968315543,0.0005764439107076976,-2.086552268279396e-05,-0.0011336612555678683,1.6605741180270104e-05,-2.086368418826191e-06,-0.0013405631187265565,1.316568069058415,-0.14477848080919542,-1.972512691285269e-05,0.0205677355816255,9.284570620832843e-07
56.48989510536194,-0.07116725668994019,0.0005767619858609515,-2.086621725068861e-05,-0.0011474872317537672,1.6663807470211005e-05,-2.0667097613332153e-06,-0.0013410498427634757,1.317056173673348,-0.14481314909652745,-1.987065106223013e-05,0.02070650432378337,1.0085268938989512e-06
56.49473690986633,-0.07116725668994019,0.0005767619858609515,-2.086621725068861e-05,-0.0011360123594362295,1.6497169395508896e-05,-2.046042663719883e-06,-0.0013410498427634757,1.317056173673348,-0.14481314909652745,-1.967194455160783e-05,0.020499439280545536,9.984416249599618e-07
56.50818157196045,-0.0711840398435803,0.0005770798852070006,-2.0872277606693048e-05,-0.0011371353709321358,1.6568503604655568e-05,-2.0349009779349218e-06,-0.0013415375723211137,1.3175445713494485,-0.1448477635815541,-1.9838201329159462e-05,0.020658621180907017,1.1444016733012323e-06
56.51325869560242,-0.0711840398435803,0.0005770798852070006,-2.0872277606693048e-05,-0.0011257640172228143,1.640281856860901e-05,-2.0145519681555724e-06,-0.0013415375723211137,1.3175445713494485,-0.1448477635815541,-1.9639819315867866e-05,0.020452034969097945,1.13295765656822e-06
56.532928466796875,-0.0712254922650167,0.0005773980311826879,-2.087124587728552e-05,-0.0011355805508599269,1.6400780179022767e-05,-1.9935637623390553e-06,-0.0013420259863589823,1.31803311824976,-0.1448824329340703,-1.969185725864617e-05,0.020496513683502426,1.2161125434873018e-06
56.53773880004883,-0.0712254922650167,0.0005773980311826879,-2.087124587728552e-05,-0.0011242247453513276,1.623677237723254e-05,-1.973628124715665e-06,-0.0013420259863589823,1.31803311824976,-0.1448824329340703,-1.9494938686059705e-05,0.020291548546667402,1.2039514180524288e-06
56.548799991607666,-0.07127084763102004,0.0005777162152765043,-2.0869037059621786e-05,-0.0011539865447606856,1.636259935941335e-05,-1.950313923522779e-06,-0.0013425156649094787,1.3185225300678156,-0.14491713937124967,-1.9742931643715223e-05,0.020532202646899395,1.402253227103668e-06
56.55419635772705,-0.07127084763102004,0.0005777162152765043,-2.0869037059621786e-05,-0.0011424466793130787,1.6198973365819216e-05,-1.930810784287551e-06,-0.0013425156649094787,1.3185225300678156,-0.14491713937124967,-1.954550232727807e-05,0.0203268806204304,1.3882306948326313e-06
56.566396951675415,-0.07130911080390247,0.000578034336162092,-2.0868782692785256e-05,-0.0011623839394200117,1.629805476955349e-05,-1.911534608626252e-06,-0.0013430067728997445,1.3190125295970851,-0.14495185322123363,-1.975281159366251e-05,0.020526237747252794,1.6086933276888438e-06
56.57186484336853,-0.07130911080390247,0.000578034336162092,-2.0868782692785256e-05,-0.0011507601000258117,1.6135074221857956e-05,-1.8924192625399895e-06,-0.0013430067728997445,1.3190125295970851,-0.14495185322123363,-1.9555283477725887e-05,0.020320975369780267,1.5926063944119554e-06
56.589083671569824,-0.07133268857448304,0.0005783523235179392,-2.087264805387819e-05,-0.0011529455151680162,1.615839806949502e-05,-1.8783672558990952e-06,-0.0013434992352513784,1.3195032992667137,-0.14498656635932627,-1.9645919014282107e-05,0.020403496834631947,1.7817439571513467e-06
56.59407043457031,-0.07133268857448304,0.0005783523235179392,-2.087264805387819e-05,-0.001141416060016336,1.599681408880007e-05,-1.8595835833401043e-06,-0.0013434992352513784,1.3195032992667137,-0.14498656635932627,-1.9449459824139285e-05,0.02019946186628563,1.7639265175798331e-06
56.61088156700134,-0.07133672656686636,0.0005786701284428229,-2.0882020105177557e-05,-0.0011324038754613784,1.602557280929577e-05,-1.8526038862564125e-06,-0.001343992745157812,1.319994457868786,-0.1450212436890996,-1.9548738969348644e-05,0.020290357133501483,1.995241525267734e-06
56.61595916748047,-0.07133672656686636,0.0005786701284428229,-2.0882020105177557e-05,-0.0011210798367067647,1.5865317081202814e-05,-1.8340778473938485e-06,-0.001343992745157812,1.319994457868786,-0.1450212436890996,-1.935325157965516e-05,0.020087453562166468,1.975289110015057e-06
56.63177037239075,-0.0713653903783592,0.0005789881793925131,-2.0884297079006366e-05,-0.0011279978334452145,1.5907911303455578e-05,-1.8191092194098208e-06,-0.00134448688566612,1.3204857201973377,-0.1450559855237124,-1.9472449390991988e-05,0.02019806010497956,2.193145487788386e-06
56.63540172576904,-0.0713653903783592,0.0005789881793925131,-2.0884297079006366e-05,-0.0011167178551107623,1.574883219042102e-05,-1.8009181272157226e-06,-0.00134448688566612,1.3204857201973377,-0.1450559855237124,-1.9277724897082067e-05,0.019996079503929766,2.171214032910502e-06
56.65879487991333,-0.07139820132870424,0.0005793062808751412,-2.088530773823248e-05,-0.0011195765524505989,1.5727436609900652e-05,-1.7841355046767404e-06,-0.0013449821382671237,1.3209778295684038,-0.14509076637010626,-1.929679969831774e-05,0.0200070080859694,2.3262034479036247e-06
56.66447615623474,-0.07139820132870424,0.0005793062808751412,-2.088530773823248e-05,-0.0011083807869260928,1.5570162243801647e-05,-1.766294149629973e-06,-0.0013449821382671237,1.3209778295684038,-0.14509076637010626,-1.9103831701334562e-05,0.019806938005109707,2.3029414134245886e-06
56.67979955673218,-0.07142436788483843,0.0005796243334721881,-2.088812146382055e-05,-0.0011143731850602476,1.56220747791868e-05,-1.7529326037636063e-06,-0.0013454785696389575,1.3214704154107353,-0.14512552684281685,-1.9237002613165325e-05,0.019931127749026684,2.5935455284402443e-06
56.69190001487732,-0.07143642775747892,0.0005799422604459594,-2.0894865571256194e-05,-0.0011131959128673962,1.5728344141639952e-05,-1.7474662923831786e-06,-0.001345976064973986,1.321963666185022,-0.14516026043970573,-1.945610920165296e-05,0.020140455440455854,3.031075974148766e-06
56.69525599479675,-0.07143642775747892,0.0005799422604459594,-2.0894865571256194e-05,-0.0011020639537387222,1.557106070022355e-05,-1.7299916294593468e-06,-0.001345976064973986,1.321963666185022,-0.14516026043970573,-1.926154810963643e-05,0.019939050886051295,3.0007652144072784e-06
56.71100401878357,-0.0714296015677886,0.0005802600118927574,-2.090690794221703e-05,-0.00108670868342883,1.5616602592143052e-05,-1.7287913069409038e-06,-0.001346474271369559,1.3224571433548735,-0.14519493022034297,-1.9385583482355434e-05,0.02005379067187366,3.3754115995077934e-06
56.731192111968994,-0.07144819183693649,0.0005805780163501309,-2.0911600022072975e-05,-0.0010850501276669826,1.56179002839049e-05,-1.7167807877923372e-06,-0.001346972743053418,1.3229505653962095,-0.14522963549374782,-1.9438855757735757e-05,0.020098268810485913,3.642383570369742e-06
56.73520517349243,-0.07144819183693649,0.0005805780163501309,-2.0911600022072975e-05,-0.0010741996263903127,1.546172128106585e-05,-1.6996129799144137e-06,-0.001346972743053418,1.3229505653962095,-0.14522963549374782,-1.92444672001584e-05,0.019897286122381053,3.6059597346660446e-06
56.74642086029053,-0.07147166495106717,0.0005808960670216312,-2.091478966768142e-05,-0.0010843864533308925,1.5590701316120616e-05,-1.6895169426404057e-06,-0.001347471946561247,1.32344462605173,-0.1452643720490175,-1.9497509597842538e-05,0.0201399089366561,4.134395900878247e-06
56.75110840797424,-0.07147166495106717,0.0005808960670216312,-2.091478966768142e-05,-0.0010735425887975836,1.543479430295941e-05,-1.6726217732140016e-06,-0.001347471946561247,1.32344462605173,-0.1452643720490175,-1.930253450186411e-05,0.01993850984728954,4.093051941869464e-06
56.76844239234924,-0.07148917729501932,0.0005812140649826575,-2.0919569389628356e-05,-0.0010729100583850002,1.5463820672819945e-05,-1.662273107866388e-06,-0.0013479719551712486,1.3239389553799328,-0.14529911581875374,-1.9398222881860903e-05,0.020025007301052743,4.429292898229189e-06
