Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
56.65807104110718,7.786173964893252e-05,-0.0002931306828843104,0.0009663089859141852,2.3883717813269947e-09,-4.396663946868476e-06,6.362478104402781e-06,-5.768077851735246e-05,-0.0009728828152732425,4.332267623032944,5.9703916440956326e-09,2.969718001880296e-10,0.0001577240888631653
56.68378257751465,7.7861794718337e-05,-0.0002933285935284573,0.0009665867032345052,2.4072670355145392e-09,-4.42967497543481e-06,6.406863060406556e-06,-5.768233912512321e-05,-0.0009728832827283108,4.3322738342237015,6.0122353192812766e-09,3.0053124743644877e-10,0.0001585625694106161
56.688501834869385,7.7861794718337e-05,-0.0002933285935284573,0.0009665867032345052,2.383194365159394e-09,-4.385378225680462e-06,6.3427944298024905e-06,-5.768233912512321e-05,-0.0009728832827283108,4.3322738342237015,5.952112966088464e-09,2.9752593496208426e-10,0.00015697694371650994
56.70679950714111,7.786182226669444e-05,-0.0002934275381493216,0.000966725430010146,2.3894337217984992e-09,-4.395602359940094e-06,6.3551810088849015e-06,-5.768311690964754e-05,-0.0009728835156001626,4.332276929336339,5.963802186230178e-09,2.991590506531915e-10,0.00015709870787720685
56.71330523490906,7.786182226669444e-05,-0.0002934275381493216,0.000966725430010146,2.365539384580514e-09,-4.351646336340692e-06,6.291629198796053e-06,-5.768311690964754e-05,-0.0009728835156001626,4.332276929336339,5.904164164367876e-09,2.9616746014665957e-10,0.00015552772079843478
56.7248330116272,7.786184982426634e-05,-0.00029352647563672977,0.0009668640689370146,2.3896313885423712e-09,-4.3939598338533925e-06,6.348974675511808e-06,-5.768389302130616e-05,-0.0009728837479040592,4.332280017491113,5.958097825906763e-09,3.0054268042015437e-10,0.0001566513251767085
56.73080611228943,7.786184982426634e-05,-0.00029352647563672977,0.0009668640689370146,2.3657350746569473e-09,-4.3500202355148585e-06,6.28548492875669e-06,-5.768389302130616e-05,-0.0009728837479040592,4.332280017491113,5.8985168476476955e-09,2.9753725361595283e-10,0.00015508481192494142
56.752498626708984,7.786187739160783e-05,-0.00029362540599119357,0.0009670026200707481,2.3674603689654926e-09,-4.352128266574169e-06,6.286498788370415e-06,-5.768466746511258e-05,-0.0009728839796418679,4.332283098710905,5.899539823910869e-09,2.9847257547805104e-10,0.00015495437078802556
56.757487773895264,7.786187739160783e-05,-0.00029362540599119357,0.0009670026200707481,2.3437857652758377e-09,-4.308606983908427e-06,6.223633800486711e-06,-5.768466746511258e-05,-0.0009728839796418679,4.332283098710905,5.84054442567176e-09,2.954878497232705e-10,0.0001534048270801453
56.7761116027832,7.786190496738665e-05,-0.00029372432921322605,0.0009671410834669462,2.349922496592906e-09,-4.3186402757426574e-06,6.2357428360668515e-06,-5.768544024606619e-05,-0.0009728842108154494,4.332286173018517,5.852001310249219e-09,2.971016701141231e-10,0.00015352151762013813
56.78238558769226,7.786190496738665e-05,-0.00029372432921322605,0.0009671410834669462,2.326423271626977e-09,-4.275453872985231e-06,6.1733854077061825e-06,-5.768544024606619e-05,-0.0009728842108154494,4.332286173018517,5.793481297146727e-09,2.9413065341298184e-10,0.00015198630244393673
56.80863809585571,7.786193255249098e-05,-0.0002938232453033398,0.0009672794591811758,2.324146733189371e-09,-4.270380097665444e-06,6.164359610732228e-06,-5.7686211369152314e-05,-0.0009728844414266588,4.33228924043668,5.785083983360279e-09,2.944400726313099e-10,0.0001516348680689644
56.81263995170593,7.786193255249098e-05,-0.0002938232453033398,0.0009672794591811758,2.300905265857477e-09,-4.22767629668879e-06,6.102716014624906e-06,-5.7686211369152314e-05,-0.0009728844414266588,4.33228924043668,5.727233143526676e-09,2.9149567190499677e-10,0.00015011851938827477
56.819838762283325,7.786196014725384e-05,-0.0002939221542620474,0.0009674177472689667,2.354460310916232e-09,-4.322803232587323e-06,6.233782037503859e-06,-5.76869808393422e-05,-0.0009728846714773448,4.332292300988047,5.850527607808838e-09,3.0047044450974077e-10,0.00015286880245669128
56.82534170150757,7.786196014725384e-05,-0.0002939221542620474,0.0009674177472689667,2.33091570780707e-09,-4.27957520026145e-06,6.17144421712882e-06,-5.76869808393422e-05,-0.0009728846714773448,4.332292300988047,5.7920223317307496e-09,2.9746574006464334e-10,0.00015134011443212436
56.8292601108551,7.78619877517863e-05,-0.0002940210560898613,0.0009675559477858154,2.448317303040593e-09,-4.489196122965435e-06,6.4624154207437845e-06,-5.76877486615931e-05,-0.0009728849009693499,4.332295354695199,6.065678422025086e-09,3.1639876995818557e-10,0.00015761994514177892
56.834068059921265,7.78619877517863e-05,-0.0002940210560898613,0.0009675559477858154,2.423834130010187e-09,-4.44430416173578e-06,6.397791266536347e-06,-5.76877486615931e-05,-0.0009728849009693499,4.332295354695199,6.005021637804835e-09,3.132347822586037e-10,0.00015604374569036113
56.847392082214355,7.786201536475609e-05,-0.00029411995078729397,0.0009676940607871816,2.440990259744473e-09,-4.4740879937998795e-06,6.4374676069781005e-06,-5.76885148408483e-05,-0.000972885129904511,4.3322984015806405,6.042437506370493e-09,3.1656398439706894e-10,0.00015677006930069206
56.85215163230896,7.786201536475609e-05,-0.00029411995078729397,0.0009676940607871816,2.4165803571470283e-09,-4.429347113861881e-06,6.37309293090832e-06,-5.76885148408483e-05,-0.000972885129904511,4.3322984015806405,5.982013131306788e-09,3.1339834455309824e-10,0.00015520236860768513
56.87153720855713,7.78620429867183e-05,-0.00029421883835485744,0.0009678320863284902,2.420875141259568e-09,-4.436067302270464e-06,6.38056014210009e-06,-5.768927938203715e-05,-0.0009728853582846586,4.332301441666804,5.98915164085952e-09,3.1471837167420994e-10,0.00015521856565761603
56.87765979766846,7.78620429867183e-05,-0.00029421883835485744,0.0009678320863284902,2.3966663898469724e-09,-4.39170662924776e-06,6.316754540679088e-06,-5.768927938203715e-05,-0.0009728853582846586,4.332301441666804,5.9292601244509244e-09,3.1157118795746785e-10,0.00015366638000103986
56.889105796813965,7.786207061845013e-05,-0.00029431771879306445,0.0009679700244651316,2.420918903155328e-09,-4.434182882279897e-06,6.374095735488286e-06,-5.769004229007509e-05,-0.0009728855861116173,4.332304474976047,5.983319476881143e-09,3.160207803348535e-10,0.0001547798206663906
56.89506435394287,7.786207061845013e-05,-0.00029431771879306445,0.0009679700244651316,2.3967097141237748e-09,-4.389841053457098e-06,6.3103547781334024e-06,-5.769004229007509e-05,-0.0009728855861116173,4.332304474976047,5.923486282112332e-09,3.1286057253150494e-10,0.0001532320224597267
56.91085886955261,7.786209825884128e-05,-0.00029441659210242734,0.0009681078752524607,2.4076976166080392e-09,-4.408545799680752e-06,6.334526426457406e-06,-5.769080356986374e-05,-0.0009728858133872056,4.3323075015306545,5.94635737893289e-09,3.152301128492106e-10,0.00015361590833102323
56.91553449630737,7.786209825884128e-05,-0.00029441659210242734,0.0009681078752524607,2.383620640441959e-09,-4.364460341683945e-06,6.271181162192832e-06,-5.769080356986374e-05,-0.0009728858133872056,4.3323075015306545,5.886893805143561e-09,3.120778117207185e-10,0.000152079749247713
56.937432050704956,7.786212590911307e-05,-0.0002945154582834581,0.0009682456387457976,2.3850059758959187e-09,-4.36596759409938e-06,6.271380326157551e-06,-5.7691563226290856e-05,-0.0009728860401132361,4.332310521352837,5.8872198021483806e-09,3.129340907234658e-10,0.00015193802004248515
56.943987131118774,7.786212590911307e-05,-0.0002945154582834581,0.0009682456387457976,2.3611559161369596e-09,-4.322307918158386e-06,6.208666522895976e-06,-5.7691563226290856e-05,-0.0009728860401132361,4.332310521352837,5.828347604126897e-09,3.0980474981623115e-10,0.00015041863984206028
56.955626487731934,7.786215356815524e-05,-0.000294614317336669,0.0009683833150004273,2.3850101884198543e-09,-4.364024577473546e-06,6.264861664093483e-06,-5.769232126423045e-05,-0.0009728862662915156,4.332313534464733,5.881378503218427e-09,3.1421006229680403e-10,0.0001515031807222818
56.96234488487244,7.786215356815524e-05,-0.000294614317336669,0.0009683833150004273,2.361160086535656e-09,-4.320384331698811e-06,6.202213047452548e-06,-5.769232126423045e-05,-0.0009728862662915156,4.332313534464733,5.822564718186243e-09,3.11067961673836e-10,0.00014998814891505898
56.96707844734192,7.786218123641191e-05,-0.0002947131692625722,0.0009685209040715988,2.4543015227575557e-09,-4.486023744652257e-06,6.430849866330646e-06,-5.769307768854277e-05,-0.0009728864919238446,4.3323165408884075,6.037924568323638e-09,3.264591886553152e-10,0.0001548395594911619
56.98888087272644,7.786220891454913e-05,-0.0002948120140616796,0.0009686584060145274,2.4551157996567312e-09,-4.486502559191208e-06,6.429606874839391e-06,-5.769383250407436e-05,-0.0009728867170120181,4.3323195406458535,6.036916850410453e-09,3.2722280779589903e-10,0.00015466704639266856
56.99339246749878,7.786220891454913e-05,-0.0002948120140616796,0.0009686584060145274,2.430564641660164e-09,-4.441637533599296e-06,6.365310806090997e-06,-5.769383250407436e-05,-0.0009728867170120181,4.3323195406458535,5.976547681906349e-09,3.2395057971794005e-10,0.00015312037592874188
57.006946086883545,7.786223660123476e-05,-0.0002949108517345036,0.0009687958208843934,2.4470621022525607e-09,-4.470148541941495e-06,6.403040970470002e-06,-5.7694585715658104e-05,-0.0009728869415578248,4.332322533758991,6.012244195407852e-09,3.272088811130368e-10,0.0001537975219490959
57.014665365219116,7.786223660123476e-05,-0.0002949108517345036,0.0009687958208843934,2.422591481230035e-09,-4.42544705652208e-06,6.339010560765302e-06,-5.7694585715658104e-05,-0.0009728869415578248,4.332322533758991,5.952121753453774e-09,3.2393679230190643e-10,0.00015225954672960494
57.030821561813354,7.786226429724585e-05,-0.00029500968228155655,0.0009689331487363409,2.432607339955153e-09,-4.442367795336143e-06,6.360618189757401e-06,-5.769533732811324e-05,-0.0009728871655630478,4.332325520249669,5.972648495249049e-09,3.2616356476626585e-10,0.00015258546230302125
57.036780834198,7.786226429724585e-05,-0.00029500968228155655,0.0009689331487363409,2.4082812665556013e-09,-4.3979441173827815e-06,6.2970120078598274e-06,-5.769533732811324e-05,-0.0009728871655630478,4.332325520249669,5.912922010296559e-09,3.229019291186032e-10,0.00015105960767999104
57.05230784416199,7.78622920028045e-05,-0.0002951085057033506,0.0009690703896254806,2.4198399617566293e-09,-4.417614240753833e-06,6.322427899522531e-06,-5.7696087346245414e-05,-0.0009728873890294643,4.332328500139663,5.937046974562825e-09,3.2537616316139396e-10,0.00015146817704533025
57.055869579315186,7.78622920028045e-05,-0.0002951085057033506,0.0009690703896254806,2.395641562139063e-09,-4.3734380983462944e-06,6.259203620527305e-06,-5.7696087346245414e-05,-0.0009728873890294643,4.332328500139663,5.877676504817197e-09,3.2212240152978003e-10,0.00014995349527487694
57.073007106781006,7.786231971691147e-05,-0.0002952073220003978,0.0009692075436068869,2.4039876614985316e-09,-4.387367586522209e-06,6.276640714147891e-06,-5.769683577484672e-05,-0.0009728876119588455,4.332331473450679,5.894296229798706e-09,3.240825613022114e-10,0.0001501889312045016
57.07801604270935,7.786231971691147e-05,-0.0002952073220003978,0.0009692075436068869,2.3799477848835464e-09,-4.343493910656987e-06,6.213874307006412e-06,-5.769683577484672e-05,-0.0009728876119588455,4.332331473450679,5.835353267500719e-09,3.208417356891893e-10,0.0001486870418924566
57.090898275375366,7.786234744078808e-05,-0.00029530613117321065,0.0009693446107356009,2.3991359330259225e-09,-4.376764996886002e-06,6.2581327174324995e-06,-5.769758261869573e-05,-0.000972887834352957,4.332334440204349,5.8772566701373276e-09,3.245449268040494e-10,0.00014950315252248316
57.097896099090576,7.786234744078808e-05,-0.00029530613117321065,0.0009693446107356009,2.3751445736956635e-09,-4.332997346917142e-06,6.1955513902581745e-06,-5.769758261869573e-05,-0.000972887834352957,4.332334440204349,5.8184841034359544e-09,3.212994775360089e-10,0.00014800812099725834
57.11015748977661,7.786237517432322e-05,-0.0002954049332223011,0.0009694815910666271,2.396572897913329e-09,-4.370251511043322e-06,6.245309543046765e-06,-5.769832788255754e-05,-0.0009728880562135583,4.332337400422237,5.865585833579961e-09,3.2536763068086205e-10,0.0001489422993625678
57.115490436553955,7.786237517432322e-05,-0.0002954049332223011,0.0009694815910666271,2.3726071689341957e-09,-4.326548995932888e-06,6.182856447616298e-06,-5.769832788255754e-05,-0.0009728880562135583,4.332337400422237,5.806929975244161e-09,3.2211395437405343e-10,0.00014745287636894213
57.14083194732666,7.786240291651774e-05,-0.00029550372814818115,0.0009696184846549362,2.3707482618999714e-09,-4.322271012955886e-06,6.175045873629361e-06,-5.769907157118378e-05,-0.0009728882775424034,4.332340354125833,5.799780656885333e-09,3.224252111531873e-10,0.000147143907039318
57.14596652984619,7.786240291651774e-05,-0.00029550372814818115,0.0009696184846549362,2.3470407792809716e-09,-4.279048302826327e-06,6.113295414893067e-06,-5.769907157118378e-05,-0.0009728882775424034,4.332340354125833,5.74178285031648e-09,3.192009590416554e-10,0.00014567246796892483
57.149017095565796,7.786243066759365e-05,-0.00029560251595136297,0.0009697552915554636,2.5052839936553964e-09,-4.560109576548986e-06,6.500613908323623e-06,-5.769981368931268e-05,-0.0009728884983412405,4.332343301336558,6.1071789180575964e-09,3.454312731797471e-10,0.000153876937621731
57.153210401535034,7.786243066759365e-05,-0.00029560251595136297,0.0009697552915554636,2.4802311537188425e-09,-4.514508480783496e-06,6.435607769240387e-06,-5.769981368931268e-05,-0.0009728884983412405,4.332343301336558,6.04610712887702e-09,3.419769604479496e-10,0.00015233816824551368
57.169909715652466,7.786245842788405e-05,-0.00029570129663235826,0.0009698920118231103,2.4886346966645784e-09,-4.528519107686415e-06,6.453121178957954e-06,-5.7700554241669113e-05,-0.000972888718611812,4.332346242075763,6.062850230755585e-09,3.439461799542539e-10,0.00015257578062725314
57.174349546432495,7.786245842788405e-05,-0.00029570129663235826,0.0009698920118231103,2.4637483496979324e-09,-4.483233916609551e-06,6.388589967168375e-06,-5.7700554241669113e-05,-0.000972888718611812,4.332346242075763,6.002221728448029e-09,3.4050671815471134e-10,0.0001510500228209806
57.18541097640991,7.786248619794403e-05,-0.00029580007019167943,0.0009700286455127427,2.4892586458088683e-09,-4.527701836377193e-06,6.44822322481579e-06,-5.7701293232964584e-05,-0.0009728889383558543,4.332349176364729,6.05870295908654e-09,3.452587637338229e-10,0.00015219224386842415
57.18870949745178,7.786248619794403e-05,-0.00029580007019167943,0.0009700286455127427,2.4643660593507795e-09,-4.482424818013421e-06,6.383740992567632e-06,-5.7701293232964584e-05,-0.0009728889383558543,4.332349176364729,5.998115929495674e-09,3.4180617609648467e-10,0.0001506703214297399
57.2073438167572,7.786251397644136e-05,-0.0002958988366298393,0.0009701651926791917,2.4694999258323846e-09,-4.490605850015009e-06,6.393178772260888e-06,-5.770203066789731e-05,-0.0009728891575750985,4.332352104224665,6.007261821265803e-09,3.432428911387116e-10,0.00015073483741914404
57.213016986846924,7.786251397644136e-05,-0.0002958988366298393,0.0009701651926791917,2.4448049265740606e-09,-4.445699791514859e-06,6.32924698453828e-06,-5.770203066789731e-05,-0.0009728891575750985,4.332352104224665,5.947189203053145e-09,3.398104622273245e-10,0.0001492274890449526
57.22375297546387,7.786254176481927e-05,-0.0002959975959473492,0.0009703016533772546,2.472059254642963e-09,-4.493236750631938e-06,6.393056791731036e-06,-5.770276655115225e-05,-0.0009728893762712699,4.332355025676711,6.007648433265935e-09,3.448606539999817e-10,0.0001504563907957531
57.22717213630676,7.786254176481927e-05,-0.0002959975959473492,0.0009703016533772546,2.4473386620965333e-09,-4.448304383125619e-06,6.329126223813726e-06,-5.770276655115225e-05,-0.0009728893762712699,4.332355025676711,5.947571948933275e-09,3.414120474599819e-10,0.00014895182688779557
57.24965262413025,7.786256956174555e-05,-0.0002960963481447212,0.0009704380276616923,2.447564693156893e-09,-4.447751651135236e-06,6.326496655250874e-06,-5.770350088740113e-05,-0.0009728895944460881,4.332357940741939,5.94534701479858e-09,3.4204300792654235e-10,0.0001487590177242174
57.25405168533325,7.786256956174555e-05,-0.0002960963481447212,0.0009704380276616923,2.4230890462253237e-09,-4.403274134623883e-06,6.263231688698365e-06,-5.770350088740113e-05,-0.0009728895944460881,4.332357940741939,5.885893544650594e-09,3.386225778472769e-10,0.00014727142754697523
57.266930103302,7.78625973683304e-05,-0.0002961950932224666,0.0009705743155872323,2.4419880529784875e-09,-4.435920346611814e-06,6.306422997287273e-06,-5.770423368130249e-05,-0.0009728898121012669,4.332360849441349,5.926928462464665e-09,3.423155757124442e-10,0.00014805729776136244
57.270087003707886,7.78625973683304e-05,-0.0002961950932224666,0.0009705743155872323,2.4175681724487026e-09,-4.391561143145695e-06,6.2433587673144e-06,-5.770423368130249e-05,-0.0009728898121012669,4.332360849441349,5.867659177840018e-09,3.3889241995531977e-10,0.00014657672478374882
57.302871227264404,7.786262518368563e-05,-0.0002962938311810971,0.0009707105172085669,2.4103404536740703e-09,-4.377764664592543e-06,6.22246887636026e-06,-5.770496493750171e-05,-0.0009728900292385147,4.332363751795875,5.84820653744654e-09,3.382914904190783e-10,0.00014599624756538767
57.30776333808899,7.786262518368563e-05,-0.0002962938311810971,0.0009707105172085669,2.3862370491373293e-09,-4.333987017946618e-06,6.160244187596658e-06,-5.770496493750171e-05,-0.0009728900292385147,4.332363751795875,5.789724472072075e-09,3.349085755148875e-10,0.0001445362850897338
57.31277585029602,7.786265300869944e-05,-0.00029639256202112466,0.0009708466325803547,2.4732603157780155e-09,-4.487626451783296e-06,6.370185293489764e-06,-5.770569466063105e-05,-0.0009728902458595342,4.332366647826381,5.988261826459224e-09,3.498406449770726e-10,0.00014886852533211117
57.31581950187683,7.786265300869944e-05,-0.00029639256202112466,0.0009708466325803547,2.448527712620235e-09,-4.4427501872654625e-06,6.3064834405548665e-06,-5.770569466063105e-05,-0.0009728902458595342,4.332366647826381,5.928379208194632e-09,3.4634223852730187e-10,0.00014737984007879006
57.32703971862793,7.786268084237259e-05,-0.0002964912857430604,0.000970982661757218,2.4735954336966626e-09,-4.486314742342868e-06,6.364650970164115e-06,-5.7706422855309686e-05,-0.0009728904619660225,4.332369537553662,5.9836064916629495e-09,3.5106636056340753e-10,0.00014848150652118554
57.351418256759644,7.786270868537125e-05,-0.0002965900023474167,0.0009711186047937454,2.4716738814907746e-09,-4.481946998565178e-06,6.356766294646145e-06,-5.770714952614375e-05,-0.000972890677559671,4.3323724209984436,5.976451984756086e-09,3.513334776876559e-10,0.0001481794715155415
57.35639500617981,7.786270868537125e-05,-0.0002965900023474167,0.0009711186047937454,2.446957142675867e-09,-4.4371275285795266e-06,6.293198631699684e-06,-5.770714952614375e-05,-0.000972890677559671,4.3323724209984436,5.916687464908526e-09,3.4782014291077935e-10,0.00014669767680038607
57.37262153625488,7.786273653736236e-05,-0.00029668871183470465,0.0009712544617444918,2.456774925969407e-09,-4.45359165883546e-06,6.3139894832073e-06,-5.770787467772635e-05,-0.0009728908926421658,4.332375298181385,5.936635619361066e-09,3.500318061906294e-10,0.00014700383515425043
57.378862142562866,7.786273653736236e-05,-0.00029668871183470465,0.0009712544617444918,2.432207176709713e-09,-4.409055742247105e-06,6.250849588375227e-06,-5.770787467772635e-05,-0.0009728908926421658,4.332375298181385,5.877269263167455e-09,3.4653148812872313e-10,0.00014553379680270792
57.39285373687744,7.78627643999002e-05,-0.0002967874142054366,0.0009713902326639771,2.447663510625971e-09,-4.435512994910599e-06,6.285375841041163e-06,-5.770859831463762e-05,-0.0009728911072151872,4.332378169123077,5.910210790587443e-09,3.496812874553325e-10,0.00014613036351636118
57.39781188964844,7.78627643999002e-05,-0.0002967874142054366,0.0009713902326639771,2.423186875519711e-09,-4.391157864961493e-06,6.222522082630751e-06,-5.770859831463762e-05,-0.0009728911072151872,4.332378169123077,5.851108682681568e-09,3.4618447458077915e-10,0.00014466905988119757
57.409099817276,7.786279227076436e-05,-0.0002968861094601234,0.0009715259176066845,2.4482766901491763e-09,-4.434685289915037e-06,6.280497054073353e-06,-5.770932044144476e-05,-0.0009728913212804101,4.332381033844042,5.906231975149016e-09,3.509424268646135e-10,0.00014576023199375316
57.41230654716492,7.786279227076436e-05,-0.0002968861094601234,0.0009715259176066845,2.4237939232476844e-09,-4.390338437015887e-06,6.217692083532619e-06,-5.770932044144476e-05,-0.0009728913212804101,4.332381033844042,5.847169655397525e-09,3.4743300259596737e-10,0.00014430262967381563
57.432544469833374,7.78628201506209e-05,-0.00029698479759927723,0.0009716615166270651,2.4270747417094725e-09,-4.395201616872715e-06,6.222515707807562e-06,-5.771004106270206e-05,-0.0009728915348395039,4.332383892364736,5.852052675361028e-09,3.4855460880814835e-10,0.00014427206098780934
57.43609619140625,7.78628201506209e-05,-0.00029698479759927723,0.0009716615166270651,2.4028039942923777e-09,-4.351249600703988e-06,6.160290550729486e-06,-5.771004106270206e-05,-0.0009728915348395039,4.332383892364736,5.793532148607418e-09,3.4506906272006684e-10,0.00014282934037793124
57.44456481933594,7.786284803969198e-05,-0.0002970834786234096,0.0009717970297795357,2.44456082207352e-09,-4.424268705812664e-06,6.2587009538287305e-06,-5.771076018295094e-05,-0.0009728917478941324,4.3323867447055475,5.886936781844121e-09,3.5262832362043503e-10,0.00014476917334708814
57.47225594520569,7.786287593753345e-05,-0.00029718215253303265,0.0009719324571184766,2.440240367548212e-09,-4.41566168044464e-06,6.245018963474577e-06,-5.771147780671997e-05,-0.0009728919604459541,4.332389590886797,5.874331996550307e-09,3.5247732446474216e-10,0.00014434931318633426
57.477121114730835,7.786287593753345e-05,-0.00029718215253303265,0.0009719324571184766,2.4158379638727296e-09,-4.371505063640193e-06,6.1825687738398315e-06,-5.771147780671997e-05,-0.0009728919604459541,4.332389590886797,5.815588676584804e-09,3.489525512200947e-10,0.00014290582005447092
57.493284940719604,7.78629038447004e-05,-0.00029728081932865806,0.0009720677986982352,2.4261685889319963e-09,-4.388834992116304e-06,6.204471867505836e-06,-5.7712193938524934e-05,-0.0009728921724966221,4.332392430928739,5.8366589382284035e-09,3.5125935793635015e-10,0.00014323379761967876
57.49790048599243,7.78629038447004e-05,-0.00029728081932865806,0.0009720677986982352,2.4019069030426762e-09,-4.34494664219514e-06,6.142427148830778e-06,-5.7712193938524934e-05,-0.0009728921724966221,4.332392430928739,5.77829234884612e-09,3.4774676435698663e-10,0.000141801459643482
57.5066602230072,7.786293176174797e-05,-0.00029737947901079735,0.0009722030545731249,2.441550234632614e-09,-4.414131750290574e-06,6.23540481939889e-06,-5.7712908582868846e-05,-0.0009728923840477836,4.332395264851562,5.866641627136607e-09,3.549905837265603e-10,0.00014361861399441418
57.51096487045288,7.786293176174797e-05,-0.00029737947901079735,0.0009722030545731249,2.4171347322862876e-09,-4.369990432787668e-06,6.173050771204901e-06,-5.7712908582868846e-05,-0.0009728923840477836,4.332395264851562,5.807975210865241e-09,3.514406778892947e-10,0.00014218242785447004
57.527841329574585,7.786295968712183e-05,-0.00029747813157996226,0.0009723382247974223,2.426017825833066e-09,-4.384749360449232e-06,6.191411939958743e-06,-5.771362174424199e-05,-0.0009728925951010811,4.332398092675386,5.825714935892768e-09,3.535044354986228e-10,0.00014243620619996643
57.53198170661926,7.786295968712183e-05,-0.00029747813157996226,0.0009723382247974223,2.4017576475747353e-09,-4.340901866844739e-06,6.129497820559156e-06,-5.771362174424199e-05,-0.0009728925951010811,4.332398092675386,5.7674577865338396e-09,3.4996939114363655e-10,0.00014101184413796677
57.55123329162598,7.786298762171021e-05,-0.00029757677703666437,0.000972473309425373,2.4067260893371866e-09,-4.348735742202328e-06,6.138368906224395e-06,-5.7714333427121955e-05,-0.000972892805658151,4.332400914420267,5.77622197824043e-09,3.513712644069547e-10,0.0001410674465580199
57.55665898323059,7.786298762171021e-05,-0.00029757677703666437,0.000972473309425373,2.382658828443815e-09,-4.305248384780305e-06,6.076985217162151e-06,-5.7714333427121955e-05,-0.000972892805658151,4.332400914420267,5.718459758458026e-09,3.4785755176288517e-10,0.0001396567720924397
57.57447695732117,7.786301556595712e-05,-0.00029767541538141466,0.0009726083085111852,2.390161058198581e-09,-4.317557737940913e-06,6.0919788899431765e-06,-5.771504363597367e-05,-0.0009728930157206248,4.332403730106194,5.733030882246982e-09,3.4968740666821953e-10,0.00013984045474524194
57.58126449584961,7.786301556595712e-05,-0.00029767541538141466,0.0009726083085111852,2.366259447616595e-09,-4.274382160561504e-06,6.0310591010437445e-06,-5.771504363597367e-05,-0.0009728930157206248,4.332403730106194,5.675700573424512e-09,3.461905326015373e-10,0.00013844205019778952
57.60978412628174,7.786307148087315e-05,-0.00029787267073710623,0.0009728780502730613,2.3817619547135076e-09,-4.300806770902033e-06,6.065326908114927e-06,-5.771645964938896e-05,-0.0009728934343682828,4.3324093433808155,5.708647902814432e-09,3.4938493624865333e-10,0.00013902584412370543
57.61352777481079,7.786307148087315e-05,-0.00029787267073710623,0.0009728780502730613,2.3579443351663727e-09,-4.257798703193012e-06,6.004673639033778e-06,-5.771645964938896e-05,-0.0009728934343682828,4.3324093433808155,5.651561423786287e-09,3.458910868861668e-10,0.00013763558568246836
57.62745976448059,7.786309945209735e-05,-0.0002979712877490701,0.0009730127930573718,2.3744714146469975e-09,-4.286009050985632e-06,6.041338826061423e-06,-5.771716546281939e-05,-0.0009728936429567029,4.3324121410091605,5.686707326559228e-09,3.4926886721463483e-10,0.00013826729077398792
57.63725018501282,7.786309945209735e-05,-0.0002979712877490701,0.0009730127930573718,2.3507267005005274e-09,-4.243148960475776e-06,5.980925437800808e-06,-5.771716546281939e-05,-0.0009728936429567029,4.3324121410091605,5.629840253293636e-09,3.457761785424885e-10,0.00013688461786624803
57.64911365509033,7.786312743242504e-05,-0.00029806989765112827,0.0009731474505160391,2.374334419075273e-09,-4.283842493373765e-06,6.03461891538671e-06,-5.771786981995537e-05,-0.0009728938510569988,4.332414932657853,5.681143402912754e-09,3.5036566910354466e-10,0.00013786891858987967
57.65358853340149,7.786312743242504e-05,-0.00029806989765112827,0.0009731474505160391,2.3505910748845204e-09,-4.241004068440027e-06,5.9742727262328435e-06,-5.771786981995537e-05,-0.0009728938510569988,4.332414932657853,5.624331968883626e-09,3.468620124125092e-10,0.00013649022940398088
57.67083120346069,7.786315542163416e-05,-0.0002981685004437921,0.0009732820227031009,2.3595121907275962e-09,-4.2557823916541595e-06,5.992573802308217e-06,-5.7718572725199025e-05,-0.0009728940586707751,4.332417718346556,5.6420929004831835e-09,3.48942836889194e-10,0.00013674090566403736
57.67645049095154,7.786315542163416e-05,-0.0002981685004437921,0.0009732820227031009,2.3359170688203204e-09,-4.213224567737618e-06,5.932648064285135e-06,-5.7718572725199025e-05,-0.0009728940586707751,4.332417718346556,5.585671971478352e-09,3.45453408520302e-10,0.000135373496607397
57.702783823013306,7.786321142836193e-05,-0.0002983656847029819,0.0009735509114783884,2.355044636507875e-09,-4.2459763820826685e-06,5.9754283400514415e-06,-5.7719974197555675e-05,-0.0009728944724451618,4.332423271922322,5.626776845102918e-09,3.4929108307331346e-10,0.00013612871463659524
57.70689034461975,7.786321142836193e-05,-0.0002983656847029819,0.0009735509114783884,2.3314941901427962e-09,-4.203516618261842e-06,5.915674056650927e-06,-5.7719974197555675e-05,-0.0009728944724451618,4.332423271922322,5.570509076651888e-09,3.457981722425803e-10,0.0001347674274902293
57.72491717338562,7.786323944465938e-05,-0.0002984642661705306,0.0009736852281745187,2.339226118442398e-09,-4.216170313434447e-06,5.931024522407007e-06,-5.772067277341081e-05,-0.0009728946786089554,4.3324260398483885,5.585507255571078e-09,3.4768442756921223e-10,0.0001349552014047771
57.72956848144531,7.786323944465938e-05,-0.0002984642661705306,0.0009736852281745187,2.3158338572579737e-09,-4.174008610300103e-06,5.871714277182937e-06,-5.772067277341081e-05,-0.0009728946786089554,4.3324260398483885,5.529652183015367e-09,3.442075832935201e-10,0.00013360564939072933
