Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
15.448836326599121,0.026397778721551024,-0.0003306473918275531,9.517337582176308e-06,0.02032913791410061,-1.312301872624956e-05,7.679557239709792e-07,-0.002595930411558796,-3.772839801947841,-0.07793985871014503,-9.512949945944038e-05,-0.14046213267137947,0.0010280278158087553
15.466123580932617,0.026833331083366607,-0.00033108328622610816,9.46941243578801e-06,0.020572430986242264,-1.3727607032115283e-05,5.909438309173079e-07,-0.002598896374538948,-3.7774511263382866,-0.07819686268851385,-9.895149196005972e-05,-0.14677637938926427,0.00023329271391867045
15.469817638397217,0.026833331083366607,-0.00033108328622610816,9.46941243578801e-06,0.01954380943693015,-1.3041226680509518e-05,5.613966393714425e-07,-0.002598896374538948,-3.7774511263382866,-0.07819686268851385,-9.400391736205673e-05,-0.13943756041980104,0.0002216280782227369
15.48944091796875,0.02722470941313654,-0.00033151981139833617,9.406923759489743e-06,0.019563848628818572,-1.3501428897122277e-05,3.741060306961151e-07,-0.00260184534054978,-3.782069625854414,-0.07848865160677075,-9.681766940485779e-05,-0.14423359178238634,-0.0005329297593631005
15.494908332824707,0.02722470941313654,-0.00033151981139833617,9.406923759489743e-06,0.01858565619737764,-1.2826357452266163e-05,3.554007291613093e-07,-0.00260184534054978,-3.782069625854414,-0.07848865160677075,-9.197678593461489e-05,-0.137021912193267,-0.0005062832713949454
15.507188558578491,0.027572106569646815,-0.0003319568911632113,9.329875640491842e-06,0.019070830920601033,-1.396464760005289e-05,2.392262030010202e-08,-0.0026047789656029534,-3.786694242032583,-0.07881123103088,-9.93224544669417e-05,-0.1490003408565757,-0.0017943790995342166
15.509952545166016,0.027572106569646815,-0.0003319568911632113,9.329875640491842e-06,0.01811728937457098,-1.3266415220050245e-05,2.272648928509692e-08,-0.0026047789656029534,-3.786694242032583,-0.07881123103088,-9.43563317435946e-05,-0.1415503238137469,-0.0017046601445575057
15.530507326126099,0.02787660413814602,-0.000332394427412748,9.23856561612678e-06,0.017952122578784157,-1.3667411929485327e-05,-2.0052366977166781e-07,-0.002607694797783918,-3.7913202051808548,-0.07916376190880622,-9.67313472002768e-05,-0.14572557445442402,-0.002476966992925343
15.533646821975708,0.02787660413814602,-0.000332394427412748,9.23856561612678e-06,0.017054516449844948,-1.2984041333011061e-05,-1.9049748628308442e-07,-0.002607694797783918,-3.7913202051808548,-0.07916376190880622,-9.189477984026295e-05,-0.13843929573170283,-0.0023531186432790754
15.549074411392212,0.028105973573913146,-0.00033283276132488673,9.122219447405694e-06,0.016945164817495955,-1.3755456254228401e-05,-5.580443811872067e-07,-0.0026105859848364592,-3.7959394795277057,-0.07954951509949375,-9.667022492071478e-05,-0.14648815439051413,-0.0034856683662995223
15.55249309539795,0.028105973573913146,-0.00033283276132488673,9.122219447405694e-06,0.016097906576621156,-1.3067683441516981e-05,-5.301421621278464e-07,-0.0026105859848364592,-3.7959394795277057,-0.07954951509949375,-9.183671367467904e-05,-0.1391637466709884,-0.003311384947984546
15.567220687866211,0.028278929462546676,-0.0003332716087985653,8.987082318780143e-06,0.015880194417769354,-1.390418118539012e-05,-9.624239868248772e-07,-0.0026134606945731483,-3.800561984809872,-0.07996452173452634,-9.700448310931089e-05,-0.14789890939491726,-0.004554758254933356
15.57000184059143,0.028278929462546676,-0.0003332716087985653,8.987082318780143e-06,0.015086184696880885,-1.3208972126120612e-05,-9.143027874836333e-07,-0.0026134606945731483,-3.800561984809872,-0.07996452173452634,-9.215425895384534e-05,-0.1405039639251714,-0.004327020342186688
15.587439775466919,0.028406916883327693,-0.0003337107426442954,8.836953563152127e-06,0.014698855330051268,-1.3807657267203932e-05,-1.2990536313235694e-06,-0.0026163189189523798,-3.8051896848057383,-0.08041004751780224,-9.574196707992119e-05,-0.14674782547970724,-0.0053881307517230055
15.59022331237793,0.028406916883327693,-0.0003337107426442954,8.836953563152127e-06,0.013963912563548704,-1.3117274403843735e-05,-1.2341009497573907e-06,-0.0026163189189523798,-3.8051896848057383,-0.08041004751780224,-9.095486872592512e-05,-0.13941043420572188,-0.005118724214136855
15.6071298122406,0.028498866856368987,-0.0003341499557027044,8.67478518796748e-06,0.013537653686881607,-1.3760358017448197e-05,-1.6519995354931868e-06,-0.00261916271843049,-3.809821345631713,-0.08088147413785489,-9.481749852243873e-05,-0.14613778273350098,-0.006257005091183174
15.610336780548096,0.028498866856368987,-0.0003341499557027044,8.67478518796748e-06,0.012860771002537526,-1.3072340116575787e-05,-1.5693995587185273e-06,-0.00261916271843049,-3.809821345631713,-0.08088147413785489,-9.007662359631679e-05,-0.13883089359682593,-0.005944154836624015
15.628324508666992,0.02856161588815387,-0.0003345890675469323,8.502825943819598e-06,0.012392154234222444,-1.3639310394825876e-05,-1.96892002796763e-06,-0.0026219899415194344,-3.8144521049239533,-0.08137758798806011,-9.34315477586343e-05,-0.14476134492902024,-0.007025981308913607
15.631040096282959,0.02856161588815387,-0.0003345890675469323,8.502825943819598e-06,0.01177254652251132,-1.2957344875084582e-05,-1.8704740265692484e-06,-0.0026219899415194344,-3.8144521049239533,-0.08137758798806011,-8.875997037070258e-05,-0.13752327768256922,-0.006674682243467927
15.649251461029053,0.028519453171027054,-0.0003350289249253435,8.295517210583214e-06,0.011068159840306034,-1.3517122924650655e-05,-2.3461243990313038e-06,-0.0026247945621243537,-3.819074033332532,-0.08190058911727122,-9.202216523147182e-05,-0.14333679541488867,-0.0077768677795550765
15.65459680557251,0.028519453171027054,-0.0003350289249253435,8.295517210583214e-06,0.010514751848290732,-1.2841266778418122e-05,-2.2288181790797386e-06,-0.0026247945621243537,-3.819074033332532,-0.08190058911727122,-8.742105696989823e-05,-0.13616995564414422,-0.007388024390577322
15.668487548828125,0.028412698075085285,-0.00033546896518250446,8.066435987437573e-06,0.009604747215670792,-1.378313688734602e-05,-2.941959579834187e-06,-0.0026275848638453426,-3.8236965578610733,-0.082446062924787,-9.309374933230431e-05,-0.14600032463630047,-0.00898206673010811
15.671492576599121,0.028412698075085285,-0.00033546896518250446,8.066435987437573e-06,0.009124509854887252,-1.3093980042978718e-05,-2.7948616008424773e-06,-0.0026275848638453426,-3.8236965578610733,-0.082446062924787,-8.843906186568908e-05,-0.13870030840448544,-0.008532963393602704
15.690796136856079,0.028264222579615694,-0.0003359088098485787,7.823271001511524e-06,0.008283703762778911,-1.3578564831538056e-05,-3.284963437202236e-06,-0.0026303612772110812,-3.8283215151243075,-0.08301467246522755,-9.120856291034769e-05,-0.1437448376943286,-0.009579125246715111
15.69586968421936,0.028264222579615694,-0.0003359088098485787,7.823271001511524e-06,0.007869518574639965,-1.2899636589961153e-05,-3.120715265342124e-06,-0.0026303612772110812,-3.8283215151243075,-0.08301467246522755,-8.66481347648303e-05,-0.13655759580961216,-0.009100168984379355
15.706218242645264,0.02809086923775006,-0.0003363481584977399,7.57167700415361e-06,0.00663847022890486,-1.4377407665164473e-05,-4.180278752730805e-06,-0.0026331261687521836,-3.832947746935576,-0.08360162599034948,-9.567455264404285e-05,-0.15208177521845234,-0.011481079805098212
15.708924055099487,0.02809086923775006,-0.0003363481584977399,7.57167700415361e-06,0.006306546717459617,-1.3658537281906249e-05,-3.971264815094265e-06,-0.0026331261687521836,-3.832947746935576,-0.08360162599034948,-9.089082501184071e-05,-0.14447768645752973,-0.010907025814843301
15.728191375732422,0.02790463205636351,-0.000336786783093512,7.3156734402098815e-06,0.005507921301551038,-1.4113870905941234e-05,-4.437048135080668e-06,-0.0026358778149963183,-3.8375706522827127,-0.08420547773588967,-9.348699184556613e-05,-0.14925055413564128,-0.011928710639408197
15.731446266174316,0.02790463205636351,-0.000336786783093512,7.3156734402098815e-06,0.005232525236473486,-1.3408177360644173e-05,-4.215195728326634e-06,-0.0026358778149963183,-3.8375706522827127,-0.08420547773588967,-8.881264225328783e-05,-0.1417880264288592,-0.011332275107437787
15.746267557144165,0.027593675499785864,-0.00033722584549694305,7.0172213164520125e-06,0.003921879165207321,-1.4218956616926591e-05,-5.011271730928339e-06,-0.002638611378469121,-3.8421829287099216,-0.08482715839956505,-9.359375566320868e-05,-0.150258256304833,-0.01286291679675044
15.749019861221313,0.027593675499785864,-0.00033722584549694305,7.0172213164520125e-06,0.0037257852069469554,-1.3508008786080262e-05,-4.760708144381922e-06,-0.002638611378469121,-3.8421829287099216,-0.08482715839956505,-8.891406788004824e-05,-0.14274534348959134,-0.012219770956912918
15.76790976524353,0.02721618852007035,-0.000337664606150802,6.696055244464566e-06,0.002540319404274291,-1.3993971192619564e-05,-5.3727725354723255e-06,-0.002641334951644444,-3.846793306035675,-0.0854622406516061,-9.167743545887866e-05,-0.14781136046184684,-0.013289792146581334
15.77066707611084,0.02721618852007035,-0.000337664606150802,6.696055244464566e-06,0.0024133034340605764,-1.3294272632988585e-05,-5.104133908698709e-06,-0.002641334951644444,-3.846793306035675,-0.0854622406516061,-8.709356368593472e-05,-0.1404207924387545,-0.012625302539252266
15.78969120979309,0.026804358344441892,-0.0003381026037893448,6.3630834535948985e-06,0.0012102494857987364,-1.3780722165608314e-05,-5.7240571835191916e-06,-0.0026440495482641553,-3.85140368095913,-0.08611076362092085,-8.987349847548331e-05,-0.1455169272449914,-0.013698511792428725
15.792486190795898,0.026804358344441892,-0.0003381026037893448,6.3630834535948985e-06,0.0011497370115087994,-1.3091686057327898e-05,-5.437854324343232e-06,-0.0026440495482641553,-3.85140368095913,-0.08611076362092085,-8.537982355170914e-05,-0.13824108088274184,-0.013013586202807289
15.808135747909546,0.026381367201511297,-0.00033853950270590414,6.026161592218867e-06,-0.0002591974866224902,-1.3832984441065867e-05,-6.242419743424395e-06,-0.002646757652440769,-3.8560131892482774,-0.08676824582739386,-8.976316725154971e-05,-0.1460563071561024,-0.014463548468969547
15.810882568359375,0.026381367201511297,-0.00033853950270590414,6.026161592218867e-06,-0.0002462376122913657,-1.3141335219012572e-05,-5.930298756253175e-06,-0.002646757652440769,-3.8560131892482774,-0.08676824582739386,-8.527500888897223e-05,-0.13875349179829727,-0.013740371045521069
15.828148126602173,0.025963234892058762,-0.0003389750743238237,5.690716518873051e-06,-0.0014448113096943928,-1.3745657206095239e-05,-6.605212221242793e-06,-0.0026494579754968352,-3.8606177439518112,-0.08743318028266586,-8.883122875215237e-05,-0.14515032582600723,-0.014978961980993195
15.831104516983032,0.025963234892058762,-0.0003389750743238237,5.690716518873051e-06,-0.001372570744209673,-1.3058374345790476e-05,-6.274951610180653e-06,-0.0026494579754968352,-3.8606177439518112,-0.08743318028266586,-8.438966731454475e-05,-0.13789280953470687,-0.014230013881943535
15.846458673477173,0.025412707567727955,-0.0003394105572188556,5.309740267391439e-06,-0.0030967053735752783,-1.3823582684839265e-05,-7.2018330789684595e-06,-0.00265214703018478,-3.865210961510167,-0.08810514179701613,-8.892694857138424e-05,-0.14595573953769295,-0.01570672038309899
15.849180221557617,0.025412707567727955,-0.0003394105572188556,5.309740267391439e-06,-0.0029418701048965143,-1.31324035505973e-05,-6.8417414250200365e-06,-0.00265214703018478,-3.865210961510167,-0.08810514179701613,-8.448060114281501e-05,-0.1386579525608083,-0.014921384363944041
15.867549896240234,0.02480033378137564,-0.0003398451719472821,4.907320944423258e-06,-0.004461582890270955,-1.3658751324148783e-05,-7.594990362492644e-06,-0.0026548324653628075,-3.869800929847529,-0.08878017379264262,-8.756599606032708e-05,-0.1442183854262725,-0.016012669392050552
15.870577096939087,0.02480033378137564,-0.0003398451719472821,4.907320944423258e-06,-0.004238503745757407,-1.2975813757941343e-05,-7.2152408443680116e-06,-0.0026548324653628075,-3.869800929847529,-0.08878017379264262,-8.318769625731072e-05,-0.13700746615495887,-0.015212035922448023
15.888330698013306,0.024164545306965712,-0.00034027846009946196,4.496577211611887e-06,-0.0058171687371944576,-1.3547305508430949e-05,-8.011268715064352e-06,-0.0026575159334945083,-3.8743897756496533,-0.08945772403356511,-8.658584335158496e-05,-0.14308079712258792,-0.016359639222548066
15.893071174621582,0.024164545306965712,-0.00034027846009946196,4.496577211611887e-06,-0.005526310300334734,-1.28699402330094e-05,-7.610705279311134e-06,-0.0026575159334945083,-3.8743897756496533,-0.08945772403356511,-8.225655118400571e-05,-0.13592675726645853,-0.015541657261420662
15.908135175704956,0.0235326377614804,-0.00034071011653027234,4.086832488938775e-06,-0.0073474041720669805,-1.3659184856271565e-05,-8.590182937560988e-06,-0.0026601997508323874,-3.8789770333895093,-0.09013407945046957,-8.705177309660606e-05,-0.14435631362097037,-0.017009513884084747
15.910901069641113,0.0235326377614804,-0.00034071011653027234,4.086832488938775e-06,-0.006980033963463631,-1.2976225613457986e-05,-8.160673790682938e-06,-0.0026601997508323874,-3.8789770333895093,-0.09013407945046957,-8.269918444177575e-05,-0.13713849793992186,-0.016159038189880508
15.929538249969482,0.022923101843497495,-0.00034113996021408865,3.6844083065049266e-06,-0.008266300871494476,-1.3480602948881723e-05,-8.832267424980836e-06,-0.002662882941022504,-3.8835591909357006,-0.09080782246664998,-8.576271271307738e-05,-0.1425746277471731,-0.017158610284312252
15.932220220565796,0.022923101843497495,-0.00034113996021408865,3.6844083065049266e-06,-0.007852985827919752,-1.2806572801437637e-05,-8.390654053731794e-06,-0.002662882941022504,-3.8835591909357006,-0.09080782246664998,-8.147457707742351e-05,-0.13544589635981444,-0.016300679770096638
15.94860053062439,0.022186515209412283,-0.0003415690781347361,3.2377983539906465e-06,-0.00970872692550413,-1.3476103129579615e-05,-9.334373789236907e-06,-0.0026655633001216534,-3.8881307414361688,-0.0914771890752795,-8.558249768428154e-05,-0.14262800925485047,-0.017528850721654433
15.952042818069458,0.022186515209412283,-0.0003415690781347361,3.2377983539906465e-06,-0.009223290579228924,-1.2802297973100633e-05,-8.867655099775062e-06,-0.0026655633001216534,-3.8881307414361688,-0.0914771890752795,-8.130337280006746e-05,-0.13549660879210795,-0.01665240818557171
15.969544887542725,0.021399004035100977,-0.0003419967904768433,2.773168923835256e-06,-0.011011891929423038,-1.3384073842164479e-05,-9.751628035109344e-06,-0.002668247857519467,-3.892699424987159,-0.09213916010032382,-8.49074612211046e-05,-0.1417736164736138,-0.01771090992632068
15.973005294799805,0.021399004035100977,-0.0003419967904768433,2.773168923835256e-06,-0.010461297332951886,-1.2714870150056254e-05,-9.264046633353877e-06,-0.002668247857519467,-3.892699424987159,-0.09213916010032382,-8.066208816004936e-05,-0.1346849356499331,-0.016825364430004645
15.989273309707642,0.02060152097001916,-0.0003424227232669707,2.3045983156839273e-06,-0.012389309225207552,-1.3388237780391949e-05,-1.024100344466066e-05,-0.0026709388634366623,-3.897267689533141,-0.09279265256754074,-8.489983281519586e-05,-0.14199132188831357,-0.017992615597376225
15.99329686164856,0.02060152097001916,-0.0003424227232669707,2.3045983156839273e-06,-0.011769843763947173,-1.271882589137235e-05,-9.728953272427627e-06,-0.0026709388634366623,-3.897267689533141,-0.09279265256754074,-8.065484117443607e-05,-0.1348917557938979,-0.017092984817507414
16.006643772125244,0.01982280439053058,-0.0003428466583515335,1.8419793657220226e-06,-0.014098568188721423,-1.3671023984204815e-05,-1.0975561924610728e-05,-0.0026736381171848338,-3.901835418624806,-0.09343509287107432,-8.673400386283427e-05,-0.1452587276405859,-0.018645036006127866
16.009281635284424,0.01982280439053058,-0.0003428466583515335,1.8419793657220226e-06,-0.01339363977928535,-1.2987472784994574e-05,-1.042678382838019e-05,-0.0026736381171848338,-3.901835418624806,-0.09343509287107432,-8.239730366969256e-05,-0.1379957912585566,-0.017712784205821473
16.029200077056885,0.019081982943472575,-0.000343268497897735,1.3919108035089487e-06,-0.014583594843060464,-1.3397016181074234e-05,-1.1035223179264964e-05,-0.002676344729618319,-3.906399521162647,-0.094065257093392,-8.50716758678375e-05,-0.14255297857659996,-0.01840900624129547
16.031891345977783,0.019081982943472575,-0.000343268497897735,1.3919108035089487e-06,-0.01385441510090744,-1.2727165372020521e-05,-1.0483462020301716e-05,-0.002676344729618319,-3.906399521162647,-0.094065257093392,-8.081809207444561e-05,-0.13542532964776996,-0.017488555929230695
16.048243522644043,0.018232106532304282,-0.00034368901756866115,9.034349533696686e-07,-0.01576035881883674,-1.3376628800153651e-05,-1.1452900014949435e-05,-0.0026790575060348003,-3.9109550052748645,-0.09468016543566349,-8.50720355262688e-05,-0.1425833528409781,-0.018494331468451853
16.051828384399414,0.018232106532304282,-0.00034368901756866115,9.034349533696686e-07,-0.014972340877894902,-1.2707797360145969e-05,-1.0880255014201963e-05,-0.0026790575060348003,-3.9109550052748645,-0.09468016543566349,-8.081843374995536e-05,-0.13545418519892918,-0.01756961489502926
16.068907737731934,0.01734738884062348,-0.0003441077420495987,4.022343656090465e-07,-0.016813744880043738,-1.3298228144669743e-05,-1.1803512651318327e-05,-0.0026817827661482067,-3.915509687509397,-0.09527809913499706,-8.475574185941777e-05,-0.14201535968111584,-0.018441591816011228
16.07163691520691,0.01734738884062348,-0.0003441077420495987,4.022343656090465e-07,-0.01597305763604155,-1.2633316737436256e-05,-1.121333701875241e-05,-0.0026817827661482067,-3.915509687509397,-0.09527809913499706,-8.051795476644687e-05,-0.13491459169706005,-0.017519512225210667
16.088761806488037,0.016467244175526807,-0.00034452443715698343,-9.80421783961904e-08,-0.017744186514158187,-1.3218286675192504e-05,-1.2113340883302933e-05,-0.002684523225077599,-3.9200663149089956,-0.09585752815637506,-8.449344776516406e-05,-0.1414729681786205,-0.018335310920326458
16.09149718284607,0.016467244175526807,-0.00034452443715698343,-9.80421783961904e-08,-0.01685697718845028,-1.2557372341432878e-05,-1.1507673839137785e-05,-0.002684523225077599,-3.9200663149089956,-0.09585752815637506,-8.026877537690585e-05,-0.13439931976968947,-0.017418545374310136
16.10691475868225,0.015618985188491252,-0.00034493900291686683,-5.879165146745917e-07,-0.018765076325161105,-1.327396203703094e-05,-1.252097808840955e-05,-0.002687279816485497,-3.9246249309902126,-0.09641725763242553,-8.51951058596858e-05,-0.14246318273607522,-0.018362849896888658
16.109623908996582,0.015618985188491252,-0.00034493900291686683,-5.879165146745917e-07,-0.017826822508903047,-1.2610263935179393e-05,-1.1894929183989073e-05,-0.002687279816485497,-3.9246249309902126,-0.09641725763242553,-8.09353505667015e-05,-0.13534002359927144,-0.017444707402044225
16.12824058532715,0.014820454037185515,-0.00034535143747051894,-1.0611754551607445e-06,-0.01908014764161978,-1.308745263517343e-05,-1.2571244573002333e-05,-0.0026900514617324255,-3.9291825512156335,-0.09695632233385544,-8.43325681990731e-05,-0.14081371496961523,-0.018020272627112765
16.130935430526733,0.014820454037185515,-0.00034535143747051894,-1.0611754551607445e-06,-0.018126140259538792,-1.2433080003414759e-05,-1.1942682344352216e-05,-0.0026900514617324255,-3.9291825512156335,-0.09695632233385544,-8.011593978911944e-05,-0.13377302922113446,-0.017119258995757124
16.147763967514038,0.01394175029199074,-0.00034576215609391514,-1.5631102870559076e-06,-0.01983058825710633,-1.3031730013349127e-05,-1.2836868691515492e-05,-0.002692837558276354,-3.933734148932989,-0.09747076552575007,-8.438803572057014e-05,-0.14060782819664583,-0.017791780644133445
16.15083146095276,0.01394175029199074,-0.00034576215609391514,-1.5631102870559076e-06,-0.01883905884425101,-1.238014351268167e-05,-1.2195025256939717e-05,-0.002692837558276354,-3.933734148932989,-0.09747076552575007,-8.016863393454163e-05,-0.13357743678681352,-0.01690219161192677
16.167025327682495,0.013047728426756666,-0.00034617092766886303,-2.071115615066919e-06,-0.020657477714881675,-1.3023254834655325e-05,-1.3153785506782211e-05,-0.0026956436940525734,-3.9382880077683953,-0.0979603620032397,-8.482439536429802e-05,-0.1409590080504294,-0.017568754585083744
16.16999316215515,0.013047728426756666,-0.00034617092766886303,-2.071115615066919e-06,-0.01962460382913759,-1.2372092092922558e-05,-1.24960962314431e-05,-0.0026956436940525734,-3.9382880077683953,-0.0979603620032397,-8.058317559608312e-05,-0.13391105764790792,-0.016690316855829557
16.188524961471558,0.01217230045764417,-0.00034657767142515456,-2.5733546431310145e-06,-0.02100533524261099,-1.2850908600352231e-05,-1.3226364986902999e-05,-0.0026984728393422454,-3.9428470404249136,-0.09842325715107295,-8.418723483620253e-05,-0.13951607142576725,-0.017104722231992376
16.191229820251465,0.01217230045764417,-0.00034657767142515456,-2.5733546431310145e-06,-0.01995506848048044,-1.220836317033462e-05,-1.2565046737557849e-05,-0.0026984728393422454,-3.9428470404249136,-0.09842325715107295,-7.99778730943924e-05,-0.13254026785447887,-0.016249486120392755
16.206725597381592,0.01133860891489391,-0.0003469824031333019,-3.0617258622358536e-06,-0.021647375502438802,-1.2903886962158808e-05,-1.35126147516172e-05,-0.0027013247900507494,-3.947411186290565,-0.09885972593466907,-8.518132755217636e-05,-0.14064031792983267,-0.016845359327153045
16.21045184135437,0.01133860891489391,-0.0003469824031333019,-3.0617258622358536e-06,-0.02056500672731686,-1.2258692614050867e-05,-1.283698401403634e-05,-0.0027013247900507494,-3.947411186290565,-0.09885972593466907,-8.092226117456754e-05,-0.13360830203334104,-0.01600309136079539
16.229132175445557,0.0105614229530831,-0.00034738520385817965,-3.5310331207475494e-06,-0.021616981396609485,-1.2723899099324985e-05,-1.3451288092555361e-05,-0.0027041980163117403,-3.9519772051330544,-0.09926911420863567,-8.456665902149387e-05,-0.13914934619519884,-0.016298710219419726
16.231903553009033,0.0105614229530831,-0.00034738520385817965,-3.5310331207475494e-06,-0.02053613232677901,-1.2087704144358735e-05,-1.2778723687927593e-05,-0.0027041980163117403,-3.9519772051330544,-0.09926911420863567,-8.033832607041918e-05,-0.1321918788854389,-0.01548377470844874
16.247422695159912,0.009740819801136169,-0.0003477861992623557,-4.016280829610675e-06,-0.022153167567061163,-1.277525698460988e-05,-1.3703171948835891e-05,-0.0027070920434479426,-3.956539501694962,-0.09964684259591083,-8.564546617435399e-05,-0.14028121777376892,-0.015926561704039152
16.250077962875366,0.009740819801136169,-0.0003477861992623557,-4.016280829610675e-06,-0.021045509188708105,-1.2136494135379385e-05,-1.3018013351394095e-05,-0.0027070920434479426,-3.956539501694962,-0.09964684259591083,-8.136319286563628e-05,-0.13326715688508048,-0.015130233618837193
16.268183946609497,0.008925758978062803,-0.00034818536647878817,-4.500262982092619e-06,-0.02224403886375685,-1.263197688202988e-05,-1.3703638109862438e-05,-0.002710011733600547,-3.9611070253338827,-0.09999418811194193,-8.535781013488599e-05,-0.13921709778777833,-0.01533292283283573
16.27123785018921,0.008925758978062803,-0.00034818536647878817,-4.500262982092619e-06,-0.021131836920569008,-1.2000378037928385e-05,-1.3018456204369315e-05,-0.002710011733600547,-3.9611070253338827,-0.09999418811194193,-8.108991962814169e-05,-0.13225624289838941,-0.014566276691193942
16.289191007614136,0.008141253615966626,-0.0003485827480096853,-4.974166701886599e-06,-0.022260112458945443,-1.2507076805497108e-05,-1.368736730575014e-05,-0.0027129600606709144,-3.965682654490191,-0.10030914795757742,-8.524658951740694e-05,-0.1383866743178455,-0.014715134036557713
16.292245864868164,0.008141253615966626,-0.0003485827480096853,-4.974166701886599e-06,-0.02114710683599817,-1.1881722965222252e-05,-1.3002998940462633e-05,-0.0027129600606709144,-3.965682654490191,-0.10030914795757742,-8.098426004153659e-05,-0.1314673406019532,-0.013979377334729827
16.313227653503418,0.007403983505047396,-0.0003489784422067499,-5.432092941526774e-06,-0.021846680142503433,-1.2230583588428863e-05,-1.3444095901891245e-05,-0.0027159355586569246,-3.970265982466672,-0.10059341830692833,-8.402571513677035e-05,-0.1358161310107592,-0.01395783009846691
16.31643843650818,0.007403983505047396,-0.0003489784422067499,-5.432092941526774e-06,-0.02075434613537826,-1.161905440900742e-05,-1.2771891106796681e-05,-0.0027159355586569246,-3.970265982466672,-0.10059341830692833,-7.982442937993184e-05,-0.12902532446022125,-0.013259938593543564
16.329209566116333,0.006724206745173489,-0.0003493725800540859,-5.8703888832764345e-06,-0.02237800953936446,-1.2581183073794675e-05,-1.3849260429349885e-05,-0.0027189360741477387,-3.9748532406686894,-0.10084671264190517,-8.758046748340974e-05,-0.14053354319572356,-0.013588609365739492
16.333545446395874,0.006724206745173489,-0.0003493725800540859,-5.8703888832764345e-06,-0.021259109062396236,-1.1952123920104941e-05,-1.315679740788239e-05,-0.0027189360741477387,-3.9748532406686894,-0.10084671264190517,-8.320144410923926e-05,-0.13350686603593737,-0.012909178897452517
16.347803831100464,0.006041820548219556,-0.0003497651596570363,-6.310176819346178e-06,-0.022589083141940348,-1.2731179986635126e-05,-1.4041165666885192e-05,-0.002721960854823052,-3.9794379513697433,-0.10106427064818709,-8.96483962546481e-05,-0.14290876709260592,-0.013026632480153505
16.35137438774109,0.006041820548219556,-0.0003497651596570363,-6.310176819346178e-06,-0.02145962898484333,-1.209462098730337e-05,-1.3339107383540931e-05,-0.002721960854823052,-3.9794379513697433,-0.10106427064818709,-8.51659764419157e-05,-0.1357633287379756,-0.01237530085614583
16.36763834953308,0.005385054136542666,-0.00035015626985557843,-6.74141728216105e-06,-0.022405732491888562,-1.269227286143559e-05,-1.3997906674668114e-05,-0.0027250140373140837,-3.9840296546059344,-0.10124872908482807,-9.029402065874337e-05,-0.14309135150182822,-0.012323613008305284
16.371790647506714,0.005385054136542666,-0.00035015626985557843,-6.74141728216105e-06,-0.021285445867294132,-1.2057659218363809e-05,-1.3298011340934707e-05,-0.0027250140373140837,-3.9840296546059344,-0.10124872908482807,-8.577931962580619e-05,-0.1359367839267368,-0.01170743235789002
16.38890767097473,0.004767589797334382,-0.0003505460151358137,-7.159219301719488e-06,-0.02202482927482272,-1.2593248962596369e-05,-1.3853539139658115e-05,-0.0027280983633568576,-3.9886310057127106,-0.10139815779282281,-9.049988164024731e-05,-0.1425808070256863,-0.011558552248796511
16.392454147338867,0.004767589797334382,-0.0003505460151358137,-7.159219301719488e-06,-0.02092358781108158,-1.196358651446655e-05,-1.3160862182675209e-05,-0.0027280983633568576,-3.9886310057127106,-0.10139815779282281,-8.597488755823494e-05,-0.13545176667440198,-0.010980624636356686
16.407414436340332,0.0041980536488442355,-0.0003509345253188697,-7.560483891343948e-06,-0.021780901556369928,-1.2663878705630211e-05,-1.3843918131137093e-05,-0.0027312111767643084,-3.993241129336338,-0.10151550442302969,-9.2079730327423e-05,-0.14408704787841586,-0.01082378713219808
16.410192012786865,0.0041980536488442355,-0.0003509345253188697,-7.560483891343948e-06,-0.02069185647855143,-1.2030684770348701e-05,-1.3151722224580237e-05,-0.0027312111767643084,-3.993241129336338,-0.10151550442302969,-8.747574381105185e-05,-0.13688269548449505,-0.010282597775588176
16.428576469421387,0.0036812410663398243,-0.0003513219401145713,-7.943469665012964e-06,-0.021062833024386912,-1.248279819573376e-05,-1.3535738215830184e-05,-0.0027343496789906433,-3.9978556558570015,-0.10160089896681984,-9.163770583715435e-05,-0.1425886366042695,-0.010000714467406108
16.431262016296387,0.0036812410663398243,-0.0003513219401145713,-7.943469665012964e-06,-0.020009691373167566,-1.1858658285947072e-05,-1.2858951305038675e-05,-0.0027343496789906433,-3.9978556558570015,-0.10160089896681984,-8.705582054529663e-05,-0.135459204774056,-0.009500678744035802
16.449580669403076,0.003202618286647141,-0.0003517083266649069,-8.31323067647987e-06,-0.02031558772920147,-1.2320351353388752e-05,-1.3225251006257112e-05,-0.002737512573464688,-4.002467253733533,-0.10164987272260292,-9.133601813248913e-05,-0.1412734086944024,-0.009159316631661567
16.453944206237793,0.003202618286647141,-0.0003517083266649069,-8.31323067647987e-06,-0.019299808342741396,-1.1704333785719313e-05,-1.2563988455944255e-05,-0.002737512573464688,-4.002467253733533,-0.10164987272260292,-8.676921722586467e-05,-0.1342097382596823,-0.008701350800078488
