Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
9.139468669891357,0.1989910827176829,-0.0045554708423710556,-0.030387839495445164,0.0018063219852905098,-0.005742821801566458,0.004233339474843599,-0.04474864097927109,-0.11421168050059688,-2.029578244976197,-0.004134249564142566,-0.01546504639558762,-0.0009289739433000825
9.143789291381836,0.1989910827176829,-0.0045554708423710556,-0.030387839495445164,0.0017882587654376046,-0.005685393583550793,0.004191006080095164,-0.04474864097927109,-0.11421168050059688,-2.029578244976197,-0.00409290706850114,-0.015310395931631743,-0.0009196842038670817
9.176475286483765,0.19874307611895317,-0.006311112347637546,-0.03054232870548412,0.001686630723415427,-0.006156198925826315,0.0040487706933774285,-0.0449048673081875,-0.1151441885747365,-2.0296511322062556,-0.004099774103894354,-0.015442584823651807,-0.0009327865850374066
9.18103814125061,0.19874307611895317,-0.006311112347637546,-0.03054232870548412,0.0016697644161812726,-0.006094636936568052,0.004008282986443654,-0.0449048673081875,-0.1151441885747365,-2.0296511322062556,-0.00405877636285541,-0.015288158975415288,-0.0009234587191870325
9.197582244873047,0.19890197111733865,-0.0059929514672018664,-0.030433956579504692,0.0017517103316309266,-0.0058506406559342685,0.004052531049919613,-0.04499925774877178,-0.11560832376550366,-2.0296899985087546,-0.004075242425011817,-0.01541582156101175,-0.0009377166725316848
9.202517747879028,0.19890197111733865,-0.0059929514672018664,-0.030433956579504692,0.0017341932283146172,-0.005792134249374926,0.004012005739420417,-0.04499925774877178,-0.11560832376550366,-2.0296899985087546,-0.004034490000761699,-0.015261663345401633,-0.0009283395058063678
9.223058700561523,0.19911073127703127,-0.005189415989935389,-0.030246155036390828,0.0018239617451405613,-0.005356282013625656,0.004101695931583664,-0.045110614871147134,-0.1160701882611101,-2.0297246957959048,-0.0040483573488891205,-0.015333897283751929,-0.0009359478721414739
9.23019289970398,0.19911073127703127,-0.005189415989935389,-0.030246155036390828,0.0018057221276891555,-0.005302719193489399,0.004060678972267828,-0.045110614871147134,-0.1160701882611101,-2.0297246957959048,-0.00400787377540023,-0.015180558310914409,-0.0009265883934200591
9.24453067779541,0.1993085036241025,-0.003784516281951366,-0.02997470377623561,0.0019395258237019366,-0.004297328703053144,0.004305609371035426,-0.045238445552266845,-0.11653467146459366,-2.0297532627217003,-0.004056951586383798,-0.015352710317692345,-0.0009372467443382815
9.249130725860596,0.1993085036241025,-0.003784516281951366,-0.02997470377623561,0.0019201305654649172,-0.004254355416022613,0.004262553277325071,-0.045238445552266845,-0.11653467146459366,-2.0297532627217003,-0.00401638207051996,-0.01519918321451542,-0.0009278742768948987
9.261162996292114,0.19915806249280188,-0.0022555944965095167,-0.029635245303011534,0.001793958546715891,-0.0029758401380876923,0.00462629611619941,-0.045384480825504635,-0.11699917745967142,-2.029800268083741,-0.004097587923201797,-0.015433241544491778,-0.0009576616125589667
9.266348600387573,0.19915806249280188,-0.0022555944965095167,-0.029635245303011534,0.0017760189612487322,-0.0029460817367068155,0.004580033155037416,-0.045384480825504635,-0.11699917745967142,-2.029800268083741,-0.004056612043969779,-0.01527890912904686,-0.0009480849964333771
9.27919888496399,0.19926499130431385,-0.0005901891150234672,-0.02927030818273554,0.0018599394469408957,-0.0016587709169928488,0.004944990511347955,-0.045534479744018294,-0.11745489872075726,-2.0298367520624767,-0.004132774014353027,-0.015480759079698092,-0.0009669957190594747
9.284007787704468,0.19926499130431385,-0.0005901891150234672,-0.02927030818273554,0.0018413400524714867,-0.0016421832078229203,0.004895540606234475,-0.045534479744018294,-0.11745489872075726,-2.0298367520624767,-0.004091446274209497,-0.015325951488901111,-0.00095732576186888
9.297868013381958,0.19947845804220363,0.0012759740430681647,-0.028879064471453046,0.001996217464594708,-0.00031871043461529215,0.0052605851527579486,-0.04569074907867904,-0.11791472554769185,-2.0298681879895244,-0.004163278413360424,-0.015504451959479993,-0.0009704331789947148
9.30223274230957,0.19947845804220363,0.0012759740430681647,-0.028879064471453046,0.001976255289948761,-0.00031552333026913925,0.005207979301230369,-0.04569074907867904,-0.11791472554769185,-2.0298681879895244,-0.00412164562922682,-0.015349407439885193,-0.0009607288472047677
9.322449207305908,0.1997138108110214,0.002980582646166199,-0.028503326733147413,0.0020850277076010495,0.0005049641891031591,0.005424144998896131,-0.04585530175570927,-0.11837114286356387,-2.0298886119156845,-0.004161824548960993,-0.01542167851085409,-0.0009612241786337681
9.327288389205933,0.1997138108110214,0.002980582646166199,-0.028503326733147413,0.002064177430525039,0.0004999145472121276,0.00536990354890717,-0.04585530175570927,-0.11837114286356387,-2.0298886119156845,-0.004120206303471383,-0.015267461725745548,-0.0009516119368474305
9.346035242080688,0.1999132207657775,0.004611059373894909,-0.02813858101258368,0.00216245972746517,0.0013378937795689814,0.005595756503640716,-0.04602791036504062,-0.11883210974975994,-2.0298985151852236,-0.004171077619624376,-0.015360677386326032,-0.0009473784479051151
9.350139141082764,0.1999132207657775,0.004611059373894909,-0.02813858101258368,0.0021408351301905183,0.0013245148417732914,0.005539798938604309,-0.04602791036504062,-0.11883210974975994,-2.0298985151852236,-0.004129366843428132,-0.015207070612462771,-0.000937904663426064
9.359321355819702,0.19967431458830776,0.006177085526813826,-0.027750733831619797,0.0018840760607749009,0.002966737506494742,0.006074678900165465,-0.04620876004685395,-0.11929331711406585,-2.029924219108671,-0.004285029668600784,-0.015557283263370246,-0.0009565187798617876
9.364280939102173,0.19967431458830776,0.006177085526813826,-0.027750733831619797,0.0018652353001671518,0.0029370701314297945,0.00601393211116381,-0.04620876004685395,-0.11929331711406585,-2.029924219108671,-0.004242179371914776,-0.015401710430736543,-0.0009469535920631697
9.378400802612305,0.19970158869467988,0.007556263432883267,-0.027393905587445665,0.0018801727710600108,0.003852446527523254,0.006301907696051035,-0.04638734162591142,-0.1197430753456638,-2.0299421922308816,-0.004326233006891751,-0.015566222065234064,-0.000950213019278497
9.383397102355957,0.19970158869467988,0.007556263432883267,-0.027393905587445665,0.0018613710433494108,0.0038139220622480214,0.006238888619090525,-0.04638734162591142,-0.1197430753456638,-2.0299421922308816,-0.0042829706768228335,-0.015410559844581723,-0.000940710889085712
9.399457454681396,0.1998447049847514,0.009467659509256496,-0.026996583678265837,0.0019491473792442888,0.004932050227140783,0.006540218744132252,-0.046563866586547674,-0.12019589317302726,-2.02996130451357,-0.004350054474477943,-0.015538401876043256,-0.0009432040687446881
9.407918453216553,0.1998447049847514,0.009467659509256496,-0.026996583678265837,0.0019296559054518458,0.004882729724869375,0.006474816556690929,-0.046563866586547674,-0.12019589317302726,-2.02996130451357,-0.004306553929733163,-0.015383017857282823,-0.0009337720280572412
9.426704406738281,0.20000878794412622,0.010923615311155896,-0.02665589800517242,0.00200907334816035,0.005584467626840596,0.006666864916405888,-0.04674348144351224,-0.12064323682267003,-2.0299770763032887,-0.0043590996442147865,-0.015467314345597229,-0.0009328298303677553
9.431334733963013,0.20000878794412622,0.010923615311155896,-0.02665589800517242,0.0019889826146787465,0.00552862295057219,0.0066001962672418285,-0.04674348144351224,-0.12064323682267003,-2.0299770763032887,-0.0043155086477726385,-0.015312641202141257,-0.0009235015320640778
9.450708627700806,0.20011755026552233,0.011863005106481242,-0.026485521991082363,0.002032248738606725,0.005945432483914414,0.006669493010396344,-0.046931350141757054,-0.12109423477484892,-2.029989702841583,-0.004369323587448373,-0.015392301218229086,-0.0009207838118547698
9.457680702209473,0.20011755026552233,0.011863005106481242,-0.026485521991082363,0.002011926251220658,0.00588597815907527,0.00660279808029238,-0.046931350141757054,-0.12109423477484892,-2.029989702841583,-0.004325630351573889,-0.015238378206046796,-0.0009115759737362222
9.481949090957642,0.19935188082725686,0.013306411200661923,-0.02546294455899465,0.0016865755550502994,0.0063798641325509,0.0070167399814166954,-0.04732099449069952,-0.1219848332470631,-2.0300608500632618,-0.004442930380407106,-0.015452973246295406,-0.0009317770435654402
9.489421606063843,0.19935188082725686,0.013306411200661923,-0.02546294455899465,0.0016697097994997964,0.006316065491225391,0.006946572581602528,-0.04732099449069952,-0.1219848332470631,-2.0300608500632618,-0.0043985010766030355,-0.015298443513832452,-0.0009224592731297858
9.506343603134155,0.19929238516403586,0.013547542582782499,-0.02514284589591882,0.0016208258193581085,0.006376072419061502,0.007079422504154555,-0.04752846606339614,-0.12242694453250198,-2.030098603336666,-0.004477120727588544,-0.015406723327589729,-0.0009355448564654825
9.511319398880005,0.19929238516403586,0.013547542582782499,-0.02514284589591882,0.0016046175611645274,0.006312311694870887,0.00700862827911301,-0.04752846606339614,-0.12242694453250198,-2.030098603336666,-0.004432349520312659,-0.015252656094313831,-0.0009261894079008276
9.524599552154541,0.19930076394397264,0.013560780414526782,-0.02490107725967699,0.001596087174721875,0.0062409236723859245,0.0071203278536692135,-0.047747111620983766,-0.12286149352398654,-2.0301333169116607,-0.004552666864012247,-0.015427346382831138,-0.0009430669523334794
9.527645587921143,0.19930076394397264,0.013560780414526782,-0.02490107725967699,0.0015801263029746563,0.006178514435662065,0.007049124575132521,-0.047747111620983766,-0.12286149352398654,-2.0301333169116607,-0.0045071401953721245,-0.015273072919002827,-0.0009336362828101446
9.551792860031128,0.19931169523181702,0.013399800639581192,-0.024718315915194206,0.0015684435489095275,0.00604293568374836,0.007047165622660357,-0.04797755964810147,-0.12330051811748961,-2.0301648898852678,-0.004557503187029436,-0.015302153448452458,-0.0009373750919779984
9.55671501159668,0.19931169523181702,0.013399800639581192,-0.024718315915194206,0.0015527591134204322,0.005982506326910876,0.006976693966433753,-0.04797755964810147,-0.12330051811748961,-2.0301648898852678,-0.004511928155159142,-0.015149131913967934,-0.0009280013410582184
9.5823814868927,0.19830362867827822,0.01496333092754695,-0.023916730014794038,0.0011541507086638581,0.006501405546957369,0.007280579309877571,-0.0484367374500331,-0.12416939458963688,-2.0302769948873176,-0.0046457106498100755,-0.015336166419713132,-0.00096239892683369
9.587486028671265,0.19830362867827822,0.01496333092754695,-0.023916730014794038,0.0011426092015772195,0.006436391491487795,0.007207773516778796,-0.0484367374500331,-0.12416939458963688,-2.0302769948873176,-0.004599253543311975,-0.015182804755516002,-0.0009527749375653531
9.609342098236084,0.19816856596662955,0.015139856467629175,-0.02368250029748077,0.0010711125632165478,0.006442368216058139,0.007250646403942405,-0.04866658509039077,-0.12460261623799532,-2.030331208799758,-0.004658425223098797,-0.015229192424228403,-0.0009680521570242927
9.614105224609375,0.19816856596662955,0.015139856467629175,-0.02368250029748077,0.0010604014375843822,0.006377944533897557,0.007178139939902981,-0.04866658509039077,-0.12460261623799532,-2.030331208799758,-0.004611840970867809,-0.01507690049998612,-0.0009583716354540498
9.625831842422485,0.19812077825392982,0.015050246345859877,-0.023518413556918832,0.0010090582591469068,0.006224889241471049,0.007238163484276379,-0.0488980516305875,-0.125029745705225,-2.0303790788444567,-0.004763108153395238,-0.01529037076161618,-0.0009896096167635556
9.635086059570312,0.19812077825392982,0.015050246345859877,-0.023518413556918832,0.0009989676765554377,0.006162640349056338,0.007165781849433615,-0.0488980516305875,-0.125029745705225,-2.0303790788444567,-0.004715477071861285,-0.015137467054000018,-0.00097971352059592
9.644715070724487,0.19702554813206835,0.01609589091132813,-0.02377824455155126,-0.00013682875316612894,0.00721920081287541,0.006942609653576989,-0.049122255521456666,-0.12547757855312583,-2.0304309689016065,-0.004901164373167859,-0.01545117944248443,-0.0010238056750781195
9.650975465774536,0.19702554813206835,0.01609589091132813,-0.02377824455155126,-0.00013546046563446765,0.007147008804746655,0.006873183557041219,-0.049122255521456666,-0.12547757855312583,-2.0304309689016065,-0.00485215272943618,-0.015296667648059585,-0.0010135676183273383
9.666080951690674,0.19585027346155812,0.015506079354824506,-0.023065545432910887,-0.0009134525016208611,0.0066500805360258,0.0072417397000974285,-0.04927754027799334,-0.1259077621134351,-2.030491607665545,-0.0049064314413388745,-0.01542848728212706,-0.0010435754795815454
9.671925783157349,0.19585027346155812,0.015506079354824506,-0.023065545432910887,-0.0009043179766046525,0.006583579730665542,0.007169322303096454,-0.04927754027799334,-0.1259077621134351,-2.030491607665545,-0.004857367126925485,-0.01527420240930579,-0.0010331397247857299
9.683946371078491,0.19522353062583703,0.015002488784604119,-0.02261673698367361,-0.0014190163116906906,0.006070774630577957,0.007432155721145606,-0.04937677580097239,-0.12633948574391352,-2.03055121405856,-0.00489134808911514,-0.01548061389193853,-0.0010723952474174952
9.68752646446228,0.19522353062583703,0.015002488784604119,-0.02261673698367361,-0.0014048261485737836,0.006010066884272178,0.00735783416393415,-0.04937677580097239,-0.12633948574391352,-2.03055121405856,-0.004842434608223988,-0.015325807753019146,-0.0010616712949433203
9.70480489730835,0.19491826400945855,0.014400939273032449,-0.022288733609600087,-0.0015702409705953765,0.005587475153394673,0.007440476282120728,-0.04942507118959313,-0.12676345309361645,-2.03060315373691,-0.004821961517357422,-0.015417923404391328,-0.001081114992456192
9.709325551986694,0.19491826400945855,0.014400939273032449,-0.022288733609600087,-0.0015545385608894226,0.005531600401860726,0.007366071519299521,-0.04942507118959313,-0.12676345309361645,-2.03060315373691,-0.004773741902183848,-0.015263744170347414,-0.00107030384253163
9.728130578994751,0.1948072775664356,0.013761437507318917,-0.022055201460125268,-0.001601136778729943,0.005126948740482914,0.007383255760507347,-0.049430814281608046,-0.12718973607070372,-2.030645429650669,-0.0047290585027135144,-0.015337792378659034,-0.0010820819809431973
9.733289241790771,0.1948072775664356,0.013761437507318917,-0.022055201460125268,-0.0015851254109426434,0.005075679253078085,0.007309423202902274,-0.049430814281608046,-0.12718973607070372,-2.030645429650669,-0.004681767917686379,-0.015184414454872444,-0.0010712611611337652
9.746249437332153,0.19418869698791302,0.022101825703920663,-0.021492839499638497,-0.0019693608473684006,0.011382118510023662,0.00829549785304275,-0.04933385911643329,-0.12762419492078592,-2.030685304368235,-0.004560140283007547,-0.015367795846616726,-0.0010913156142929687
9.754600524902344,0.19418869698791302,0.022101825703920663,-0.021492839499638497,-0.0019496672388947165,0.011268297324923425,0.008212542874512322,-0.04933385911643329,-0.12762419492078592,-2.030685304368235,-0.004514538880177471,-0.01521411788815056,-0.001080402458150039
9.765432596206665,0.19338842232698114,0.02794239698765066,-0.020837677371929063,-0.0026004830541910095,0.016462181663072388,0.00926142156504875,-0.04916368511203824,-0.1280548032761801,-2.030740071828517,-0.004312291493416026,-0.015459507655379425,-0.0011201589023314628
9.771062135696411,0.19338842232698114,0.02794239698765066,-0.020837677371929063,-0.0025744782236490995,0.016297559846441663,0.009168807349398261,-0.04916368511203824,-0.1280548032761801,-2.030740071828517,-0.004269168578481866,-0.01530491257882563,-0.0011089573133081481
9.784330129623413,0.19307288882719684,0.03171258433275112,-0.02037750057301993,-0.0027496617234723706,0.018927077547657992,0.009698804002041046,-0.04894799704744784,-0.12847716488919636,-2.030783469574813,-0.004063914213080915,-0.015470194630561282,-0.0011305763369188237
9.792694568634033,0.19307288882719684,0.03171258433275112,-0.02037750057301993,-0.002722165106237647,0.018737806772181412,0.009601815962020636,-0.04894799704744784,-0.12847716488919636,-2.030783469574813,-0.004023275070950106,-0.01531549268425567,-0.0011192705735496354
9.805171251296997,0.19300065920238615,0.03379672522640726,-0.020058900898218823,-0.002730229106696391,0.020186316898252076,0.009921031315759658,-0.04870170832742606,-0.12889849577673287,-2.0308177376949685,-0.0037856431183254467,-0.015500032398623477,-0.0011355435981540193
9.810037612915039,0.19300065920238615,0.03379672522640726,-0.020058900898218823,-0.0027029268156294273,0.019984453729269554,0.009821821002602062,-0.04870170832742606,-0.12889849577673287,-2.0308177376949685,-0.003747786687142192,-0.015345032074637242,-0.0011241881621724791
9.831364154815674,0.19303818187068048,0.03451282232692367,-0.019864454786216446,-0.0026531054670164175,0.020109346417972657,0.009846147918793959,-0.04844123792220396,-0.12931407175857948,-2.03083935454962,-0.0035881744365363157,-0.015386445029795078,-0.0011230824079887362
9.837363004684448,0.19303818187068048,0.03451282232692367,-0.019864454786216446,-0.0026265744123462535,0.01990825295379293,0.009747686439606018,-0.04844123792220396,-0.12931407175857948,-2.03083935454962,-0.0035522926921709524,-0.015232580579497128,-0.0011118515839088489
9.844825744628906,0.19263380449048462,0.03814481990547219,-0.01989569770724986,-0.003088855804169093,0.02455435394943855,0.010085916172952207,-0.04814954989559189,-0.12973736793884408,-2.0308485317219396,-0.0031259106052316426,-0.01564746759823445,-0.001113030391020459
9.84967851638794,0.19263380449048462,0.03814481990547219,-0.01989569770724986,-0.003057967246127402,0.024308810409944166,0.009985057011222685,-0.04814954989559189,-0.12973736793884408,-2.0308485317219396,-0.0030946514991793263,-0.015490992922252105,-0.0011019000871102544
9.865198850631714,0.19238778159867218,0.03706878466751648,-0.02013576562860806,-0.003196407162662649,0.02339298614715096,0.009668157596425394,-0.047868598959848525,-0.1301405248501299,-2.030866007894087,-0.0028826837952553017,-0.015595843449830008,-0.0011021412639345232
9.87117862701416,0.19238778159867218,0.03706878466751648,-0.02013576562860806,-0.0031644430910360223,0.02315905628567945,0.00957147602046114,-0.047868598959848525,-0.1301405248501299,-2.030866007894087,-0.002853856957302749,-0.015439885015331709,-0.001091119851295178
9.882811784744263,0.19235638512059478,0.03540353538504118,-0.020314626136580343,-0.0031785459611956266,0.021519907615330576,0.009186426651118287,-0.04760704938197462,-0.13054113306160417,-2.03087997404274,-0.00260048727657139,-0.015629853722782847,-0.0010922141193775413
9.905958652496338,0.19241038420839132,0.03318654538872046,-0.020468535675053637,-0.0031353161808878134,0.02035905067573081,0.008936353912339096,-0.04736820676389348,-0.13092917143147514,-2.030891119776954,-0.0024712966852715886,-0.01564119703413135,-0.0010861072017093057
9.910407304763794,0.19241038420839132,0.03318654538872046,-0.020468535675053637,-0.0031039630190789354,0.020155460168973502,0.008846990373215706,-0.04736820676389348,-0.13092917143147514,-2.030891119776954,-0.0024465837184188726,-0.015484785063790037,-0.0010752461296922127
9.924327850341797,0.19246367810148957,0.03063184423488283,-0.020609116786896614,-0.003056848562960217,0.01813948160389556,0.00848172246925739,-0.047158975531938575,-0.1313136232746979,-2.030899755390805,-0.002271813979148024,-0.01560611305774709,-0.0010706971708386989
9.931207180023193,0.19246367810148957,0.03063184423488283,-0.020609116786896614,-0.003026280077330615,0.017958086787856604,0.008396905244564816,-0.047158975531938575,-0.1313136232746979,-2.030899755390805,-0.002249095839356544,-0.015450051927169618,-0.0010599901991303119
9.950829267501831,0.19242378478440314,0.027384749323747,-0.01995972088733838,-0.0030300406222836364,0.01610240861485672,0.008483549453817518,-0.046992081708551584,-0.13169081860042417,-2.030898737094283,-0.0021415508195290526,-0.015487781376364286,-0.0010488713429131246
9.9543776512146,0.19242378478440314,0.027384749323747,-0.01995972088733838,-0.0029997402160608,0.015941384528708153,0.008398713959279344,-0.046992081708551584,-0.13169081860042417,-2.030898737094283,-0.002120135311333762,-0.015332903562600643,-0.0010383826294839934
9.982425212860107,0.1917174516332818,0.021386307010337238,-0.019396604261881542,-0.003241864282963137,0.013639602532968326,0.008312896423976077,-0.04680065836992405,-0.13242013200582717,-2.0309136464546116,-0.002030684410881185,-0.015439601909968128,-0.0010333145452550738
9.986844062805176,0.1917174516332818,0.021386307010337238,-0.019396604261881542,-0.0032094456401335057,0.013503206507638643,0.008229767459736316,-0.04680065836992405,-0.13242013200582717,-2.0309136464546116,-0.002010377566772373,-0.015285205890868446,-0.001022981399802523
10.002727746963501,0.19154257681300596,0.018744352693410356,-0.0192648415961197,-0.0033037458615741803,0.011708187046064671,0.008072315475145623,-0.04676793246762658,-0.1327743360393115,-2.0309159008513107,-0.0019696703202906588,-0.015355352495213003,-0.0010141709017998462
10.007123470306396,0.19154257681300596,0.018744352693410356,-0.0192648415961197,-0.0032707084029584385,0.011591105175604025,0.007991592320394167,-0.04676793246762658,-0.1327743360393115,-2.0309159008513107,-0.0019499736170877522,-0.015201798970260874,-0.0010040291927818476
10.02729082107544,0.1913672164720972,0.016400248210484816,-0.01919398280071993,-0.0033364490921310415,0.010317456606372321,0.007836555119657309,-0.04677329842522989,-0.13311925265917657,-2.030910796168369,-0.0019331345960820743,-0.015220808213542443,-0.0009914577389775188
10.042477130889893,0.1913672164720972,0.016400248210484816,-0.01919398280071993,-0.0033030846012097313,0.010214282040308598,0.0077581895684607355,-0.04677329842522989,-0.13311925265917657,-2.030910796168369,-0.0019138032501212535,-0.015068600131407019,-0.0009815431615877435
10.04776382446289,0.19060119089117003,0.014071511674594599,-0.01937723997963995,-0.00476577421940896,0.005780482254135505,0.0069288578771427405,-0.0468182542352682,-0.1334718774760703,-2.030901239494322,-0.0019797009954981458,-0.015584918585760258,-0.0009536508849366336
10.051608085632324,0.19060119089117003,0.014071511674594599,-0.01937723997963995,-0.0047181164772148705,0.00572267743159415,0.006859569298371313,-0.0468182542352682,-0.1334718774760703,-2.030901239494322,-0.0019599039855431643,-0.015429069399902655,-0.0009441143760872673
10.066353797912598,0.19027977096899865,0.011804850769735106,-0.01993952281995384,-0.004906805030757852,0.00417591864630186,0.006267651168147198,-0.04683207798222855,-0.13380660301947436,-2.030882569829032,-0.0019496797027002129,-0.015501777264563858,-0.0009220121516438704
10.071150541305542,0.19027977096899865,0.011804850769735106,-0.01993952281995384,-0.004857736980450274,0.004134159459838842,0.006204974656465727,-0.04683207798222855,-0.13380660301947436,-2.030882569829032,-0.0019301829056732108,-0.01534675949191822,-0.0009127920301274316
10.086645364761353,0.19009000292139497,0.010028700094846351,-0.020237810262029903,-0.0049444205259701925,0.00297294716666274,0.005843695134458144,-0.04684116492791904,-0.134148183527102,-2.0308620227106395,-0.0019167455807951837,-0.01541374004124656,-0.0008904034757498169
10.090360879898071,0.19009000292139497,0.010028700094846351,-0.020237810262029903,-0.004894976320710491,0.002943217694996113,0.005785258183113562,-0.04684116492791904,-0.134148183527102,-2.0308620227106395,-0.001897578124987232,-0.015259602640834095,-0.0008814994409923187
10.108255624771118,0.1899646996178501,0.00867076537456844,-0.02038595746389811,-0.004924283423875878,0.0021680836814875195,0.0055736303220030895,-0.04685299490963909,-0.13447920588356485,-2.03083483072002,-0.0018852132129081565,-0.015291989612960386,-0.0008574889292321703
10.112746715545654,0.1899646996178501,0.00867076537456844,-0.02038595746389811,-0.004875040589637119,0.0021464028446726443,0.005517894018783058,-0.04685299490963909,-0.13447920588356485,-2.03083483072002,-0.001866361080779075,-0.015139069716830782,-0.0008489140399398485
10.126647472381592,0.18984356660799703,0.0076878771762919655,-0.020422065675943426,-0.004920888006279755,0.0014254781220019133,0.005370392556270101,-0.04687429938502627,-0.13481454656423578,-2.030803360189999,-0.0018630235961949316,-0.015228918172773886,-0.0008177854631468142
10.142688751220703,0.18984356660799703,0.0076878771762919655,-0.020422065675943426,-0.004871679126216958,0.001411223340781894,0.0053166886307074,-0.04687429938502627,-0.13481454656423578,-2.030803360189999,-0.0018443933602329823,-0.015076628991046148,-0.000809607608515346
10.151355981826782,0.18959526478935934,0.008057578123640404,-0.020792314464633272,-0.005106333548254329,0.0018643596049914648,0.004880540438065232,-0.04690111411358626,-0.1351501748096591,-2.0307457548664924,-0.001856887484908671,-0.015313100863678538,-0.0007350481762273465
10.156401872634888,0.18959526478935934,0.008057578123640404,-0.020792314464633272,-0.005055270212771786,0.00184571600894155,0.00483173503368458,-0.04690111411358626,-0.1351501748096591,-2.0307457548664924,-0.0018383186100595843,-0.015159969855041753,-0.000727697694465073
10.17038083076477,0.18951093065172758,0.008370849773128195,-0.020891280780021868,-0.00506289885969068,0.0020573080535422374,0.0047345005643480145,-0.046898900468052125,-0.1354899435024191,-2.030681458844861,-0.0018183518685083127,-0.01525142739266238,-0.0006744258579365552
10.174612045288086,0.18951093065172758,0.008370849773128195,-0.020891280780021868,-0.005012269871093773,0.002036734973006815,0.004687155558704534,-0.046898900468052125,-0.1354899435024191,-2.030681458844861,-0.0018001683498232296,-0.015098913118735756,-0.0006676815993571897
10.210175037384033,0.18952598764587938,0.008995452196800337,-0.02062731305206001,-0.004955775376562253,0.0021838811697591064,0.004730630951509939,-0.046865962877708646,-0.13617904726503677,-2.0305217713463093,-0.0017729049061630247,-0.015141693893285938,-0.0006161020659204238
10.214802026748657,0.18952598764587938,0.008995452196800337,-0.02062731305206001,-0.00490621762279663,0.002162042358061515,0.004683324641994839,-0.046865962877708646,-0.13617904726503677,-2.0305217713463093,-0.0017551758571013945,-0.014990276954353078,-0.0006099410452612196
10.228573083877563,0.1895410000593768,0.009291551850710223,-0.02036130168211183,-0.004843240717383127,0.002335773284346969,0.004848752431409045,-0.046848718094162356,-0.13653023369913378,-2.030427516658036,-0.0017251016150457306,-0.015095391959269178,-0.0005353975877095997
10.238277435302734,0.1895410000593768,0.009291551850710223,-0.02036130168211183,-0.004794808310209296,0.002312415551503499,0.004800264907094955,-0.046848718094162356,-0.13653023369913378,-2.030427516658036,-0.0017078505988952733,-0.014944438039676485,-0.0005300436118325037
10.24962043762207,0.1890399544073855,0.0161328176552377,-0.020174270395575594,-0.00512425128502432,0.008272912934384405,0.00548808594574135,-0.04679068393001817,-0.1368987158906603,-2.03031253833819,-0.0016396091269557146,-0.015119847856742401,-0.0004233781961355603
10.254691123962402,0.1890399544073855,0.0161328176552377,-0.020174270395575594,-0.005073008772174077,0.00819018380504056,0.005433205086283937,-0.04679068393001817,-0.1368987158906603,-2.03031253833819,-0.0016232130356861575,-0.014968649378174978,-0.0004191444141742047
10.264606714248657,0.18889028305517946,0.02071986007610881,-0.01981349279767909,-0.005121306035168888,0.012673705851931281,0.006177496885766408,-0.04670345317655018,-0.13726154247845065,-2.0301841548617667,-0.0015190075714684663,-0.01518487815248706,-0.00028547658716783866
10.271565198898315,0.18889028305517946,0.02071986007610881,-0.01981349279767909,-0.005070092974817199,0.012546968793411968,0.006115721916908744,-0.04670345317655018,-0.13726154247845065,-2.0301841548617667,-0.0015038174957537815,-0.01503302937096219,-0.00028262182129616025
10.284847259521484,0.18893276900757008,0.023877987792809363,-0.01937508240007527,-0.0049590530580586115,0.014753572913117678,0.006606014347572665,-0.046596151089367016,-0.13763527619285273,-2.0300462462520126,-0.0014079920918959393,-0.015164081405646814,-0.00017596486953452693
10.29032588005066,0.18893276900757008,0.023877987792809363,-0.01937508240007527,-0.0049094625274780255,0.014606037183986502,0.006539954204096939,-0.046596151089367016,-0.13763527619285273,-2.0300462462520126,-0.00139391217097698,-0.015012440591590346,-0.00017420522083918166
10.307266473770142,0.18909218543466536,0.025823183748636017,-0.01889689617211998,-0.004751103248767908,0.015573886436006934,0.006861992085160266,-0.04647897723902082,-0.13800766823459906,-2.029898569697328,-0.0013108055500127777,-0.015082138494096882,-8.528998147468649e-05
10.31771183013916,0.18909218543466536,0.025823183748636017,-0.01889689617211998,-0.0047035922162802285,0.015418147571646865,0.006793372164308663,-0.04647897723902082,-0.13800766823459906,-2.029898569697328,-0.0012976974945126498,-0.014931317109155913,-8.443708165993963e-05
10.334065198898315,0.18930476384762426,0.02676849523102308,-0.018410701188304384,-0.004517012420508373,0.015809379336232186,0.0070736278535665975,-0.046361729109971696,-0.13838788908584232,-2.029744246684734,-0.0012130238980481891,-0.01501450701241128,1.0775009268039872e-05
10.339796304702759,0.18930476384762426,0.02676849523102308,-0.018410701188304384,-0.004471842296303289,0.015651285542869865,0.0070028915750309315,-0.046361729109971696,-0.13838788908584232,-2.029744246684734,-0.0012008936590677073,-0.014864361942287168,1.0667259175359472e-05
10.347954034805298,0.1890569142393553,0.029569693783900754,-0.017457160625287665,-0.004681396093487818,0.018800064193707507,0.008422584323323028,-0.04623696184792046,-0.13877959922672478,-2.029569482172973,-0.0010359411211529322,-0.0151958888310312,0.00022479237602036423
