Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
34.498897314071655,7.771561172376096e-16,0.0,0.0,-2.177535316154437e-19,-2.775910139666507e-17,-8.360649450591756e-23,0.0,0.0,0.0,1.2654105174815508e-18,-2.340606710031304e-10,8.773980686804523e-05
34.506067752838135,7.771561172376096e-16,0.0,0.0,-2.1557599629928924e-19,-2.748151038269842e-17,-8.277042956085838e-23,0.0,0.0,0.0,1.2527564123067353e-18,-2.317200642930991e-10,8.686240879936478e-05
34.509249210357666,7.771561172376096e-16,0.0,0.0,-2.1342023633629635e-19,-2.7206695278871435e-17,-8.19427252652498e-23,0.0,0.0,0.0,1.240228848183668e-18,-2.294028636501681e-10,8.599378471137113e-05
34.51204991340637,7.771561172376096e-16,0.0,0.0,-2.1128603397293338e-19,-2.693462832608272e-17,-8.11232980125973e-23,0.0,0.0,0.0,1.2278265597018314e-18,-2.2710883501366643e-10,8.513384686425742e-05
34.514899492263794,7.771561172376096e-16,0.0,0.0,-2.0917317363320404e-19,-2.6665282042821893e-17,-8.031206503247133e-23,0.0,0.0,0.0,1.2155482941048131e-18,-2.2483774666352975e-10,8.428250839561484e-05
36.512856245040894,7.771561172376096e-16,0.0,0.0,-2.07081441896872e-19,-2.6398629222393673e-17,-7.950894438214662e-23,0.0,0.0,0.0,1.203392811163765e-18,-2.2258936919689444e-10,8.343968331165869e-05
36.51819968223572,0.0,0.0,0.0,-1.4546173839784394e-15,-2.6134642930169735e-17,-7.871385493832515e-23,0.0,0.0,0.0,1.1913588830521274e-18,-2.203634755049255e-10,8.26052864785421e-05
36.52981114387512,0.0,0.0,0.0,-1.440071210138655e-15,-2.5873296500868038e-17,-7.79267163889419e-23,0.0,0.0,0.0,1.1794452942216061e-18,-2.1815984074987623e-10,8.177923361375668e-05
36.53430795669556,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,1.0432404149988342e-15,-2.56145639426543e-17,-7.714745694055052e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.5339688052005e-19,-2.1597824396341004e-10,8.096875344642002e-05
36.53914451599121,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,1.0328080108488458e-15,-2.5358418303227756e-17,-7.637598237114502e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.488629117148495e-19,-2.1381846152377594e-10,8.015906591195581e-05
36.54429793357849,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,1.0224799307403572e-15,-2.5104834120195477e-17,-7.561222254743356e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.44374282597701e-19,-2.1168027690853819e-10,7.935747525283625e-05
36.54895830154419,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,1.0122551314329537e-15,-2.485378577899352e-17,-7.485610032195922e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.39930539771724e-19,-2.095634741394528e-10,7.856390050030789e-05
36.55359482765198,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,1.002132580118624e-15,-2.4605247921203584e-17,-7.410753931873963e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.355312343740068e-19,-2.0746783939805827e-10,7.77782614953048e-05
36.558271169662476,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,9.921112543174377e-16,-2.4359195441991548e-17,-7.336646392555223e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.311759220302667e-19,-2.0539316100407767e-10,7.700047888035176e-05
36.56305718421936,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,9.821901417742634e-16,-2.4115603487571634e-17,-7.263279928629671e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.26864162809964e-19,-2.033392293940369e-10,7.623047409154824e-05
36.56786060333252,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,9.723682403565207e-16,-2.3874447452695916e-17,-7.190647129343375e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.2259552118186436e-19,-2.0130583710009653e-10,7.546816935063275e-05
36.57196307182312,1.1102230246251565e-15,-1.8292807132677279e-25,-3.469515054130928e-30,9.626445579529556e-16,-2.3635702978168957e-17,-7.118740658049942e-23,-7.289548177923975e-19,-7.289479989356946e-19,3.2881454409073357e-09,-4.1836956597004573e-19,-1.9929277872909556e-10,7.471348765712642e-05
38.519690990448,9.99200722162641e-16,-3.3050993910233893e-18,2.3510372793755628e-25,9.524481030748949e-16,-2.3416314946862312e-17,-7.047432543030974e-23,9.261258029733298e-19,-1.9662407248112447e-11,1.3027570473949125e-05,-4.0568837635885825e-19,-1.9740080142021148e-10,7.403322188585454e-05
38.5243079662323,9.99200722162641e-16,-3.3050993910233893e-18,2.3510372793755628e-25,9.42923622044146e-16,-2.3182151797393688e-17,-6.976958217600664e-23,9.261258029733298e-19,-1.9662407248112447e-11,1.3027570473949125e-05,-4.0163149259526965e-19,-1.9542679340600937e-10,7.329288966699599e-05
38.53714609146118,9.99200722162641e-16,-3.3050993910233893e-18,2.3510372793755628e-25,9.334943858237044e-16,-2.295033027941975e-17,-6.907188635424658e-23,9.261258029733298e-19,-1.9662407248112447e-11,1.3027570473949125e-05,-3.9761517766931695e-19,-1.9347252547194928e-10,7.255996077032603e-05
38.54279351234436,9.99200722162641e-16,-3.3050993910233893e-18,2.3510372793755628e-25,9.241594419654674e-16,-2.2720826976625553e-17,-6.838116749070411e-23,9.261258029733298e-19,-1.9662407248112447e-11,1.3027570473949125e-05,-3.9363902589262376e-19,-1.915378002172298e-10,7.183436116262277e-05
38.549776554107666,9.99200722162641e-16,-3.3050993910233893e-18,2.3510372793755628e-25,9.149178475458128e-16,-2.2493618706859297e-17,-6.769735581579706e-23,9.261258029733298e-19,-1.9662407248112447e-11,1.3027570473949125e-05,-3.8970263563369753e-19,-1.896224222150575e-10,7.111601755099655e-05
38.557076930999756,9.99200722162641e-16,-3.3050993910233893e-18,2.3510372793755628e-25,9.057686690703546e-16,-2.2268682519790704e-17,-6.702038225763909e-23,9.261258029733298e-19,-1.9662407248112447e-11,1.3027570473949125e-05,-3.8580560927736053e-19,-1.8772619799290692e-10,7.040485737548658e-05
40.55677270889282,1.1102230246251565e-15,-3.6897687854021034e-18,-3.044267061506259e-25,8.972661783434067e-16,-2.2047919334171534e-17,-6.635287649763833e-23,2.5042996582805203e-18,-2.1795606084582628e-11,1.425646962146083e-05,-3.7405548343700764e-19,-1.8585960362982264e-10,6.970695423225718e-05
40.5624623298645,1.1102230246251565e-15,-6.7945881160142486e-18,1.0489484963571382e-23,8.882935165599727e-16,-2.7284428130129116e-17,-4.671811621877796e-23,2.650744101070942e-17,-8.47241806125667e-11,4.642995856975147e-05,4.181727800931973e-17,-2.9460340947796196e-10,0.00012555756881236642
40.568896532058716,1.1102230246251565e-15,-6.7945881160142486e-18,1.0489484963571382e-23,8.794105813943729e-16,-2.7011583848827824e-17,-4.625093505659018e-23,2.650744101070942e-17,-8.47241806125667e-11,4.642995856975147e-05,4.139910522922653e-17,-2.916573753831823e-10,0.00012430199312424276
40.57644081115723,1.1102230246251565e-15,-6.7945881160142486e-18,1.0489484963571382e-23,8.706164755804291e-16,-2.6741468010339547e-17,-4.578842570602428e-23,2.650744101070942e-17,-8.47241806125667e-11,4.642995856975147e-05,4.0985114176934264e-17,-2.887408016293505e-10,0.00012305897319300033
40.58300018310547,1.1102230246251565e-15,-6.7945881160142486e-18,1.0489484963571382e-23,8.619103108246249e-16,-2.647405333023615e-17,-4.533054144896404e-23,2.650744101070942e-17,-8.47241806125667e-11,4.642995856975147e-05,4.057526303516492e-17,-2.85853393613057e-10,0.00012182838346107032
40.5882682800293,9.99200722162641e-16,-6.808136283490564e-18,1.1508296118273493e-23,6.425465990506751e-16,-2.6235030181545746e-17,-4.2943309667802534e-23,2.7020519709308015e-17,-8.733070133562324e-11,4.76699297671216e-05,4.114344597588807e-17,-2.879426060087507e-10,0.00012296383611859135
40.5933883190155,9.99200722162641e-16,-6.808136283490564e-18,1.1508296118273493e-23,6.361211330601683e-16,-2.597267987973029e-17,-4.251387657112451e-23,2.7020519709308015e-17,-8.733070133562324e-11,4.76699297671216e-05,4.073201151612919e-17,-2.850631799486632e-10,0.00012173419775740543
40.598583936691284,9.99200722162641e-16,-6.808136283490564e-18,1.1508296118273493e-23,6.297599217295666e-16,-2.5712953080932986e-17,-4.208873780541327e-23,2.7020519709308015e-17,-8.733070133562324e-11,4.76699297671216e-05,4.03246914009679e-17,-2.822125481491766e-10,0.00012051685577983138
40.6079957485199,9.99200722162641e-16,-6.808136283490564e-18,1.1508296118273493e-23,6.23462322512271e-16,-2.5455823550123655e-17,-4.1667850427359136e-23,2.7020519709308015e-17,-8.733070133562324e-11,4.76699297671216e-05,3.992144448695822e-17,-2.7939042266768484e-10,0.00011931168722203306
40.61549949645996,9.99200722162641e-16,-6.808136283490564e-18,1.1508296118273493e-23,6.172276992871483e-16,-2.5201265314622417e-17,-4.1251171923085545e-23,2.7020519709308015e-17,-8.733070133562324e-11,4.76699297671216e-05,3.9522230042088637e-17,-2.76596518441008e-10,0.00011811857034981273
40.62048602104187,9.99200722162641e-16,-6.808136283490564e-18,1.1508296118273493e-23,6.110554222942769e-16,-2.494925266147619e-17,-4.0838660203854686e-23,2.7020519709308015e-17,-8.733070133562324e-11,4.76699297671216e-05,3.912700774166775e-17,-2.738305532565979e-10,0.0001169373846463146
40.62534761428833,1.1102230246251565e-15,-6.821505810697619e-18,1.2512477957266283e-23,8.333109547310068e-16,-2.4727260434720513e-17,-3.8364732968413196e-23,2.7520841856651817e-17,-8.997409855781696e-11,4.892257470594138e-05,3.97648697244211e-17,-2.765295541546317e-10,0.00011834462483421543
40.63034796714783,1.1102230246251565e-15,-6.821505810697619e-18,1.2512477957266283e-23,8.249778451836967e-16,-2.447998783037331e-17,-3.7981085638729065e-23,2.7520841856651817e-17,-8.997409855781696e-11,4.892257470594138e-05,3.936722102717689e-17,-2.737642586130854e-10,0.00011716117858587327
40.634891986846924,1.1102230246251565e-15,-6.821505810697619e-18,1.2512477957266283e-23,8.167280667318597e-16,-2.4235187952069577e-17,-3.7601274782341774e-23,2.7520841856651817e-17,-8.997409855781696e-11,4.892257470594138e-05,3.897354881690512e-17,-2.710266160269545e-10,0.00011598956680001455
40.6395103931427,1.1102230246251565e-15,-6.821505810697619e-18,1.2512477957266283e-23,8.085607860645411e-16,-2.399283607254888e-17,-3.722526203451836e-23,2.7520841856651817e-17,-8.997409855781696e-11,4.892257470594138e-05,3.858381332873607e-17,-2.6831634986668494e-10,0.0001148296711320144
40.64533448219299,1.1102230246251565e-15,-6.821505810697619e-18,1.2512477957266283e-23,8.004751782038957e-16,-2.375290771182339e-17,-3.6853009414173176e-23,2.7520841856651817e-17,-8.997409855781696e-11,4.892257470594138e-05,3.8197975195448706e-17,-2.656331863680181e-10,0.00011368137442069426
40.649823904037476,9.99200722162641e-16,-6.842600398734798e-18,1.3537759519365225e-23,5.4517287607255325e-16,-2.356236595015003e-17,-3.420070738407793e-23,2.8007891067444215e-17,-9.265424179398721e-11,5.018776849339461e-05,3.890087725603984e-17,-2.689467618309666e-10,0.00011536272709363561
40.65464782714844,9.99200722162641e-16,-6.842600398734798e-18,1.3537759519365225e-23,5.397211473118277e-16,-2.3326742290648527e-17,-3.3858700310237153e-23,2.8007891067444215e-17,-9.265424179398721e-11,5.018776849339461e-05,3.851186848347944e-17,-2.6625729421265694e-10,0.00011420909982269925
40.661216735839844,9.99200722162641e-16,-6.842600398734798e-18,1.3537759519365225e-23,5.343239358387094e-16,-2.3093474867742042e-17,-3.352011330713478e-23,2.8007891067444215e-17,-9.265424179398721e-11,5.018776849339461e-05,3.812674979864464e-17,-2.6359472127053035e-10,0.00011306700882447226
40.66910529136658,9.99200722162641e-16,-6.842600398734798e-18,1.3537759519365225e-23,5.289806964803223e-16,-2.286254011906462e-17,-3.3184912174063436e-23,2.8007891067444215e-17,-9.265424179398721e-11,5.018776849339461e-05,3.77454823006582e-17,-2.60958774057825e-10,0.00011193633873622754
40.672733306884766,9.99200722162641e-16,-6.842600398734798e-18,1.3537759519365225e-23,5.236908895155191e-16,-2.2633914717873975e-17,-3.28530630523228e-23,2.8007891067444215e-17,-9.265424179398721e-11,5.018776849339461e-05,3.7368027477651615e-17,-2.5834918631724675e-10,0.00011081697534886526
42.672017335891724,9.99200722162641e-16,-4.805768975169452e-18,1.2866073199607278e-23,-5.746570417442568e-44,1.0187804203973148e-20,-3.359634294052612e-27,7.266395633948797e-18,-7.212912176893998e-11,3.189073755127648e-05,-1.0374461623543151e-19,1.0266235175820432e-13,-9.151791679747596e-08
42.67722797393799,9.99200722162641e-16,-4.805768975169452e-18,1.2866073199607278e-23,-5.689104713268142e-44,1.0085926161933416e-20,-3.326037951112086e-27,7.266395633948797e-18,-7.212912176893998e-11,3.189073755127648e-05,-1.027071700730772e-19,1.0163572824062227e-13,-9.06027376295012e-08
42.68351936340332,9.99200722162641e-16,-4.805768975169452e-18,1.2866073199607278e-23,-5.632213666135461e-44,9.985066900314082e-21,-3.292777571600965e-27,7.266395633948797e-18,-7.212912176893998e-11,3.189073755127648e-05,-1.0168009837234642e-19,1.0061937095821606e-13,-8.969671025320619e-08
