Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
31.96589159965515,0.06692535841278513,0.5832689046683505,0.051465964383141084,0.001971824087006265,0.011826538227185096,-0.00020703474863999124,-0.18205044853560398,-0.7767261862362863,-0.5399877366151284,0.0006269632042003251,-0.027857881242938982,0.00757773697514795
31.97028946876526,0.06700520126517824,0.5839366842491229,0.05169905934213434,0.002245657012194638,0.013215997753599268,0.00030061158349722764,-0.18227224035032866,-0.7773846661582686,-0.5397139729678084,0.00011637702891481876,-0.029076572825549225,0.008124451181352733
31.975956439971924,0.06700520126517824,0.5839366842491229,0.05169905934213434,0.0022232004420726917,0.013083837776063275,0.0002976054676622554,-0.18227224035032866,-0.7773846661582686,-0.5397139729678084,0.00011521325862567057,-0.028785807097293732,0.008043206669539206
31.999066829681396,0.067086216258437,0.5843848552427056,0.05194225537663752,0.0022603269321503795,0.01314489994075765,0.0003912533260636423,-0.18252450331048456,-0.778041532669279,-0.5394243311582181,4.9054764258970056e-06,-0.02878217898491,0.008088104297942648
32.00388860702515,0.067086216258437,0.5843848552427056,0.05194225537663752,0.0022377236628288756,0.013013450941350074,0.0003873407928030058,-0.18252450331048456,-0.778041532669279,-0.5394243311582181,4.8564216616380355e-06,-0.0284943571950609,0.008007223254963221
32.01701903343201,0.06711685435927674,0.5844919511693033,0.05218794644789742,0.002289040980706349,0.012960358122859242,0.0005564323998070959,-0.18280488430228398,-0.77870169237744,-0.5391168484729938,-0.0002087274711966471,-0.028712184582487595,0.00816132672676363
32.02340865135193,0.06711685435927674,0.5844919511693033,0.05218794644789742,0.0022661505708992855,0.01283075454163065,0.0005508680758090249,-0.18280488430228398,-0.77870169237744,-0.5391168484729938,-0.00020664019648468062,-0.028425062736662718,0.008079713459495994
32.03448724746704,0.06674072097946529,0.5849010710906185,0.05245740233919505,0.0019853218220529643,0.013053809752626868,0.000884844968765501,-0.18311646154474967,-0.7793656001185436,-0.5388134010806059,-0.00048581632672178984,-0.02874008275171797,0.008272820517485438
32.04002499580383,0.06674072097946529,0.5849010710906185,0.05245740233919505,0.0019654686038324347,0.012923271655100599,0.0008759965190778459,-0.18311646154474967,-0.7793656001185436,-0.5388134010806059,-0.00048095816345457195,-0.02845268192420079,0.008190092312310583
32.05418848991394,0.06660006207408077,0.5850923111302447,0.052676826947720905,0.001893629255848902,0.01292149778616721,0.0010465699402457428,-0.18343754943713744,-0.7800198437228704,-0.5385035143105315,-0.0007028496274035706,-0.028630077565081014,0.008326983989138744
32.0590934753418,0.06660006207408077,0.5850923111302447,0.052676826947720905,0.001874692963290413,0.012792282808305537,0.0010361042408432854,-0.18343754943713744,-0.7800198437228704,-0.5385035143105315,-0.0006958211311295349,-0.028343776789430203,0.008243714149247357
32.07235670089722,0.0665490563069573,0.5851181175281328,0.0528625677001281,0.0018591593588627208,0.012678744062666048,0.001169463358381552,-0.18377172443460507,-0.7806778288700026,-0.5381863445617806,-0.0009408189738499609,-0.028556436403264693,0.008400411709510171
32.09981441497803,0.06650605055471463,0.5854708413168802,0.053042841741197784,0.001842005282639778,0.012677974863018209,0.0012289372525806422,-0.18411423848610653,-0.7813312311583076,-0.5378623664977149,-0.001056153160877935,-0.0285088387856196,0.008434399229705852
32.105260610580444,0.06650605055471463,0.5854708413168802,0.053042841741197784,0.00182358522981338,0.012551195114388026,0.0012166478800548358,-0.18411423848610653,-0.7813312311583076,-0.5378623664977149,-0.0010455916292691557,-0.0282237503977634,0.008350055237408793
32.1382417678833,0.06642873163874609,0.5856562352444085,0.05321074717072953,0.001796646471632774,0.012479690631056166,0.0012612481699350697,-0.18446274100306637,-0.7819875130302911,-0.5375291535066368,-0.0011408028712752583,-0.028140499808028064,0.008367586006652179
32.14269495010376,0.06642873163874609,0.5856562352444085,0.05321074717072953,0.001778680006916446,0.012354893724745604,0.001248635688235719,-0.18446274100306637,-0.7819875130302911,-0.5375291535066368,-0.0011293948425625058,-0.027859094809947783,0.008283910146585657
32.146812915802,0.06599030102875131,0.584559868117372,0.05321113646049806,0.0008085771101887872,0.009537799735673584,0.0014397579103597007,-0.18482967554834184,-0.782645875577054,-0.5371970299969581,-0.002009158693457813,-0.02917926061459132,0.009007594299600715
32.15149641036987,0.06599030102875131,0.584559868117372,0.05321113646049806,0.0008004913390868994,0.009442421738316848,0.0014253603312561036,-0.18482967554834184,-0.782645875577054,-0.5371970299969581,-0.001989067106523235,-0.028887468008445407,0.008917518356604707
32.156492948532104,0.06579382004132615,0.583919913439243,0.0532214645146547,0.0004523211533909349,0.008055507764996854,0.0014944469427250646,-0.1851938320844028,-0.7832950170086578,-0.5368621632128882,-0.0026979941172953774,-0.029897775703291253,0.009498540764245205
32.16969037055969,0.06569693768498173,0.5836480443455782,0.05323670792691484,0.0003858316345223601,0.00776652318038146,0.0015035451899404787,-0.18555599410271514,-0.7839460964354137,-0.5365268408782742,-0.002945432935752363,-0.030092136285666513,0.009657637050673774
32.17454981803894,0.06569693768498173,0.5836480443455782,0.05323670792691484,0.0003819733181771365,0.007688857948577645,0.0014885097380410738,-0.18555599410271514,-0.7839460964354137,-0.5365268408782742,-0.0029159786063948393,-0.02979121492280985,0.009561060680167037
32.18807029724121,0.06563697234723195,0.5834203912262825,0.053256239960487124,0.0003436964017236426,0.007441977419627179,0.0014935723218501365,-0.18591396427067775,-0.784592577814609,-0.5361881136259046,-0.0031515802704298545,-0.02997145252665171,0.009715979102183166
32.19164562225342,0.06563697234723195,0.5834203912262825,0.053256239960487124,0.00034025943770640615,0.007367557645430907,0.0014786365986316351,-0.18591396427067775,-0.784592577814609,-0.5361881136259046,-0.003120064467725556,-0.029671738001385194,0.009618819311161333
32.21511721611023,0.06555994205690398,0.5832451538804876,0.05328769445423927,0.00031115097503808814,0.007217896476620022,0.0014830155895314448,-0.18626392381989054,-0.7852404074769137,-0.5358471476918493,-0.003237963007086558,-0.02965102644622362,0.009667898600153988
32.225258588790894,0.06555994205690398,0.5832451538804876,0.05328769445423927,0.00030803946528770726,0.007145717511853822,0.0014681854336361304,-0.18626392381989054,-0.7852404074769137,-0.5358471476918493,-0.0032055833770156922,-0.029354516181761384,0.009571219614152448
32.24018454551697,0.06524808716172857,0.5831347546117903,0.05334326609837823,0.00011978177832838336,0.006992673105069552,0.0015449709258749597,-0.18661514815997168,-0.7858871150345458,-0.535523153076631,-0.0034088386502833744,-0.029494248142141466,0.009692575322711647
32.24545478820801,0.06524808716172857,0.5831347546117903,0.05334326609837823,0.00011858396054509953,0.006922746374018856,0.00152952121661621,-0.18661514815997168,-0.7858871150345458,-0.535523153076631,-0.0033747502637805405,-0.02919930566072005,0.00959564956948453
32.261757612228394,0.06514213726733682,0.583342629756717,0.05336007611489975,5.6477634291942586e-05,0.006978516613012861,0.001547015670702942,-0.18695204088830855,-0.7865252181465441,-0.535204308755426,-0.0035476496144214087,-0.029298719093688145,0.009695269202689987
32.26602554321289,0.06514213726733682,0.583342629756717,0.05336007611489975,5.591285794902316e-05,0.006908731446882732,0.0015315455139959127,-0.18695204088830855,-0.7865252181465441,-0.535204308755426,-0.0035121731182771944,-0.029005731902751263,0.009598316510663087
32.28403639793396,0.06512477767077354,0.5835354746214418,0.053355497477879744,4.3427075907636496e-05,0.006946348949531828,0.001520490277023572,-0.1872754469467595,-0.7871635500654786,-0.5348923899630889,-0.0036566131366390525,-0.029070089701062823,0.009675517126763839
32.28800415992737,0.06512477767077354,0.5835354746214418,0.053355497477879744,4.299280514856013e-05,0.00687688546003651,0.0015052853742533363,-0.1872754469467595,-0.7871635500654786,-0.5348923899630889,-0.003620047005272662,-0.028779388804052196,0.009578761955496201
32.29318022727966,0.06512911577720736,0.583719814956142,0.05334691245998039,3.875073313615842e-05,0.007164552283996175,0.001485293831861854,-0.18758273168017822,-0.7877972045167841,-0.5345862826504848,-0.004177511015421284,-0.029715795468627442,0.010074364076007767
32.29808735847473,0.06512911577720736,0.583719814956142,0.05334691245998039,3.836322580479683e-05,0.007092906761156213,0.0014704408935432354,-0.18758273168017822,-0.7877972045167841,-0.5345862826504848,-0.004135735905267071,-0.02941863751394117,0.00997362043524769
32.318461894989014,0.06510374157523356,0.5838996570961753,0.05334753562351063,2.4576319505191228e-05,0.0071097350075092925,0.0014627908917395043,-0.18787189770308113,-0.7884309425154652,-0.5342856750613911,-0.004236303749126481,-0.02943549526892801,0.010021425054159068
32.322362422943115,0.06510374157523356,0.5838996570961753,0.05334753562351063,2.4330556310139315e-05,0.0070386376574341995,0.0014481629828221093,-0.18787189770308113,-0.7884309425154652,-0.5342856750613911,-0.004193940711635216,-0.02914114031623873,0.009921210803617478
32.35733890533447,0.06466536944770775,0.5834050739117055,0.05352166540329372,-7.726113915765274e-05,0.006821665784343219,0.001510932403202121,-0.18837333326114158,-0.7896845327677322,-0.5337418263818815,-0.004295364937387891,-0.029208138383257018,0.00997748851111633
32.36192011833191,0.06466536944770775,0.5834050739117055,0.05352166540329372,-7.648852776607622e-05,0.006753449126499787,0.0014958230791700998,-0.18837333326114158,-0.7896845327677322,-0.5337418263818815,-0.004252411288014012,-0.02891605699942445,0.009877713626005166
32.38829445838928,0.06470059497803211,0.5833555504979938,0.053539473521191594,-6.0829337838183464e-05,0.0066674114095473845,0.0014827731850328642,-0.18853397845285572,-0.7903001478944349,-0.5335091471125322,-0.004270796828745933,-0.02886031084865872,0.009867158325378983
32.39338707923889,0.06470059497803211,0.5833555504979938,0.053539473521191594,-6.022104445980163e-05,0.006600737295451911,0.0014679454531825356,-0.18853397845285572,-0.7903001478944349,-0.5335091471125322,-0.004228088860458474,-0.028571707740172134,0.009768486742125193
32.40471816062927,0.06477970389624561,0.5834124435771281,0.053562004364873565,1.09223490928917e-05,0.006586605890971732,0.0014541213980924172,-0.1886391602059773,-0.790904551888197,-0.5332951501906976,-0.00427863384565872,-0.02881939429207903,0.009859660214399756
32.41258502006531,0.06477970389624561,0.5834124435771281,0.053562004364873565,1.0813125601962783e-05,0.006520739832062014,0.001439580184111493,-0.1886391602059773,-0.790904551888197,-0.5332951501906976,-0.004235847507202133,-0.02853120034915824,0.009761063612255759
32.42384743690491,0.06483854672610004,0.5835583096493534,0.053607766115044544,6.898338374059667e-05,0.006585510674882463,0.0014534862541867714,-0.18869363196785785,-0.791506205818998,-0.5330948126661977,-0.004241854993589673,-0.028780102217671077,0.009841334444518814
32.43430948257446,0.06483854672610004,0.5835583096493534,0.053607766115044544,6.829354990319071e-05,0.006519655568133639,0.0014389513916449037,-0.18869363196785785,-0.791506205818998,-0.5330948126661977,-0.004199436443653776,-0.028492301195494365,0.009742921100073626
32.442333698272705,0.0648626678412971,0.5854293892300955,0.05395567268901762,0.00017286600494929237,0.008773088606533813,0.001910500962885992,-0.1887015254881244,-0.7920992899282095,-0.5329222661049774,-0.004167279202947961,-0.028946496038187164,0.009860524195916464
32.446706771850586,0.0648626678412971,0.5854293892300955,0.05395567268901762,0.00017113734489979945,0.008685357720468474,0.001891395953257132,-0.1887015254881244,-0.7920992899282095,-0.5329222661049774,-0.004125606410918481,-0.028657031077805293,0.0097619189539573
32.451598167419434,0.06502061168153403,0.5867283013215625,0.05418472606811332,0.0005543727210972395,0.01124905694569926,0.0023199079108370793,-0.18863698840512913,-0.7926814440396726,-0.5327703913305496,-0.003952410326651645,-0.02956062030998188,0.009974793512654031
32.45685529708862,0.06502061168153403,0.5867283013215625,0.05418472606811332,0.000548828993886267,0.011136566376242267,0.0022967088317287086,-0.18863698840512913,-0.7926814440396726,-0.5327703913305496,-0.003912886223385128,-0.02926501410688206,0.00987504557752749
32.472485303878784,0.06520208306228908,0.5877437188987613,0.05437546023415728,0.0006746420078294116,0.011674661378740146,0.0023796897738113023,-0.18851204641303737,-0.7932563786686375,-0.5326365750851779,-0.0037938201008741994,-0.02934020425960433,0.009861910084796192
32.47739601135254,0.06520208306228908,0.5877437188987613,0.05437546023415728,0.0006678955877511175,0.011557914764952744,0.0023558928760731893,-0.18851204641303737,-0.7932563786686375,-0.5326365750851779,-0.0037558818998654573,-0.029046802217008286,0.009763290983948231
32.49262714385986,0.06533491717027852,0.5885126710306778,0.0545522192055998,0.0007664733660014031,0.011946379427886195,0.0024355260876340198,-0.18833616732938904,-0.7938241939224524,-0.5325142442276258,-0.003602849669048113,-0.02912913329795272,0.009745974398251594
32.50618076324463,0.06533491717027852,0.5885126710306778,0.0545522192055998,0.000758808632341389,0.011826915633607334,0.0024111708267576795,-0.18833616732938904,-0.7938241939224524,-0.5325142442276258,-0.0035668211723576316,-0.02883784196497319,0.009648514654269079
32.51627969741821,0.06536679405117594,0.5890737871197073,0.05473087406059283,0.000820406633039231,0.012259961512591969,0.0025653476710727017,-0.18812128774419556,-0.7943880482356178,-0.532397722887107,-0.003318378442551203,-0.029107794061666758,0.009667409347337242
32.53177452087402,0.06536679405117594,0.5890737871197073,0.05473087406059283,0.0008122025667088388,0.012137361897466049,0.0025396941943619748,-0.18812128774419556,-0.7943880482356178,-0.532397722887107,-0.003285194658125691,-0.02881671612105009,0.00957073525386387
32.54977488517761,0.06509132131680723,0.5902351088271804,0.05468501668332071,0.0006394552088610282,0.01265603277359806,0.0025578351622192585,-0.18788624216597333,-0.7949486352438512,-0.5322992448776105,-0.0031217644775387065,-0.028839979883557944,0.009529736799342832
32.55451273918152,0.06509132131680723,0.5902351088271804,0.05468501668332071,0.000633060656772418,0.01252947244586208,0.0025322568105970657,-0.18788624216597333,-0.7949486352438512,-0.5322992448776105,-0.0030905468327633192,-0.028551580084722365,0.009434439431349403
32.57227182388306,0.06496003451711288,0.5915202588517539,0.054804122307849625,0.0005616627891197881,0.013122788911005857,0.002617948508242803,-0.1873728773431396,-0.7960505979125301,-0.5320956057095527,-0.0027705696969137265,-0.02888657073857067,0.009454762640395067
32.57848906517029,0.06496003451711288,0.5915202588517539,0.054804122307849625,0.0005560461612285902,0.012991561021895798,0.002591769023160375,-0.1873728773431396,-0.7960505979125301,-0.5320956057095527,-0.0027428639999445893,-0.028597705031184962,0.009360215013991117
32.59178161621094,0.06490332247149713,0.5918165303141298,0.0549309697780727,0.0005332103052671291,0.013080362885881108,0.0026761770451593763,-0.1871157065211194,-0.7965980671542437,-0.531984727369421,-0.00252196548254256,-0.02872358966193003,0.009350026754678189
32.59542798995972,0.06490332247149713,0.5918165303141298,0.0549309697780727,0.0005278782022144578,0.012949559257022297,0.0026494152747077826,-0.1871157065211194,-0.7965980671542437,-0.531984727369421,-0.0024967458277171343,-0.02843635376531073,0.009256526487131407
32.615772008895874,0.06478026750045253,0.5919474298061546,0.055096290326766,0.00048768620202428975,0.012880211776606715,0.0027191729237958998,-0.1868696236327875,-0.7971480666960471,-0.5318615784058319,-0.0023508175656262544,-0.028422339731130526,0.009224494474797645
32.62252712249756,0.06478026750045253,0.5919474298061546,0.055096290326766,0.00048280934000404684,0.012751409658840649,0.002691981194557941,-0.1868696236327875,-0.7971480666960471,-0.5318615784058319,-0.0023273093899699917,-0.02813811633381922,0.00913224953004967
32.63639831542969,0.06453700416344473,0.5930394803924587,0.05427398131600711,0.0001260356518684623,0.013419952889021463,0.002185914983315078,-0.1866318884292815,-0.797693583356377,-0.5317229265397374,-0.00213264858293759,-0.02825000823862957,0.009140883734056101
32.6414589881897,0.06453700416344473,0.5930394803924587,0.05427398131600711,0.00012477529534977766,0.013285753360131249,0.0021640558334819274,-0.1866318884292815,-0.797693583356377,-0.5317229265397374,-0.0021113220971082144,-0.027967508156243274,0.00904947489671554
32.65778994560242,0.0644764478542984,0.5936273246602582,0.053897349762442516,1.4883419509689966e-05,0.013517236755193732,0.0019490503994389055,-0.18638264541892932,-0.798238921948928,-0.5315759740059407,-0.0019375889139063537,-0.028021762420504904,0.009048964176291776
32.67384958267212,0.0644764478542984,0.5936273246602582,0.053897349762442516,1.4734585314593066e-05,0.013382064387641794,0.0019295598954445165,-0.18638264541892932,-0.798238921948928,-0.5315759740059407,-0.0019182130247672902,-0.027741544796299856,0.008958474534528858
32.67948341369629,0.06446648622356432,0.5939497645206484,0.05376308149637691,-8.222455445733152e-05,0.013825546200334054,0.001711838540512842,-0.18613708381883323,-0.7987835184445072,-0.5314184103940555,-0.0014631612366569737,-0.028430783288156593,0.009148563800010778
32.686970949172974,0.06446648622356432,0.5939497645206484,0.05376308149637691,-8.14023089127582e-05,0.013687290738330714,0.0016947201551077136,-0.18613708381883323,-0.7987835184445072,-0.5314184103940555,-0.001448529624290404,-0.028146475455275027,0.00905707816201067
32.695159912109375,0.06443788977391077,0.5940654884554425,0.0538192318988263,-9.647754346899752e-05,0.013688655961441882,0.0017575370286144764,-0.18590154755738164,-0.7993312413136459,-0.5312476948277666,-0.0011464178443512663,-0.02853386568686942,0.009174977692949962
32.70051431655884,0.06443788977391077,0.5940654884554425,0.0538192318988263,-9.551276803430756e-05,0.013551769401827464,0.0017399616583283317,-0.18590154755738164,-0.7993312413136459,-0.5312476948277666,-0.0011349536659077536,-0.028248527030000727,0.009083227916020462
32.71486496925354,0.06434066209881072,0.5940279024613747,0.05401982821678848,-0.00011747444791957467,0.013384260221052182,0.0018727078489188225,-0.1856816229218318,-0.799881964392783,-0.531060888229834,-0.0009703535139431889,-0.028349803453926993,0.009122568529973014
32.71916079521179,0.06434066209881072,0.5940279024613747,0.05401982821678848,-0.00011629970344037892,0.01325041761884166,0.0018539807704296342,-0.1856816229218318,-0.799881964392783,-0.531060888229834,-0.000960649978803757,-0.028066305419387722,0.009031342844673284
32.73941612243652,0.0637051611859429,0.5942087834967936,0.05453553598382119,-0.0003388630106007039,0.013190330506153888,0.0021686676124519693,-0.18546176811270534,-0.8004461519429584,-0.5308275624920039,-0.0008425017572813934,-0.028064180225340844,0.009056221698849957
32.744242906570435,0.0637051611859429,0.5942087834967936,0.05453553598382119,-0.0003354743804946969,0.013058427201092349,0.0021469809363274498,-0.18546176811270534,-0.8004461519429584,-0.5308275624920039,-0.0008340767397085794,-0.027783538423087437,0.008965659481861458
32.7553071975708,0.06337596244568533,0.5942413070358298,0.055068511981007505,-0.000473756534124859,0.01293517184511258,0.002665730845896468,-0.18517871299380162,-0.8009957476069459,-0.530608047534827,-0.0005699083563401172,-0.028002432258983998,0.009074402366204774
32.760565757751465,0.06337596244568533,0.5942413070358298,0.055068511981007505,-0.00046901896878361044,0.012805820126661453,0.0026390735374375034,-0.18517871299380162,-0.8009957476069459,-0.530608047534827,-0.000564209272776716,-0.027722407936394158,0.008983658342542725
32.77702975273132,0.06320006276162952,0.5941695905094062,0.05561573392919518,-0.00046802618539755654,0.012622309717511852,0.0029547974810256797,-0.1848564604753149,-0.8015515098568767,-0.5303960566924414,-0.00036283551292869295,-0.02778274606511563,0.00902258202820448
32.78161978721619,0.06320006276162952,0.5941695905094062,0.05561573392919518,-0.00046334592354358096,0.012496086620336733,0.002925249506215423,-0.1848564604753149,-0.8015515098568767,-0.5303960566924414,-0.00035920715779940603,-0.02750491860446447,0.008932356207922435
32.79675340652466,0.06310888475630494,0.5940310570792756,0.05616164956946526,-0.0004093428795741367,0.012268595878145829,0.003249679424407677,-0.18450619667559448,-0.8021015637436081,-0.5301897243527566,-0.0001241676098570875,-0.027593334281331656,0.008979373025153076
32.80118727684021,0.06310888475630494,0.5940310570792756,0.05616164956946526,-0.00040524945077839535,0.012145909919364371,0.0032171826301636004,-0.18450619667559448,-0.8021015637436081,-0.5301897243527566,-0.00012292593375851663,-0.027317400938518338,0.008889579294901546
32.83128833770752,0.06281566150950926,0.5941606120420739,0.0565546205307082,-0.0004561387605165843,0.012060907928548534,0.0033375065186419784,-0.18413971865231535,-0.8026594909133813,-0.5299903839740777,5.253066344328779e-08,-0.027229578260181797,0.008866907207342045
32.835418462753296,0.06281566150950926,0.5941606120420739,0.0565546205307082,-0.0004515773729114185,0.011940298849263049,0.0033041314534555588,-0.18413971865231535,-0.8026594909133813,-0.5299903839740777,5.200535680885491e-08,-0.026957282477579978,0.008778238135268625
32.84454417228699,0.06162962973756558,0.5942870585194793,0.05717302508980166,-0.001478138807225829,0.0118988644149089,0.004288032073410277,-0.18376630873645303,-0.8032293590494016,-0.5297797958363561,0.0004092360144444779,-0.027312174122023178,0.00892121933119625
32.85334801673889,0.06162962973756558,0.5942870585194793,0.05717302508980166,-0.0014633574191535708,0.01177987577075981,0.004245151752676174,-0.18376630873645303,-0.8032293590494016,-0.5297797958363561,0.0004051436543000331,-0.027039052380802946,0.008832007137884288
32.861252784729004,0.06107558276467879,0.5943681764482519,0.057749473916714325,-0.0019002734854251103,0.011723223619525809,0.0050946561433690115,-0.1833648584897839,-0.8037873863026118,-0.5295716136778739,0.0009089505725769112,-0.027474599404951037,0.00900704983533394
32.864593505859375,0.06107558276467879,0.5943681764482519,0.057749473916714325,-0.0018812707505708591,0.01160599138333055,0.0050437095819353215,-0.1833648584897839,-0.8037873863026118,-0.5295716136778739,0.0008998610668511421,-0.027199853410901528,0.008916979336980602
32.87880611419678,0.06087839492990314,0.5943867625532675,0.058290680900730966,-0.0018833602034110859,0.011489149159263403,0.005392202717402118,-0.18294606605583316,-0.8043530998839726,-0.5293708296465717,0.0011855250712415643,-0.027325891301867328,0.008969081311984095
32.88329529762268,0.06087839492990314,0.5943867625532675,0.058290680900730966,-0.001864526601376975,0.01137425766767077,0.005338280690228097,-0.18294606605583316,-0.8043530998839726,-0.5293708296465717,0.0011736698205291485,-0.027052632388848655,0.008879390498864255
32.90800070762634,0.06091625795432433,0.5943670678257029,0.05879377486629124,-0.0017724297398545132,0.011248222061414782,0.005471943899551143,-0.18252064421730443,-0.8049143733847828,-0.5291761484883413,0.001334130968247348,-0.02700929253979582,0.008869397616891034
32.91301226615906,0.06091625795432433,0.5943670678257029,0.05879377486629124,-0.001754705442455968,0.011135739840800634,0.005417224460555631,-0.18252064421730443,-0.8049143733847828,-0.5291761484883413,0.0013207896585648745,-0.02673919961439786,0.008780703640722124
32.92277503013611,0.061088864980258215,0.5943289040731545,0.05925761799109903,-0.0014325122937838585,0.01098011658296497,0.005758146242529412,-0.18209999694536197,-0.8054829614422071,-0.5289866618989882,0.0017384507996116786,-0.027054212415461822,0.008886987734448184
32.93126678466797,0.061088864980258215,0.5943289040731545,0.05925761799109903,-0.0014181871708460198,0.01087031541713532,0.005700564780104118,-0.18209999694536197,-0.8054829614422071,-0.5289866618989882,0.0017210662916155618,-0.026783670291307203,0.008798117857103702
32.94422698020935,0.06095367709395353,0.5941170295270465,0.05853284622465197,-0.0016600793619393319,0.010608076702322444,0.005141228346722721,-0.18170483498577367,-0.8060520849151361,-0.5288114450053868,0.0020087599477172425,-0.02695496544494045,0.008845332859054773
32.959851026535034,0.06095367709395353,0.5941170295270465,0.05853284622465197,-0.0016434785683199385,0.01050199593529922,0.005089816063255494,-0.18170483498577367,-0.8060520849151361,-0.5288114450053868,0.00198867234824007,-0.026685415790491045,0.008756879530464225
32.98397922515869,0.06174091595063959,0.5939355441234702,0.05814664900873327,-0.0013643424243279518,0.010336884695551178,0.004791692344202981,-0.18098964468438924,-0.8071962062819427,-0.5284818065886803,0.00226519826315629,-0.026892745961326174,0.008805930307075457
32.994895935058594,0.06174091595063959,0.5939355441234702,0.05814664900873327,-0.0013506990000846724,0.010233515848595666,0.004743775420760952,-0.18098964468438924,-0.8071962062819427,-0.5284818065886803,0.0022425462805247274,-0.02662381850171291,0.008717871004004703
33.01204252243042,0.06233662311080527,0.5939234462254593,0.05820722693754316,-0.0009996671958369535,0.010135171727054632,0.004629444357076196,-0.18069422157196902,-0.8077767542204688,-0.5283165626071411,0.0023924134763190818,-0.026696159607103177,0.008727063646441872
33.031529664993286,0.06233662311080527,0.5939234462254593,0.05820722693754316,-0.000989670523878584,0.010033820009784086,0.0045831499135054335,-0.18069422157196902,-0.8077767542204688,-0.5283165626071411,0.002368489341555891,-0.026429198011032145,0.008639793009977454
33.03932285308838,0.06249401350609539,0.595119531112355,0.05874659908197495,-0.0006237935282611617,0.011456363937131975,0.005186019531837889,-0.180453308114218,-0.8083717654313415,-0.5281627868013622,0.002653937828229941,-0.026928407698804516,0.008750715873245595
33.0428364276886,0.06249401350609539,0.595119531112355,0.05874659908197495,-0.00061755559297855,0.011341800297760656,0.00513415933651951,-0.180453308114218,-0.8083717654313415,-0.5281627868013622,0.0026273984499476416,-0.02665912362181647,0.008663208714513138
33.047722816467285,0.061443569792461655,0.5957044536292264,0.05945684635633548,-0.0022415336579334625,0.012314050789958527,0.0071135963531042175,-0.18026736941826305,-0.8089862841245832,-0.5279830735826688,0.0029816482108488284,-0.027650145565953712,0.008944359926718319
33.05716681480408,0.061443569792461655,0.5957044536292264,0.05945684635633548,-0.0022191183213541277,0.012190910282058941,0.007042460389573175,-0.18026736941826305,-0.8089862841245832,-0.5279830735826688,0.00295183172874034,-0.027373644110294176,0.008854916327451137
33.060492753982544,0.06116911650747919,0.5961708078128303,0.06007569278613999,-0.00246694493886499,0.013396147564737792,0.009011323896243768,-0.1800636976456475,-0.8095746623645005,-0.5278314288673553,0.0035346871251220866,-0.028868966597648673,0.009222312709709381
33.06438732147217,0.06116911650747919,0.5961708078128303,0.06007569278613999,-0.0024422754894763404,0.013262186089090414,0.00892121065728133,-0.1800636976456475,-0.8095746623645005,-0.5278314288673553,0.003499340253870866,-0.028580276931672186,0.009130089582612287
33.081679582595825,0.06130315187748561,0.5965333065695548,0.060622538538115965,-0.002258115017716343,0.013334143047945479,0.009114721782035361,-0.17986624181482466,-0.8101726012457863,-0.5276943607659489,0.00357853424962023,-0.028640258254447246,0.00911805426138412
33.086647033691406,0.06130315187748561,0.5965333065695548,0.060622538538115965,-0.0022355338675391794,0.013200801617466024,0.009023574564215008,-0.17986624181482466,-0.8101726012457863,-0.5276943607659489,0.0035427489071240274,-0.028353855671902774,0.009026873718770279
33.09907555580139,0.06167882338686547,0.5968121710828141,0.06110083172268172,-0.0018223744976952436,0.013294440700072841,0.009216245166271666,-0.17968674513067034,-0.810757727358471,-0.5275632581158131,0.003651744610581934,-0.028541110108515257,0.009042090291079267
33.10513949394226,0.06167882338686547,0.5968121710828141,0.06110083172268172,-0.0018041507527182912,0.013161496293072113,0.009124082714608949,-0.17968674513067034,-0.810757727358471,-0.5275632581158131,0.003615227164476115,-0.028255699007430104,0.008951669388168475
33.12398028373718,0.06177409919641304,0.5970735160929252,0.061871307950389295,-0.001623166935740306,0.013160447772042505,0.009408054841369392,-0.1795480976552145,-0.8113559385008494,-0.5274524742207242,0.003652663886161773,-0.028290650544806013,0.008920952721406012
33.12893509864807,0.06177409919641304,0.5970735160929252,0.061871307950389295,-0.001606935266382903,0.01302884329432208,0.009313974292955697,-0.1795480976552145,-0.8113559385008494,-0.5274524742207242,0.003616137247300155,-0.028007744039357952,0.008831743194191952
33.14548587799072,0.06189785143194124,0.5969724866664619,0.062477268002174575,-0.0014127861469914835,0.012831539835956146,0.00954156444428543,-0.1794311830027016,-0.811937574718145,-0.52732874875587,0.003650615842947332,-0.028079091873420597,0.008818180831055364
33.15013790130615,0.06189785143194124,0.5969724866664619,0.062477268002174575,-0.0013986582855215687,0.012703224437596585,0.009446148799842576,-0.1794311830027016,-0.811937574718145,-0.52732874875587,0.0036141096845178585,-0.02779830095468639,0.00872999902274481
33.163177251815796,0.062387904025684976,0.5969201813916425,0.06295543581997892,-0.0009236226944518075,0.012541037743266504,0.009586754586590435,-0.17928026104960612,-0.8125111800221155,-0.5272357441759552,0.0036937120466615857,-0.027960221223716417,0.008714025115703796
33.168198585510254,0.062387904025684976,0.5969201813916425,0.06295543581997892,-0.0009143864675072894,0.01241562736583384,0.009490887040724531,-0.17928026104960612,-0.8125111800221155,-0.5272357441759552,0.00365677492619497,-0.02768061901147925,0.008626884864546758
