Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
46.05257558822632,-0.8687701504101797,0.0323208496769874,-0.02571344479857446,-0.020282534936278563,0.003254894056695026,-0.0007632077948780829,-0.053841108517108036,-12.527187310388333,5.53783745547752,-6.498814749275948e-05,-0.17378509826695815,0.270194413275017
46.06880259513855,-0.8695925228393996,0.0322768423799115,-0.025627558013000918,-0.02058557641027339,0.00322848346035989,-0.000692142062323086,-0.05377102305951831,-12.531044840408224,5.545358926098541,-2.1147640680204696e-05,-0.17442447559309235,0.27212762500415993
46.107221603393555,-0.8695925228393996,0.0322768423799115,-0.025627558013000918,-0.020379720646170656,0.003196198625756291,-0.0006852206416998551,-0.05377102305951831,-12.531044840408224,5.545358926098541,-2.0936164273402648e-05,-0.1726802308371614,0.26940634875411834
46.11130499839783,-0.8704548983720468,0.03220758795186791,-0.02554156483302288,-0.022284592110605628,0.0031360453418991904,-0.0003997318805800531,-0.053709608918065116,-12.53494799405006,5.552882514042442,0.00012967290493848507,-0.18051202777709294,0.28513712032668936
46.116722106933594,-0.8704548983720468,0.03220758795186791,-0.02554156483302288,-0.022061746189499572,0.0031046848884801986,-0.00039573456177425257,-0.053709608918065116,-12.53494799405006,5.552882514042442,0.00012837617588910022,-0.178706907499322,0.28228574912342247
46.12174391746521,-0.8712640911784318,0.032124017569531704,-0.025452677635547906,-0.02344999096283477,0.0030262951563137463,-0.0001497591958505295,-0.05366144824852171,-12.538920232169769,5.560410027000453,0.0002229954141342842,-0.18482981052443034,0.29445253114689957
46.12723636627197,-0.8712640911784318,0.032124017569531704,-0.025452677635547906,-0.023215491053206423,0.002996032204750609,-0.0001482616038920242,-0.05366144824852171,-12.538920232169769,5.560410027000453,0.00022076545999294135,-0.18298151241918603,0.2915080058354306
46.132028579711914,-0.8719495463757885,0.032034087226136175,-0.025359116661150115,-0.0244110670265398,0.002904561976260194,0.00011781785449762011,-0.05362448219413853,-12.542960826621904,5.567948555805843,0.0002956955515440471,-0.18958328011736683,0.3043237126042217
46.13621687889099,-0.8719495463757885,0.032034087226136175,-0.025359116661150115,-0.024166956356274402,0.002875516356497592,0.00011663967595264391,-0.05362448219413853,-12.542960826621904,5.567948555805843,0.00029273859602860664,-0.18768744731619316,0.3012804754781795
46.15496873855591,-0.8729456898965288,0.03197546920060345,-0.025208469395019518,-0.024455109335043645,0.0028608634184209922,0.00020487679718328387,-0.053599897648377186,-12.547067691983093,5.57549224780601,0.0003029216674846281,-0.1880006838157966,0.30229057412336346
46.1634635925293,-0.8729456898965288,0.03197546920060345,-0.025208469395019518,-0.024210558241693207,0.0028322547842367825,0.00020282802921145102,-0.053599897648377186,-12.547067691983093,5.57549224780601,0.0002998924508097818,-0.18612067697763862,0.2992676683821298
46.178996324539185,-0.8740634249893997,0.03193731562425394,-0.025007287587018177,-0.024685644419425817,0.0028471105382404027,0.000332764012715341,-0.05358929075810328,-12.551236354112964,5.583022287516265,0.0003037222607877708,-0.18694326216874665,0.3011228444169811
46.18298268318176,-0.8740634249893997,0.03193731562425394,-0.025007287587018177,-0.02443878797523156,0.0028186394328579985,0.0003294363725881876,-0.05358929075810328,-12.551236354112964,5.583022287516265,0.0003006850381798931,-0.1850738295470592,0.29811161597281133
46.19480800628662,-0.8751865196520465,0.03192528603251512,-0.02476188874814785,-0.02514012924768138,0.002881937945888744,0.0005232423478294892,-0.053594327142925384,-12.555485287756767,5.590564292848813,0.0002934192049547116,-0.1868161716318254,0.3015083427402248
46.2167387008667,-0.8762348647427428,0.03195374039122635,-0.02448767725366588,-0.025364233511712228,0.002923472962357095,0.0006278230890438832,-0.05362240687062382,-12.559821371327256,5.598121941162749,0.00027768116503983325,-0.18692518558345358,0.3019394102253438
46.22310018539429,-0.8762348647427428,0.03195374039122635,-0.02448767725366588,-0.025110591176595105,0.002894238232733524,0.0006215448581534444,-0.05362240687062382,-12.559821371327256,5.598121941162749,0.0002749043533894349,-0.18505593372761905,0.2989200161230904
46.23691964149475,-0.8771818432233357,0.03199502545238917,-0.024185686002719753,-0.025540328771933466,0.0029921542442946213,0.000802529541662336,-0.05367796486341134,-12.564230560687125,5.605691432917451,0.00023195257511430013,-0.18639594088428832,0.30140823251116056
46.2423632144928,-0.8771818432233357,0.03199502545238917,-0.024185686002719753,-0.02528492548421413,0.0029622327018516753,0.0007945042462457126,-0.05367796486341134,-12.564230560687125,5.605691432917451,0.00022963304936315712,-0.18453198147544544,0.2983941501860489
46.25706720352173,-0.8784520734742561,0.032007683259960056,-0.023855269914731567,-0.0258915342931076,0.0030461851179443777,0.0009899614249664498,-0.05376569048338531,-12.568675740320339,5.613253986653211,0.0001676756161569431,-0.18570977302487088,0.3005534073909339
46.26415824890137,-0.8784520734742561,0.032007683259960056,-0.023855269914731567,-0.025632618950176524,0.003015723266764934,0.0009800618107167853,-0.05376569048338531,-12.568675740320339,5.613253986653211,0.00016599885999537365,-0.18385267529462218,0.29754787331702454
46.27241277694702,-0.8798465196971414,0.032012310322808595,-0.023520783739645616,-0.027057706459247627,0.003183717932506154,0.00134258237894072,-0.05388543510494467,-12.573166359301092,5.620806586347065,1.9273495280542453e-05,-0.18745433719439678,0.3037220390602945
46.284111976623535,-0.8798465196971414,0.032012310322808595,-0.023520783739645616,-0.02678712939465515,0.0031518807531810923,0.001329156555151313,-0.05388543510494467,-12.573166359301092,5.620806586347065,1.9080760327737026e-05,-0.1855797938224528,0.30068481866969154
46.29557490348816,-0.8812668783930705,0.032007975653419375,-0.02319147531977835,-0.027752804493241023,0.0032546762218437068,0.0015834450447361906,-0.05403477270743098,-12.577704236256984,5.628345893169033,-0.0001113888183520419,-0.18768273784383752,0.3042550924615317
46.29918599128723,-0.8812668783930705,0.032007975653419375,-0.02319147531977835,-0.027475276448308612,0.0032221294596252695,0.0015676105942888287,-0.05403477270743098,-12.577704236256984,5.628345893169033,-0.00011027493016852148,-0.18580591046539913,0.3012125415369164
46.31180119514465,-0.8826479930750925,0.0319689508331139,-0.022869749932703624,-0.028290595339189876,0.0032849084057051657,0.001800744625437951,-0.05420807539662942,-12.582279157044388,5.635883356458343,-0.00024654823214363176,-0.1875743649225628,0.3041753201932518
46.317421436309814,-0.8826479930750925,0.0319689508331139,-0.022869749932703624,-0.028007689385797976,0.003252059321648114,0.0017827371791835714,-0.05420807539662942,-12.582279157044388,5.635883356458343,-0.00024408274982219545,-0.18569862127333717,0.30113356699131927
46.33553719520569,-0.8839531246945067,0.03190443838469616,-0.022562056907893743,-0.028445006613871945,0.0032695366661425586,0.0019366820124204478,-0.05439649331473685,-12.586865654495217,5.643412366255168,-0.00034564966452810877,-0.186373407247014,0.3022782867426009
46.341487884521484,-0.8839531246945067,0.03190443838469616,-0.022562056907893743,-0.028160556547733227,0.003236841299481133,0.0019173151922962433,-0.05439649331473685,-12.586865654495217,5.643412366255168,-0.00034219316788282767,-0.18450967317454386,0.29925550387517486
46.352500200271606,-0.885630463474098,0.031812153332835276,-0.022274671683379363,-0.0293975078593183,0.0032621265964374096,0.002178925611821304,-0.054587141672089015,-12.591457587080415,5.650923471677819,-0.0005118940939916996,-0.18683439202872282,0.30308359001043583
46.35758686065674,-0.885630463474098,0.031812153332835276,-0.022274671683379363,-0.029103532780725118,0.0032295053304730354,0.002157136355703091,-0.054587141672089015,-12.591457587080415,5.650923471677819,-0.0005067751530517825,-0.1849660481084356,0.3000527541103315
46.37528872489929,-0.8874519021153395,0.031702648592322066,-0.022012935575779196,-0.029838902624616397,0.0032197854517958735,0.002302511808389294,-0.054770520471966275,-12.596050714178395,5.658422078008614,-0.0006053003323925982,-0.18571110140158664,0.30128828116101997
46.380104064941406,-0.8874519021153395,0.031702648592322066,-0.022012935575779196,-0.029540513598370233,0.0031875875972779146,0.0022794866903054012,-0.054770520471966275,-12.596050714178395,5.658422078008614,-0.0005992473290686722,-0.18385399038757078,0.29827539834940975
46.39437913894653,-0.8892660930542362,0.03160134364610314,-0.021786762517088783,-0.030513254268013375,0.0031783120612638815,0.002439442455763687,-0.05493956309142752,-12.600650442554958,5.665917582268147,-0.0007116728894782206,-0.18523766031245764,0.300543408219638
46.39936900138855,-0.8892660930542362,0.03160134364610314,-0.021786762517088783,-0.030208121725333242,0.0031465289406512427,0.0024150480312060503,-0.05493956309142752,-12.600650442554958,5.665917582268147,-0.0007045561605834383,-0.18338528370933307,0.2975379741374416
46.417622566223145,-0.8909688561726908,0.031516272856881467,-0.021594360573477855,-0.030837041201557475,0.0031319169356689627,0.00251320642935017,-0.055089281772561643,-12.605242987140501,5.673394998965247,-0.0007795322109152183,-0.1840674022055979,0.29865900885804025
46.421830892562866,-0.8909688561726908,0.031516272856881467,-0.021594360573477855,-0.030528670789541898,0.003100597766312273,0.0024880743650566683,-0.055089281772561643,-12.605242987140501,5.673394998965247,-0.0007717368888060662,-0.1822267281835419,0.2956724187694598
46.43410682678223,-0.8924909818550298,0.031458186605362023,-0.021433649803951516,-0.03146095508723476,0.0031009380721669123,0.0026116036122751,-0.05521402028444664,-12.609822286529766,5.680851933325527,-0.0008656317554155483,-0.18413476713130736,0.29879012788112247
46.44187784194946,-0.8924909818550298,0.031458186605362023,-0.021433649803951516,-0.03114634553636241,0.003069928691445243,0.002585487576152349,-0.05521402028444664,-12.609822286529766,5.680851933325527,-0.0008569754378613928,-0.18229341945999428,0.29580222660231126
46.4757924079895,-0.8958402018609096,0.03149983911191592,-0.021183212879786643,-0.03182082077610661,0.0030950869234064268,0.0026303962404192792,-0.055387809204275294,-12.618881520870554,5.695716792745043,-0.0008996488335863299,-0.1831416780296161,0.29722723533304835
46.480403900146484,-0.8958402018609096,0.03149983911191592,-0.021183212879786643,-0.031502612568345544,0.0030641360541723626,0.0026040922780150863,-0.055387809204275294,-12.618881520870554,5.695716792745043,-0.0008906523452504666,-0.18131026124931993,0.29425496297971787
46.49050855636597,-0.897341579227969,0.031568060769458346,-0.021088393789241117,-0.032671042097894565,0.003153026066627865,0.0026488904247278823,-0.05544684688934359,-12.623379041446954,5.703136595707444,-0.0009401720401530902,-0.18394809737111922,0.2986553677278195
46.510889768600464,-0.8986082050863042,0.031647336688466976,-0.021007516889713536,-0.03296474371392015,0.003180949386583938,0.0026479296289107766,-0.05549199342664235,-12.627850641682873,5.710551965393794,-0.0009529213757237563,-0.18430259788608014,0.29930714998514224
46.51642441749573,-0.8986082050863042,0.031647336688466976,-0.021007516889713536,-0.03263509627678095,0.0031491398927180982,0.002621450332621669,-0.05549199342664235,-12.627850641682873,5.710551965393794,-0.0009433921619665187,-0.18245957190721934,0.2963140784852908
46.54150438308716,-0.8995991211040667,0.031729597775886194,-0.020938305896063013,-0.03270309302938669,0.0031634628149024985,0.0026101336380617885,-0.05552615774279227,-12.632273136618057,5.717966180268462,-0.0009475803946617682,-0.18239833384470444,0.29630716778282734
46.54611301422119,-0.8995991211040667,0.031729597775886194,-0.020938305896063013,-0.03237606209909282,0.0031318281867534735,0.0025840323016811705,-0.05552615774279227,-12.632273136618057,5.717966180268462,-0.0009381045907151504,-0.1805743505062574,0.29334409610499906
46.55915307998657,-0.9007575468093096,0.031809947398730824,-0.020903115052039713,-0.032939652668938384,0.0031782229332654533,0.002566265938377963,-0.055551814197698814,-12.636634315289475,5.72537409818177,-0.000948398641059933,-0.18211305230529487,0.296091545138365
46.56880021095276,-0.9007575468093096,0.031809947398730824,-0.020903115052039713,-0.032610256142249,0.0031464407039327987,0.002540603278994183,-0.055551814197698814,-12.636634315289475,5.72537409818177,-0.0009389146546493337,-0.18029192178224193,0.29313062968698134
46.573237657547,-0.9018961126682788,0.031883156782152734,-0.02089427550882844,-0.034848162279563326,0.003303708109764674,0.002493489751931258,-0.05557147742016612,-12.640952788457245,5.732789829030615,-0.0009738375286527574,-0.18822089020758956,0.30691103065544334
46.59313607215881,-0.9029022995795446,0.03194784890118493,-0.02090837141185326,-0.03500518422135073,0.003303224979838943,0.002454702425832531,-0.055584305987781586,-12.64524030347566,5.740212951409184,-0.0009705461833762739,-0.18849338312576272,0.3075724298007126
46.60030817985535,-0.9029022995795446,0.03194784890118493,-0.02090837141185326,-0.03465513237913723,0.0032701927300405535,0.002430155401574206,-0.055584305987781586,-12.64524030347566,5.740212951409184,-0.0009608407215425111,-0.1866084492945051,0.30449670550270547
46.615949869155884,-0.9037261817401856,0.03200310359335513,-0.020941633403138538,-0.03483537987821856,0.0032668160678279933,0.002378737391701712,-0.05559033708927929,-12.64949382080333,5.747637402117242,-0.000955088100861278,-0.1874617113158299,0.30619831700796407
46.61972784996033,-0.9037261817401856,0.03200310359335513,-0.020941633403138538,-0.03448702607943637,0.003234147907149713,0.002354950017784695,-0.05559033708927929,-12.64949382080333,5.747637402117242,-0.0009455372198526651,-0.18558709420267158,0.3031363338378844
46.64046764373779,-0.9043267208805221,0.032048099216954395,-0.02099150460733239,-0.0344319673644511,0.0032146938746126998,0.002304795150497814,-0.055591023623233406,-12.653711260023593,5.7550564858011155,-0.000936412870209851,-0.18576472430000662,0.30368219202999863
46.64656972885132,-0.9043267208805221,0.032048099216954395,-0.02099150460733239,-0.03408764769080659,0.0031825469358665727,0.002281747198992836,-0.055591023623233406,-12.653711260023593,5.7550564858011155,-0.0009270487415077524,-0.18390707705700657,0.30064537010969866
46.65480828285217,-0.905119130534838,0.032072411463477266,-0.02106527747818299,-0.03470983580359774,0.003152464962781763,0.0021801243056526836,-0.05558711388674191,-12.657872766823672,5.762464152013602,-0.0009130325954599942,-0.18711926503845472,0.3066303804588687
46.67306637763977,-0.9059154176649444,0.032080453242618205,-0.021154104977745402,-0.03479961698142757,0.0031105349660049894,0.0021193944338952684,-0.05557928521009392,-12.662014103751385,5.7698697980608635,-0.0008996144855174904,-0.18751629203304984,0.30762016582098317
46.67681407928467,-0.9059154176649444,0.032080453242618205,-0.021154104977745402,-0.03445162081161329,0.0030794296163449393,0.0020982004895563158,-0.05557928521009392,-12.662014103751385,5.7698697980608635,-0.0008906183406623156,-0.18564112911271935,0.30454396416277335
46.69928455352783,-0.9066143688470896,0.03208528631866463,-0.02125350123547159,-0.03441887109327198,0.0030363258320704432,0.0020415933639900377,-0.055567833453662646,-12.666147418333901,5.777267598941816,-0.0008766158000060192,-0.1856241603441608,0.30479075627419966
46.70830011367798,-0.9066143688470896,0.03208528631866463,-0.02125350123547159,-0.03407468238233926,0.0030059625737497387,0.0020211774303501373,-0.055567833453662646,-12.666147418333901,5.777267598941816,-0.000867849642005959,-0.18376791874071918,0.3017428487114577
46.73567295074463,-0.9074081266667843,0.03205471658027772,-0.021446414358587358,-0.034025178962407296,0.002940624988839238,0.0019479423151247534,-0.05553283756622421,-12.674376977741785,5.792040319994631,-0.000846386249612849,-0.1849367088454228,0.30412227441846423
46.739866495132446,-0.9074081266667843,0.03205471658027772,-0.021446414358587358,-0.03368492717278322,0.0029112187389508455,0.0019284628919735058,-0.05553283756622421,-12.674376977741785,5.792040319994631,-0.0008379223871167206,-0.18308734175696856,0.30108105167427957
46.771045446395874,-0.9084742211774206,0.03201586898540606,-0.02159440816282322,-0.03369084893773733,0.002856213602531171,0.001877298247043878,-0.05549554712024354,-12.682490681335716,5.8067817419563745,-0.0008175830284528182,-0.18385876997725048,0.3027982455850093
46.77849626541138,-0.9084742211774206,0.03201586898540606,-0.02159440816282322,-0.03335394044835995,0.002827651466505859,0.0018585252645734393,-0.05549554712024354,-12.682490681335716,5.8067817419563745,-0.00080940719816829,-0.182020182277478,0.29977026312915916
46.787198066711426,-0.9089496892577003,0.031985690892039946,-0.021648816412111627,-0.03356799092006869,0.002750831673192816,0.0018068250087611404,-0.055482071539757746,-12.686530043985249,5.8141725795538575,-0.0007858271595216193,-0.18484196492464236,0.30526601759098854
46.79199981689453,-0.9089496892577003,0.031985690892039946,-0.021648816412111627,-0.033232311010868,0.002723323356460888,0.001788756758673529,-0.055482071539757746,-12.686530043985249,5.8141725795538575,-0.0007779688879264032,-0.18299354527539594,0.30221335741507865
46.808433055877686,-0.9092906283140096,0.031950713635204867,-0.021692687179728207,-0.033108006001983235,0.00266936384501511,0.0017591733749444958,-0.05547415176311721,-12.690558356377094,5.821575552569589,-0.0007653698346791912,-0.18361492961174447,0.3036961014388991
46.81348180770874,-0.9092906283140096,0.031950713635204867,-0.021692687179728207,-0.0327769259419634,0.002642670206564959,0.0017415816411950507,-0.05547415176311721,-12.690558356377094,5.821575552569589,-0.0007577161363323993,-0.18177878031562703,0.3006591404245101
46.83560538291931,-0.9094667696137655,0.031913001592422365,-0.021727287928071062,-0.03252913048162189,0.0025959966709608864,0.0017187631474918507,-0.055473552499150106,-12.694581581825945,5.828994511137594,-0.0007498681037552691,-0.18177951660297506,0.30100596658383305
46.841121435165405,-0.9094667696137655,0.031913001592422365,-0.021727287928071062,-0.03220383917680567,0.0025700367042512775,0.0017015755160169322,-0.055473552499150106,-12.694581581825945,5.828994511137594,-0.0007423694227177164,-0.1799617214369453,0.2979959069179947
46.85158896446228,-0.9098944155579086,0.03187637561144143,-0.02175532034636303,-0.03229092425460773,0.002508657346435432,0.0016809618665041585,-0.05547944421327708,-12.698568260943619,5.836412020994255,-0.0007405742908378475,-0.18197071942164073,0.30210215668214047
46.85514569282532,-0.9098944155579086,0.03187637561144143,-0.02175532034636303,-0.03196801501206165,0.002483570772971078,0.001664152247839117,-0.05547944421327708,-12.698568260943619,5.836412020994255,-0.000733168547929469,-0.18015101222742433,0.2990811351153191
46.87620425224304,-0.910366365435041,0.03183864190019407,-0.021781124072088372,-0.03187271430934201,0.0024413056010289275,0.0016471095719222757,-0.05549074883930744,-12.70254682286239,5.8438461384748095,-0.0007312050482819403,-0.18023878704618096,0.299620535557427
46.88224387168884,-0.910366365435041,0.03183864190019407,-0.021781124072088372,-0.03155398716624858,0.002416892545018638,0.001630638476203053,-0.05549074883930744,-12.70254682286239,5.8438461384748095,-0.0007238929977991208,-0.17843639917571916,0.29662433020185275
46.894903898239136,-0.9107723527697595,0.031799219043417495,-0.021809343694330578,-0.03155962918569266,0.0023609965121316107,0.0016119673824596349,-0.05550548355909888,-12.706537712081484,5.851288462255642,-0.0007282928426158761,-0.17980438972543203,0.29953668735242195
46.9001190662384,-0.9107723527697595,0.031799219043417495,-0.021809343694330578,-0.031244032893835736,0.0023373865470102946,0.0015958477086350385,-0.05550548355909888,-12.706537712081484,5.851288462255642,-0.0007210099141897173,-0.1780063458281777,0.29654132047889775
46.91489601135254,-0.9110226146993503,0.031757380452301094,-0.02184224723919196,-0.031101469913361393,0.002282509136076504,0.001574580761002284,-0.055521891580604575,-12.710549175777132,5.858763983656249,-0.0007249036131461155,-0.17894095963550344,0.2986348158258198
46.920199394226074,-0.9110226146993503,0.031757380452301094,-0.02184224723919196,-0.03079045521422778,0.002259684044715739,0.0015588349533922612,-0.055521891580604575,-12.710549175777132,5.858763983656249,-0.0007176545770146543,-0.1771515500391484,0.2956484676675616
46.936623334884644,-0.9110589144808521,0.031712781442062334,-0.021880462799316002,-0.030505216877573342,0.002203982955324645,0.0015348653157421532,-0.05553982805159015,-12.71455327759361,5.866256250167409,-0.0007213989614636599,-0.17781800110215273,0.2972537788880549
46.94110441207886,-0.9110589144808521,0.031712781442062334,-0.021880462799316002,-0.03020016470879761,0.0021819431257713985,0.0015195166625847317,-0.05553982805159015,-12.71455327759361,5.866256250167409,-0.0007141849718490233,-0.1760398210911312,0.2942812410991743
46.97653651237488,-0.9117457333613349,0.03163967386396685,-0.021970023843812345,-0.030092527722369047,0.0021343694947046302,0.0014934197719307313,-0.05557714657868493,-12.722537531140423,5.881278268045982,-0.0007175755282772188,-0.17653281838319806,0.2955780920874927
46.98136234283447,-0.9117457333613349,0.03163967386396685,-0.021970023843812345,-0.029791602445145355,0.002113025799757584,0.001478485574211424,-0.05557714657868493,-12.722537531140423,5.881278268045982,-0.0007103997729944466,-0.17476749019936608,0.29262231116661774
47.01323914527893,-0.9123594593071274,0.03157460411038891,-0.022068174403574885,-0.02968683940976571,0.00206397292090731,0.0014479108774639155,-0.0556084342332409,-12.73054030025412,5.896407716211467,-0.0007131109550054705,-0.17553034599681774,0.2944423132109554
47.019692182540894,-0.9123594593071274,0.03157460411038891,-0.022068174403574885,-0.029389971015668055,0.0020433331916982368,0.0014334317686892763,-0.0556084342332409,-12.73054030025412,5.896407716211467,-0.0007059798454554158,-0.17377504253684956,0.2914978900788458
47.02937889099121,-0.9125235113157871,0.03154541208598186,-0.02211715881805529,-0.029266467623102616,0.0019777953361585074,0.001390035547198132,-0.05562152907998971,-12.734556067759735,5.904017173917152,-0.0007124384127243454,-0.17618293923837874,0.29643847712671145
47.05163550376892,-0.9130004809313254,0.03152380264972341,-0.022158429426002022,-0.029188444786196543,0.0019449114415675118,0.001366655215088615,-0.05563298519398885,-12.738542831419466,5.911639998869709,-0.000710461314086388,-0.17621238136585676,0.2968990631848739
47.05632138252258,-0.9130004809313254,0.03152380264972341,-0.022158429426002022,-0.028896560338334577,0.0019254623271518366,0.0013529886629377289,-0.05563298519398885,-12.738542831419466,5.911639998869709,-0.0007033567009455241,-0.1744502575521982,0.29393007255302517
47.07613134384155,-0.9135832579893349,0.03150612969308474,-0.02219518040619862,-0.028902092522709675,0.0018949752953496546,0.0013305515749212123,-0.055644510608617734,-12.742534515886176,5.919276528010704,-0.000702141123402736,-0.17472074349807615,0.2948456653419422
47.091413259506226,-0.9135832579893349,0.03150612969308474,-0.02219518040619862,-0.028613071597482578,0.001876025542396158,0.0013172460591720002,-0.055644510608617734,-12.742534515886176,5.919276528010704,-0.0006951197121687087,-0.17297353606309537,0.29189720868852276
47.096882581710815,-0.9141645968051524,0.03149039835685767,-0.022229255929972266,-0.02939087912223265,0.001821707482048349,0.0012745082047715558,-0.055657686291560114,-12.74655092918697,5.926920843282481,-0.0007122586718334026,-0.1785873309436046,0.3029549506912965
47.10287070274353,-0.9141645968051524,0.03149039835685767,-0.022229255929972266,-0.029096970331010323,0.0018034904072278656,0.0012617631227238402,-0.055657686291560114,-12.74655092918697,5.926920843282481,-0.0007051360851150686,-0.17680145763416855,0.29992540118438354
47.115967750549316,-0.9146602880018276,0.03147473418867751,-0.02226232303817961,-0.029184907765926076,0.0017700030236599497,0.0012366969239785426,-0.05567227250384686,-12.750594159505425,5.934594026326882,-0.0007092217472808941,-0.17812057412614973,0.3027848591190676
47.12013220787048,-0.9146602880018276,0.03147473418867751,-0.02226232303817961,-0.028893058688266814,0.0017523029934233502,0.0012243299547387571,-0.05567227250384686,-12.750594159505425,5.934594026326882,-0.0007021295298080851,-0.17633936838488823,0.29975701052787695
47.152745723724365,-0.9157031056552308,0.03144527350251357,-0.022327542227679263,-0.028924212943260356,0.0017232235502555116,0.0012022674898854119,-0.05569998835506803,-12.758681711142206,5.949983507736482,-0.0007036065060074235,-0.17705579063778626,0.3014781838658226
47.15766191482544,-0.9157031056552308,0.03144527350251357,-0.022327542227679263,-0.028634970813827754,0.0017059913147529564,0.0011902448149865579,-0.05569998835506803,-12.758681711142206,5.949983507736482,-0.0006965704409473493,-0.1752852327314084,0.29846340202716437
47.17514729499817,-0.9165236413082549,0.031432655966780645,-0.022360108195960467,-0.028818154759668084,0.0016817811099326169,0.0011706385597013583,-0.05571209076773408,-12.762724065970945,5.957686450404358,-0.0006965261832244752,-0.17584422881048095,0.2998841298530652
47.18052697181702,-0.9165236413082549,0.031432655966780645,-0.022360108195960467,-0.028529973212071402,0.0016649632988332908,0.0011589321741043448,-0.05571209076773408,-12.762724065970945,5.957686450404358,-0.0006895609213922305,-0.17408578652237613,0.2968852885545345
47.193092823028564,-0.9173439414475696,0.03141770114768999,-0.022395698748224484,-0.028897896127489334,0.00163572774790952,0.0011353312382711583,-0.0557228499398333,-12.766785870331601,5.965413967035272,-0.0006912275431948074,-0.17557734347113937,0.3000660521978023
47.19744658470154,-0.9173439414475696,0.03141770114768999,-0.022395698748224484,-0.02860891716621444,0.0016193704704304246,0.0011239779258884466,-0.0557228499398333,-12.766785870331601,5.965413967035272,-0.0006843152677628593,-0.17382157003642798,0.2970653916758243
47.207398891448975,-0.9180969253611294,0.031399281754000835,-0.022435551263308914,-0.029080065844835256,0.0015814317602532053,0.001094586080606881,-0.05573143042915684,-12.770866338140955,5.973157799842918,-0.0006860937236643184,-0.1761833764846023,0.3018756804130293
47.212793588638306,-0.9180969253611294,0.031399281754000835,-0.022435551263308914,-0.028789265186386904,0.0015656174426506733,0.0010836402198008122,-0.05573143042915684,-12.770866338140955,5.973157799842918,-0.0006792327864276753,-0.17442154271975627,0.29885692360889904
47.233850955963135,-0.9187498635098732,0.03137988917505682,-0.02248056668422219,-0.028811811513834655,0.0015375230088031707,0.0010617627194280943,-0.05573752130928099,-12.774961822730088,5.980921501137148,-0.0006753329759565702,-0.17462224496719303,0.29955528312058194
47.23848295211792,-0.9187498635098732,0.03137988917505682,-0.02248056668422219,-0.028523693398696308,0.001522147778715139,0.0010511450922338133,-0.05573752130928099,-12.774961822730088,5.980921501137148,-0.0006685796461970044,-0.1728760225175211,0.2965597302893761
47.251179695129395,-0.9197180475136648,0.03136328274454231,-0.02252546617858658,-0.029001530384036217,0.0014919832343477867,0.0010242714692329138,-0.05573997982710545,-12.779033832565972,5.988688677870995,-0.0006638301871266307,-0.17435439173664818,0.29971158903550765
47.26920819282532,-0.9207877394761648,0.03134715216901591,-0.02257134948798867,-0.02930521629272135,0.0014673889225666034,0.0010025561967572302,-0.05574004202739375,-12.783115918811847,5.996467256653995,-0.0006572263863487728,-0.1748750887531217,0.30102907490188097
47.27662897109985,-0.9207877394761648,0.03134715216901591,-0.02257134948798867,-0.029012164129794134,0.0014527150333409375,0.0009925306347896578,-0.05574004202739375,-12.783115918811847,5.996467256653995,-0.000650654122485285,-0.17312633786559048,0.29801878415286215
47.29020571708679,-0.9218473099284905,0.03133269398232554,-0.02261913680402307,-0.029502980261192486,0.001425698812983208,0.0009655459056258723,-0.055738199151161585,-12.787210429023304,6.004249832132633,-0.0006427902042910625,-0.1744109003817377,0.30077087964794824
47.293967723846436,-0.9218473099284905,0.03133269398232554,-0.02261913680402307,-0.029207950458580562,0.001411441824853376,0.0009558904465696136,-0.055738199151161585,-12.787210429023304,6.004249832132633,-0.0006363623022481519,-0.17266679137792032,0.29776317085146875
47.31506037712097,-0.9228093074468141,0.0313187909966459,-0.02266848961927103,-0.02937230221281723,0.0013885010013715848,0.000934075819987922,-0.05573483615283498,-12.79132343383996,6.012058537709082,-0.0006284042860107263,-0.17289009379889325,0.29848763649164395
47.31977844238281,-0.9228093074468141,0.0313187909966459,-0.02266848961927103,-0.029078579190689055,0.0013746159913578689,0.0009247350617880428,-0.05573483615283498,-12.79132343383996,6.012058537709082,-0.0006221202431506191,-0.1711611928609043,0.2955027601267275
47.36130237579346,-0.9247536149298262,0.031292452380358965,-0.02275791292744918,-0.029256342995924244,0.0013532476604592404,0.0009048709260204157,-0.055722490285155926,-12.79950284985599,6.027701807910121,-0.0006129258475110037,-0.1714193885454473,0.29631502259558357
47.36687517166138,-0.9247536149298262,0.031292452380358965,-0.02275791292744918,-0.028963779565965003,0.0013397151838546479,0.0008958222167602116,-0.055722490285155926,-12.79950284985599,6.027701807910121,-0.0006067965890358937,-0.16970519465999284,0.29335187236962773
47.39201784133911,-0.9272085459670607,0.03127636502088087,-0.022823423358291628,-0.029650813790795975,0.0013244429679898702,0.0008780573777491929,-0.05570830438918557,-12.80763486441056,6.043389604324038,-0.0005950864633621145,-0.17124249079925682,0.2966578646505287
