Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
31.427953243255615,0.19289398191942736,0.005570803808801248,-0.03850265204500406,0.0038727522754802234,0.006260818099844293,0.004906000993452565,-0.006421887533776232,-0.13200885083981384,-1.631774021805585,-7.33402207064557e-05,-0.020351256398436733,-0.0019708191059425767
31.434156894683838,0.19278510357507947,0.005053097715165994,-0.03865870193572798,0.003642019038930844,0.005396589574083979,0.00452745837435049,-0.006671707781971345,-0.13244448377136198,-1.6318192959667088,-0.0004753055372871531,-0.020849964029427025,-0.002024090774644303
31.439236879348755,0.19278510357507947,0.005053097715165994,-0.03865870193572798,0.0036055988485415354,0.00534262367834314,0.004482183790606985,-0.006671707781971345,-0.13244448377136198,-1.6318192959667088,-0.0004705524819142816,-0.020641464389132756,-0.0020038498668978597
31.453519344329834,0.19285750049539915,0.004401182864434921,-0.0388067952876285,0.0036112235226790136,0.004844686956912493,0.004290281860350039,-0.0069228617826528945,-0.13287617947974809,-1.6318587995262488,-0.0006416947543866212,-0.02073730548958108,-0.0020114701509336167
31.457552909851074,0.19285750049539915,0.004401182864434921,-0.0388067952876285,0.0035751112874522232,0.004796240087343368,0.004247379041746539,-0.0069228617826528945,-0.13287617947974809,-1.6318587995262488,-0.0006352778068427549,-0.02052993243468527,-0.0019913554494242806
31.467534065246582,0.19299476383307304,0.003992534604050586,-0.038917528923088224,0.003668769068589199,0.004349520932050205,0.004054835182117041,-0.0071702750532465845,-0.13331312977369073,-1.6318963995631255,-0.0008768054201617238,-0.020762408374451924,-0.0020091129213661327
31.4936580657959,0.19312488448639759,0.0035293615928203553,-0.03901941665735435,0.003678388465353521,0.004132664136987612,0.003958316499480749,-0.007412561506043476,-0.13375107706533826,-1.6319279197092758,-0.0009607821400001727,-0.020722426031037636,-0.0020010873814525335
31.49967885017395,0.19312488448639759,0.0035293615928203553,-0.03901941665735435,0.0036416045806999856,0.004091337495617736,0.003918733334485941,-0.007412561506043476,-0.13375107706533826,-1.6319279197092758,-0.0009511743186001709,-0.02051520177072726,-0.001981076507638008
31.529142379760742,0.19320123357675853,0.003043901729698974,-0.03911165064446672,0.0036278576737221865,0.0038892347667620233,0.003832502502235705,-0.007646618530430852,-0.13419545141053194,-1.6319535638768004,-0.0010211021495826014,-0.020460871583067423,-0.001969969440959016
31.53508234024048,0.19320123357675853,0.003043901729698974,-0.03911165064446672,0.0035915790969849645,0.003850342419094403,0.003794177477213348,-0.007646618530430852,-0.13419545141053194,-1.6319535638768004,-0.0010108911280867754,-0.020256262867236748,-0.001950269746549426
31.539244890213013,0.19271047870695318,0.011139047432750066,-0.03832737850201116,0.0027610201482181464,0.02297531572447593,0.007503616888949266,-0.007804859551682304,-0.13465444366711685,-1.6319809492396462,-0.0013809362625124486,-0.021156371100448292,-0.001996556920740855
31.548657655715942,0.19253438173193088,0.016203023508826984,-0.037813017192988456,0.0026538678618344565,0.028041924333800775,0.008489153639771657,-0.007904483420339095,-0.13510505402044207,-1.6319973933638614,-0.001472966005967024,-0.02142352998503484,-0.0019940613758425403
31.577192306518555,0.1925061126224821,0.019505152224585924,-0.03744609226693456,0.0026407788394742573,0.028899160112441355,0.008643058370868397,-0.007950940552254777,-0.1355669014312289,-1.6320068006085038,-0.001474517299277713,-0.021371149622180792,-0.001977417541395505
31.581337451934814,0.1925061126224821,0.019505152224585924,-0.03744609226693456,0.0026143710510795146,0.028610168511316942,0.008556627787159713,-0.007950940552254777,-0.1355669014312289,-1.6320068006085038,-0.0014597721262849359,-0.021157438125958983,-0.0019576433659815495
31.590009450912476,0.19254774340220396,0.021330769638641417,-0.03720547942594047,0.0026792489321042943,0.030388265615433934,0.008947975092508853,-0.007952719390961902,-0.1360261514975391,-1.6320050224318996,-0.0014472256491604998,-0.021475441835625397,-0.0019360164516785004
31.594635009765625,0.19254774340220396,0.021330769638641417,-0.03720547942594047,0.0026524564427832516,0.030084382959279593,0.008858495341583764,-0.007952719390961902,-0.1360261514975391,-1.6320050224318996,-0.0014327533926688947,-0.021260687417269143,-0.0019166562871617153
31.613542079925537,0.19259848853514286,0.021957511136242804,-0.03707214489477501,0.002659805047160043,0.03010564767569888,0.008871439247798749,-0.007920064190063004,-0.13649386709843594,-1.6319933833135856,-0.0014011544356064651,-0.021295456575946066,-0.001891333763469309
31.61875867843628,0.19259848853514286,0.021957511136242804,-0.03707214489477501,0.0026332069966884426,0.029804591198941893,0.00878272485532076,-0.007920064190063004,-0.13649386709843594,-1.6319933833135856,-0.0013871428912504004,-0.021082502010186605,-0.001872420425834616
31.63009214401245,0.19248128695747624,0.02165198312716326,-0.03710258589453437,0.002498063755176505,0.02924310916386801,0.008643620430863813,-0.007863214367038735,-0.136960482874978,-1.6319903110572862,-0.0013231104390902554,-0.021283391988825368,-0.0018509854388252082
31.63658118247986,0.19248128695747624,0.02165198312716326,-0.03710258589453437,0.00247308311762474,0.028950678072229327,0.008557184226555175,-0.007863214367038735,-0.136960482874978,-1.6319903110572862,-0.0013098793346993528,-0.021070558068937113,-0.0018324755844369562
31.648929119110107,0.1925854524202983,0.020626395745386297,-0.03716033214187838,0.002516315577938978,0.027838898887022383,0.008344559920841533,-0.007789532667397994,-0.13742516561927934,-1.6319820368105507,-0.001237109276551533,-0.02123617669383444,-0.0018074499141132543
31.654310703277588,0.1925854524202983,0.020626395745386297,-0.03716033214187838,0.002491152422159588,0.02756050989815216,0.008261114321633118,-0.007789532667397994,-0.13742516561927934,-1.6319820368105507,-0.0012247381837860178,-0.021023814926896096,-0.0017893754149721217
31.666419744491577,0.19278617667681186,0.019088819285613096,-0.03724727119561564,0.0026069789437026536,0.026027199157105677,0.007983534599800267,-0.007702081682547935,-0.1378923747137984,-1.6319714752405727,-0.0011402712237795504,-0.02119941169738883,-0.001762759607778501
31.69454264640808,0.19301312296073614,0.017216552443835784,-0.0373557402482656,0.0026485171273382528,0.025107716567780013,0.007800615874860793,-0.007606524989115964,-0.13836033278834994,-1.6319567103802817,-0.0010948902635943435,-0.021153815086597232,-0.0017398818919460413
31.699666023254395,0.19301312296073614,0.017216552443835784,-0.0373557402482656,0.00262203195606487,0.024856639402102212,0.007722609716112184,-0.007606524989115964,-0.13836033278834994,-1.6319567103802817,-0.0010839413609584,-0.02094227693573126,-0.0017224830730265808
31.71128225326538,0.19321221364172164,0.01515810170758444,-0.03747961224900286,0.002732455339040221,0.02285459797798854,0.007367454942357625,-0.007509668806595897,-0.13883198386044593,-1.631937363611694,-0.0009897218985477302,-0.021138881829092324,-0.0016886032960966306
31.717353582382202,0.19321221364172164,0.01515810170758444,-0.03747961224900286,0.002705130785649819,0.022626051998208656,0.007293780392934049,-0.007509668806595897,-0.13883198386044593,-1.631937363611694,-0.0009798246795622528,-0.0209274930108014,-0.0016717172631356644
31.732346534729004,0.19317303945217923,0.013387954771172442,-0.03770550072954576,0.0026284068911061106,0.02124174370652259,0.006957765676672169,-0.007415714896558299,-0.1393051507890574,-1.6319321122539254,-0.0009073610498157939,-0.021033810979054327,-0.001651497539674316
31.74210810661316,0.19317303945217923,0.013387954771172442,-0.03770550072954576,0.0026021228221950496,0.021029326269457364,0.006888188019905447,-0.007415714896558299,-0.1393051507890574,-1.6319321122539254,-0.000898287439317636,-0.020823472869263785,-0.0016349825642775727
31.7490816116333,0.1933413900420586,0.0115218002854684,-0.0378733440477019,0.002764779910308131,0.018178980919462993,0.006320791685641001,-0.007323301864141503,-0.13977332781377874,-1.6319232539913486,-0.0007567843585865,-0.021286603577849977,-0.0016059299979739546
31.760902881622314,0.1935918245670321,0.00967676348718271,-0.03800890900243074,0.0029184172897810615,0.01645363653741199,0.005991858383032621,-0.0072385552895202826,-0.1402459867855598,-1.6319153745757424,-0.0006775266079940432,-0.021473575268661203,-0.0015832052419023337
31.76376962661743,0.1935918245670321,0.00967676348718271,-0.03800890900243074,0.002889233116883251,0.01628910017203787,0.005931939799202295,-0.0072385552895202826,-0.1402459867855598,-1.6319153745757424,-0.0006707513419141027,-0.02125883951597459,-0.0015673731894833105
31.78622031211853,0.19385616451481733,0.007917862866270184,-0.038119086695385,0.002962814139945658,0.015350378651835743,0.005747595011104351,-0.007166219810326872,-0.1407174051435672,-1.6319055664449404,-0.0006318241088833398,-0.021256230614752496,-0.001547330713123414
31.789840698242188,0.19385616451481733,0.007917862866270184,-0.038119086695385,0.0029331859985462015,0.015196874865317385,0.005690119060993308,-0.007166219810326872,-0.1407174051435672,-1.6319055664449404,-0.0006255058677945063,-0.021043668308604973,-0.00153185740599218
31.81457829475403,0.19408172253208827,0.006291943797455502,-0.038209499473902085,0.002982275239320605,0.014393733825409117,0.005532955649844361,-0.007110523619221069,-0.1411931793952019,-1.631893692700794,-0.0005967360142458697,-0.02102556003196171,-0.0015117389540861353
31.819836616516113,0.19408172253208827,0.006291943797455502,-0.038209499473902085,0.002952452486927399,0.014249796487155025,0.005477626093345917,-0.007110523619221069,-0.1411931793952019,-1.631893692700794,-0.0005907686541034111,-0.020815304431642093,-0.0014966215645452739
31.830636739730835,0.19400051827453638,0.004838466986775913,-0.038328137587301206,0.0028216805445575215,0.012782305912845331,0.005183894086638531,-0.007073599855244449,-0.14166942125438198,-1.6318995983070608,-0.0005506726872598993,-0.02104811104094417,-0.0014871234404662452
31.83568525314331,0.19400051827453638,0.004838466986775913,-0.038328137587301206,0.002793463739111946,0.012654482853716878,0.005132055145772146,-0.007073599855244449,-0.14166942125438198,-1.6318995983070608,-0.0005451659603873003,-0.02083762993053473,-0.0014722522060615828
31.84467887878418,0.19413643347331638,0.0035565201445116722,-0.038397699470276485,0.0028891043611547276,0.011116435828078523,0.004865547065764053,-0.007048708545534361,-0.14214118322983338,-1.6319027306967757,-0.0005120376876976253,-0.021153805123908378,-0.001461012583823603
31.867480039596558,0.1943564657044307,0.0024571696409608867,-0.0384388455930346,0.0029474070537932467,0.010526178222593394,0.004752029313047015,-0.007041502933908203,-0.14261714596091082,-1.631907880221437,-0.0005037571157387189,-0.02115101202868007,-0.0014486609064493401
31.87224841117859,0.1943564657044307,0.0024571696409608867,-0.0384388455930346,0.0029179329832553142,0.01042091644036746,0.004704509019916545,-0.007041502933908203,-0.14261714596091082,-1.631907880221437,-0.0004987195445813318,-0.02093950190839327,-0.0014341742973848466
31.885031938552856,0.19459310911343058,0.0016487563056699355,-0.038449873250404394,0.003061667721022804,0.009685756143885189,0.004587189930611947,-0.007052702441951323,-0.14309192104430263,-1.6319118629512017,-0.0005024932393931351,-0.02110150288158256,-0.0014229480714729541
31.88801622390747,0.19459310911343058,0.0016487563056699355,-0.038449873250404394,0.003031051043812576,0.009588898582446336,0.004541318031305828,-0.007052702441951323,-0.14309192104430263,-1.6319118629512017,-0.0004974683069992038,-0.020890487852766735,-0.0014087185907582247
31.92531657218933,0.19479201697379755,0.0011255015884445757,-0.03843644478768478,0.0030513575255330483,0.009352278521218784,0.0044857691148273045,-0.0070828081483751484,-0.1435711001627304,-1.6319139626748982,-0.0005005647835324229,-0.020810048026309588,-0.0013951943281994012
31.931028604507446,0.19479201697379755,0.0011255015884445757,-0.03843644478768478,0.0030208439502777177,0.009258755736006596,0.004440911423679032,-0.0070828081483751484,-0.1435711001627304,-1.6319139626748982,-0.0004955591356970986,-0.02060194754604649,-0.0013812423849174072
31.93617582321167,0.1946887377142014,0.0011128454190716427,-0.03851422296471558,0.0027896660317269003,0.00916024725890943,0.004244324204529612,-0.007128753432221252,-0.14405134045473314,-1.6319327158314916,-0.0005798658945262624,-0.021328937370557445,-0.0014038635335876972
31.940850734710693,0.1946887377142014,0.0011128454190716427,-0.03851422296471558,0.002761769371409631,0.009068644786320336,0.004201880962484316,-0.007128753432221252,-0.14405134045473314,-1.6319327158314916,-0.0005740672355809997,-0.02111564799685187,-0.0013898248982518202
31.948970079421997,0.19480054894686918,0.001200049253980025,-0.03852050117555741,0.0028738982011993685,0.009082769102310432,0.004162350274356968,-0.007189777897015166,-0.1445271096091818,-1.631948601351412,-0.0006434859103938795,-0.021490461408993362,-0.0013954916763561087
31.955522060394287,0.19480054894686918,0.001200049253980025,-0.03852050117555741,0.0028451592191873747,0.008991941411287327,0.004120726771613398,-0.007189777897015166,-0.1445271096091818,-1.631948601351412,-0.0006370510512899406,-0.02127555679490343,-0.0013815367595925475
31.968533754348755,0.19499417488894882,0.001423088016074825,-0.03848655623608067,0.0029687610214140826,0.009066927544624192,0.0041218074397616124,-0.007268461095444152,-0.1450072270350563,-1.631965907934065,-0.0006911516821244514,-0.021431790405115666,-0.0013810221833567152
31.973236322402954,0.19499417488894882,0.001423088016074825,-0.03848655623608067,0.0029390734111999417,0.00897625826917795,0.004080589365363996,-0.007268461095444152,-0.1450072270350563,-1.631965907934065,-0.0006842401653032069,-0.02121747250106451,-0.0013672119615231481
31.98750138282776,0.19519589702310178,0.0016108843926241436,-0.038438925393191645,0.003053571248004988,0.009011327306287646,0.004085476892307175,-0.007365433721544904,-0.14548660009346143,-1.6319801711449609,-0.0007453768841116148,-0.021341344763679354,-0.0013635385453631959
31.992257118225098,0.19519589702310178,0.0016108843926241436,-0.038438925393191645,0.003023035535524938,0.008921214033224769,0.004044622123384104,-0.007365433721544904,-0.14548660009346143,-1.6319801711449609,-0.0007379231152704987,-0.02112793131604256,-0.0013499031599095638
32.027992725372314,0.19535877338536517,0.0020686634969156177,-0.038355203135289666,0.0030408233206850564,0.008956109943132512,0.004039821835198087,-0.007476947486193317,-0.1459705881804764,-1.6319918153454576,-0.0007617491086964666,-0.021052087812051718,-0.001339662559165928
32.03350043296814,0.19535877338536517,0.0020686634969156177,-0.038355203135289666,0.003010415087478206,0.008866548843701187,0.003999423616846106,-0.007476947486193317,-0.1459705881804764,-1.6319918153454576,-0.000754131617609502,-0.020841566933931202,-0.0013262659335742685
32.039592027664185,0.19540866922611727,0.008789099063799629,-0.03877276350817321,0.003275173079040767,0.01980261757054965,0.004351814885971208,-0.007554331538030644,-0.14645597054808399,-1.6320214979661323,-0.0008736244455263662,-0.021429957998832978,-0.0013617304502175534
32.0452024936676,0.19540866922611727,0.008789099063799629,-0.03877276350817321,0.0032424213482503596,0.019604591394844155,0.004308296737111496,-0.007554331538030644,-0.14645597054808399,-1.6320214979661323,-0.0008648882010711024,-0.02121565841884465,-0.0013481131457153779
32.05196189880371,0.19561471143624135,0.01311877600464814,-0.03892502804806867,0.0036400831729279707,0.025787793192629208,0.00466297460153692,-0.0076231001410729205,-0.1469418287354248,-1.632049301651022,-0.0009579769744568963,-0.02172229021552331,-0.0013757653452687046
32.056395292282104,0.19561471143624135,0.01311877600464814,-0.03892502804806867,0.003603682341198691,0.025529915260702914,0.004616344855521551,-0.0076231001410729205,-0.1469418287354248,-1.632049301651022,-0.0009483972047123273,-0.021505067313368077,-0.0013620076918160176
32.066646099090576,0.19586208207904776,0.015988854526008175,-0.03895742531384243,0.0038643651666206884,0.02805444032774484,0.004809565837977127,-0.007686954008594984,-0.14743227703448322,-1.6320755467328272,-0.001001204785627935,-0.021768465125531274,-0.0013739905574715718
32.072423696517944,0.19586208207904776,0.015988854526008175,-0.03895742531384243,0.0038257215149544816,0.02777389592446739,0.0047614701795973555,-0.007686954008594984,-0.14743227703448322,-1.6320755467328272,-0.0009911927377716557,-0.02155078047427596,-0.001360250651896856
32.0988028049469,0.19608329962198182,0.017632693243189508,-0.03891085939130632,0.0038838575507125937,0.028111871443978958,0.004791374471489274,-0.007749582461304794,-0.14792543236599548,-1.632095591707349,-0.001005022497069394,-0.021522221873233712,-0.0013542469520531695
32.10417079925537,0.19608329962198182,0.017632693243189508,-0.03891085939130632,0.0038450189752054676,0.02783075272953917,0.004743460726774381,-0.007749582461304794,-0.14792543236599548,-1.632095591707349,-0.0009949722720987001,-0.021306999654501373,-0.0013407044825326378
32.11653804779053,0.1962358434884377,0.018594489968778206,-0.03878778850271246,0.003946163660960273,0.02831291501165394,0.004869557003842644,-0.007811561678525868,-0.14842388119077915,-1.6321081256571546,-0.001035138156778087,-0.021496969043286684,-0.0013374322302361218
32.1314742565155,0.1962358434884377,0.018594489968778206,-0.03878778850271246,0.0039067020243506705,0.0280297858615374,0.0048208614338042174,-0.007811561678525868,-0.14842388119077915,-1.6321081256571546,-0.001024786775210306,-0.02128199935285382,-0.0013240579079337605
32.13971424102783,0.1960811305155655,0.018785546780865497,-0.039001062617428604,0.003682487559016445,0.02800866758297992,0.004540119887717385,-0.007875911421302867,-0.14892508131455892,-1.6321336547438023,-0.0010926334022727444,-0.021677433079984404,-0.0013417992883588015
32.14641785621643,0.1960811305155655,0.018785546780865497,-0.039001062617428604,0.0036456626834262804,0.027728580907150118,0.004494718688840211,-0.007875911421302867,-0.14892508131455892,-1.6321336547438023,-0.0010817070682500169,-0.02146065874918456,-0.0013283812954752135
32.15056848526001,0.19611355537756023,0.01833491903867528,-0.03905453647468526,0.0036645024547820146,0.026383961941250957,0.004214985800357394,-0.007951090572391076,-0.1494218801560779,-1.6321504958354174,-0.0012520171238389174,-0.022442976378005224,-0.0013556722759751818
32.16555714607239,0.19621861595792045,0.017789514006726657,-0.03899504721633989,0.003690945186133826,0.02575345886462991,0.004176021260425926,-0.00803395388279683,-0.14992433313317355,-1.6321646143147945,-0.0012947809512465738,-0.02255376867534534,-0.0013515349933868274
32.18054986000061,0.19621861595792045,0.017789514006726657,-0.03899504721633989,0.003654035734272488,0.02549592427598361,0.004134261047821667,-0.00803395388279683,-0.14992433313317355,-1.6321646143147945,-0.0012818331417341082,-0.022328230988591886,-0.001338019643452959
32.1863853931427,0.1963219279487963,0.01681661217205179,-0.03889272767295035,0.003762473885814961,0.023564360530518993,0.004102498355797232,-0.008126294680309292,-0.15042626714371865,-1.6321716813902611,-0.0014272536468789955,-0.022965082617325577,-0.0013367498665714129
32.194342851638794,0.1963219279487963,0.01681661217205179,-0.03889272767295035,0.0037248491469568114,0.023328716925213804,0.00406147337223926,-0.008126294680309292,-0.15042626714371865,-1.6321716813902611,-0.0014129811104102055,-0.02273543179115232,-0.0013233823679056986
32.213273763656616,0.19637515980394973,0.01549952045790929,-0.038771014656299306,0.003702317362309244,0.022397502906618405,0.004016473190718313,-0.00822824448175668,-0.1509337065539351,-1.6321713050697368,-0.0014527049125664729,-0.02277612552593827,-0.0013099497579642876
32.226367473602295,0.19637515980394973,0.01549952045790929,-0.038771014656299306,0.0036652941886861513,0.02217352787755222,0.00397630845881113,-0.00822824448175668,-0.1509337065539351,-1.6321713050697368,-0.0014381778634408081,-0.022548364270678887,-0.0012968502603846446
32.23033833503723,0.1960926496455675,0.0140131736156706,-0.03894891049476361,0.002840373096582997,0.018290860194295138,0.0031318838657569356,-0.008338702815104796,-0.1514419736222795,-1.632187053435806,-0.0017019683029963334,-0.023602872581034405,-0.0013235415805352639
32.23336482048035,0.1960926496455675,0.0140131736156706,-0.03894891049476361,0.002811969365617167,0.018107951592352185,0.003100565027099366,-0.008338702815104796,-0.1514419736222795,-1.632187053435806,-0.00168494861996637,-0.02336684385522406,-0.0013103061647299111
32.266825675964355,0.1960861791613826,0.010802142746961235,-0.038963710578802914,0.00276287681053421,0.01697408315938079,0.0029714829596161727,-0.008591642255923598,-0.1524505321179078,-1.6321992481085605,-0.001743691773930878,-0.023434589854838313,-0.0013008475624301358
32.27236771583557,0.1960861791613826,0.010802142746961235,-0.038963710578802914,0.002735248042428868,0.01680434232778698,0.002941768130020011,-0.008591642255923598,-0.1524505321179078,-1.6321992481085605,-0.0017262548561915692,-0.02320024395628993,-0.0012878390868058345
32.290982723236084,0.19616698700142882,0.009615482661968506,-0.03885178981979896,0.002738951198304532,0.015996355627247973,0.0029095504818710633,-0.008729405949640225,-0.1529551946592149,-1.632199804892545,-0.0017829990972873533,-0.023239346722569283,-0.001275259800833355
32.29491472244263,0.19616698700142882,0.009615482661968506,-0.03885178981979896,0.0027115616863214865,0.015836392070975494,0.002880454977052353,-0.008729405949640225,-0.1529551946592149,-1.632199804892545,-0.0017651691063144798,-0.02300695325534359,-0.0012625072028250215
32.32903552055359,0.19587715030068778,0.006460841688361859,-0.039079756546922556,0.0025811461418808034,0.014767777127819267,0.002695448358821291,-0.009032544632458468,-0.1539745029609524,-1.6322068273210917,-0.001836360203111228,-0.023075618910174303,-0.0012519402387354628
32.33692240715027,0.19587715030068778,0.006460841688361859,-0.039079756546922556,0.002555334680461995,0.014620099356541074,0.002668493875233078,-0.009032544632458468,-0.1539745029609524,-1.6322068273210917,-0.0018179966010801157,-0.02284486272107256,-0.0012394208363481081
32.345200538635254,0.19580257204502938,0.0049823441359159205,-0.03921237348102588,0.0024042868704326798,0.012717100877055725,0.0023087618125939013,-0.009195287662768857,-0.15447639491051163,-1.6322106859502068,-0.001996410553160092,-0.023222700609689177,-0.0012316878599572228
32.349886655807495,0.19580257204502938,0.0049823441359159205,-0.03921237348102588,0.002380244001728353,0.012589929868285167,0.0022856741944679623,-0.009195287662768857,-0.15447639491051163,-1.6322106859502068,-0.0019764464476284913,-0.022990473603592285,-0.0012193709813576505
32.37302041053772,0.1958479821561896,0.003967768833866722,-0.03921397423433812,0.0023674309734130184,0.01202805775255632,0.0022192750043827825,-0.009362004321473176,-0.15498276506864317,-1.6322143805428975,-0.0020287483902912524,-0.022979456879483783,-0.0012087743286296
32.3782799243927,0.1958479821561896,0.003967768833866722,-0.03921397423433812,0.002343756663678888,0.011907777175030757,0.002197082254338955,-0.009362004321473176,-0.15498276506864317,-1.6322143805428975,-0.00200846090638834,-0.022749662310688944,-0.001196686585343304
32.39143252372742,0.19593184421236873,0.0030760111199569107,-0.03914513686573639,0.0023707728335875967,0.011108843378182277,0.002160750077236219,-0.00953387911914446,-0.15548594827148787,-1.6322133595743167,-0.0021190537347627074,-0.02290473888854358,-0.001183943470966817
32.39630436897278,0.19593184421236873,0.0030760111199569107,-0.03914513686573639,0.0023470651052517207,0.010997754944400454,0.002139142576463857,-0.00953387911914446,-0.15548594827148787,-1.6322133595743167,-0.00209786319741508,-0.022675691499658143,-0.0011721040362571487
32.42408490180969,0.19599767195533976,0.0023149713794783397,-0.039028260202579476,0.002341926833556048,0.010611080972508357,0.0021327437938932483,-0.009709903202944929,-0.1559936716417512,-1.6322083342428149,-0.002140246951192786,-0.0226316968712037,-0.0011585740559684357
32.429577350616455,0.19599767195533976,0.0023149713794783397,-0.039028260202579476,0.002318507565220487,0.010504970162783274,0.002111416355954316,-0.009709903202944929,-0.1559936716417512,-1.6322083342428149,-0.0021188444816808583,-0.02240537990249166,-0.0011469883154087515
32.434786319732666,0.19609172988933887,-0.0007934890449493205,-0.038499191679772796,0.0023595225000328924,0.004369327770905087,0.0025162232806209533,-0.009906854885292955,-0.15649461505530649,-1.6322171069140252,-0.0024757571120558545,-0.02314302006321068,-0.0011523599051346887
32.439969301223755,0.19609172988933887,-0.0007934890449493205,-0.038499191679772796,0.0023359272750325634,0.004325634493196036,0.0024910610478147436,-0.009906854885292955,-0.15649461505530649,-1.6322171069140252,-0.002450999540935296,-0.022911589862578574,-0.0011408363060833417
32.44532513618469,0.19631537827010875,-0.0027573539415008887,-0.0381109643293638,0.0026587152660757286,0.0005611142603473055,0.0028276617406297958,-0.010083737352622791,-0.15699597893917178,-1.6322206587594814,-0.0027567507813928416,-0.023618581755776028,-0.001136059673615592
32.45087432861328,0.19631537827010875,-0.0027573539415008887,-0.0381109643293638,0.002632128113414971,0.0005555031177438324,0.002799385123223498,-0.010083737352622791,-0.15699597893917178,-1.6322206587594814,-0.002729183273578913,-0.023382395938218267,-0.001124699076879436
32.46626329421997,0.19657111256758772,-0.004128303476391984,-0.03780140915182994,0.002754602028424037,-0.0003578348744786423,0.0028841026995955294,-0.01024990547300193,-0.15749803018887468,-1.6322215578241002,-0.0028098701865405646,-0.023474813041773197,-0.0011140363129142695
32.47092151641846,0.19657111256758772,-0.004128303476391984,-0.03780140915182994,0.002727056008139797,-0.00035425652573385587,0.002855261672599574,-0.01024990547300193,-0.15749803018887468,-1.6322215578241002,-0.002781771484675159,-0.023240064911355465,-0.0011028959497851269
32.487592458724976,0.19679846403156645,-0.004990218777238858,-0.037554384394079286,0.00282597895154919,-0.0008813817603115201,0.002923384046079736,-0.010406594560022478,-0.15800184739996526,-1.632217972380775,-0.0028479431101665845,-0.02330987705971142,-0.001089716276032974
32.49306511878967,0.19679846403156645,-0.004990218777238858,-0.037554384394079286,0.0027977191620336983,-0.0008725679427084049,0.002894150205618939,-0.010406594560022478,-0.15800184739996526,-1.632217972380775,-0.002819463679064919,-0.023076778289114305,-0.0010788191132726443
32.501729011535645,0.19695624543537002,-0.005246637534865806,-0.03733752736401654,0.002945393941172434,-0.0011858052693626663,0.0030850886974514457,-0.010554344468553734,-0.15850802589134516,-1.6322094341215032,-0.002961804288800669,-0.023430249607769352,-0.0010581759302532758
32.5075798034668,0.19695624543537002,-0.005246637534865806,-0.03733752736401654,0.0029159400017607097,-0.0011739472166690398,0.0030542378104769312,-0.010554344468553734,-0.15850802589134516,-1.6322094341215032,-0.002932186245912662,-0.023195947111691657,-0.0010475941709507431
32.526583671569824,0.19680515905527132,-0.005006909197850383,-0.03716753453431435,0.002809279296420776,-0.0010441871860183659,0.003124844340273378,-0.010693463941826586,-0.1590155072629447,-1.6322189627702206,-0.0029760702552890116,-0.02323102873391862,-0.001042132286729814
32.53093886375427,0.19680515905527132,-0.005006909197850383,-0.03716753453431435,0.0027811865034565683,-0.0010337453141581823,0.003093595896870644,-0.010693463941826586,-0.1590155072629447,-1.6322189627702206,-0.0029463095527361215,-0.022998718446579434,-0.001031710963862516
32.54582762718201,0.19625589982923622,-0.0051029685849550074,-0.036183373495473146,0.0023809240605609148,-0.0011454112531255273,0.0037126119334250033,-0.010829650807925072,-0.15952488410418936,-1.6322293722359142,-0.003008316018639766,-0.023110852918970522,-0.0010283853453199538
32.5498948097229,0.19625589982923622,-0.0051029685849550074,-0.036183373495473146,0.0023571148199553055,-0.001133957140594272,0.003675485814090753,-0.010829650807925072,-0.15952488410418936,-1.6322293722359142,-0.002978232858453368,-0.022879744389780816,-0.0010181014918667541
32.567298889160156,0.19543463589036472,-0.0055826235994667975,-0.03473166890902544,0.001853758136569171,-0.0014693636761372538,0.004439904411904409,-0.010936964836958883,-0.16003498875745564,-1.6322447735828198,-0.003010110802921881,-0.022944041823497928,-0.0010167697510284018
32.571831941604614,0.19543463589036472,-0.0055826235994667975,-0.03473166890902544,0.0018352205552034791,-0.0014546700393758814,0.004395505367785365,-0.010936964836958883,-0.16003498875745564,-1.6322447735828198,-0.0029800096948926626,-0.02271460140526295,-0.0010066020535181178
32.596574783325195,0.19442894462686763,-0.006403781484018223,-0.03299919793364729,0.001402093873788924,-0.0018308988711511851,0.00501429113071262,-0.011018825674897825,-0.16054409612922774,-1.6322639671275572,-0.0029832942528364072,-0.022693214849853514,-0.0010042932441206428
32.602246046066284,0.19442894462686763,-0.006403781484018223,-0.03299919793364729,0.0013880729350510346,-0.0018125898824396733,0.004964148219405494,-0.011018825674897825,-0.16054409612922774,-1.6322639671275572,-0.0029534613103080433,-0.022466282701354978,-0.0009942503116794363
32.60742163658142,0.19330554380851223,-0.007557005119224583,-0.031137664192694422,-0.000847337543932628,-0.004320560155739942,0.008268065063540022,-0.01108489742366166,-0.16105144902964283,-1.6322754308515963,-0.003051587006826829,-0.023221900093441588,-0.0010064574048369687
32.611948013305664,0.19330554380851223,-0.007557005119224583,-0.031137664192694422,-0.0008388641684933017,-0.0042773545541825424,0.008185384412904622,-0.01108489742366166,-0.16105144902964283,-1.6322754308515963,-0.003021071136758561,-0.022989681092507173,-0.000996392830788599
