Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
19.08434271812439,6.372361411540947e-05,0.3060732070802527,0.00046109029872858076,3.823565565659222e-06,0.003987329834471668,1.767720002098548e-05,0.04491695890238162,-0.000526544017890501,2.3468151588079658,-0.0007764858994048756,-3.1369087549250794e-07,0.01513008175156508
19.0903377532959,6.372361411540947e-05,0.3060732070802527,0.00046109029872858076,3.7853299100026295e-06,0.003947456536126951,1.7500428020775624e-05,0.04491695890238162,-0.000526544017890501,2.3468151588079658,-0.0007687210404108268,-3.1055396673758287e-07,0.014978780934049429
19.108433961868286,6.376456750243356e-05,0.3061608313106784,0.00046147178049404925,3.7908462087869153e-06,0.003956403292447344,1.7532182935422603e-05,0.0449864197184057,-0.000526552138333534,2.3470712400690026,-0.0007670860509477824,-3.1019993299539683e-07,0.014975492543755827
19.11576509475708,6.376456750243356e-05,0.3061608313106784,0.00046147178049404925,3.752937746699046e-06,0.00391683925952287,1.7356861106068376e-05,0.0449864197184057,-0.000526552138333534,2.3470712400690026,-0.0007594151904383046,-3.0709793366544286e-07,0.014825737618318268
19.128962755203247,6.380547071191842e-05,0.3062484521008919,0.0004618530174090588,3.7748101464533083e-06,0.00394406202298955,1.746661623874886e-05,0.04505569464695442,-0.0005265602063714898,2.347326435324775,-0.0007600691491781846,-3.0778291815309243e-07,0.014877672254987146
19.134658575057983,6.380547071191842e-05,0.3062484521008919,0.0004618530174090588,3.737062044988775e-06,0.0039046214027596547,1.7291950076361372e-05,0.04505569464695442,-0.0005265602063714898,2.347326435324775,-0.0007524684576864027,-3.047050889715615e-07,0.014728895532437274
19.14734697341919,6.384632383115125e-05,0.30633606942403624,0.00046223400966024115,3.761409599916174e-06,0.003934628290522664,1.741354098218802e-05,0.04512478410876081,-0.0005265682222798369,2.3475807478096042,-0.0007534707301983648,-3.05547344940134e-07,0.014789125331285269
19.151099920272827,6.384632383115125e-05,0.30633606942403624,0.00046223400966024115,3.7237955039170124e-06,0.0038952820076174374,1.723940557236614e-05,0.04512478410876081,-0.0005265682222798369,2.3475807478096042,-0.0007459360228963811,-3.024918714907327e-07,0.014641234077972416
19.1711368560791,6.38871269461941e-05,0.30642368325346053,0.00046261475743403484,3.725597760063156e-06,0.0039000553508039245,1.7253393403209954e-05,0.04519368852410829,-0.0005265761863326048,2.347834180745037,-0.0007438435122691205,-3.0191888644033095e-07,0.01462578623075794
19.182305097579956,6.392788014322114e-05,0.30651129356271756,0.0004629952609167407,3.758307024214419e-06,0.003939500730307132,1.7415037430247776e-05,0.045262408312827185,-0.0005265840988023915,2.3480867373399024,-0.0007459751706827099,-3.032791172798887e-07,0.014713692867477651
19.187697172164917,6.392788014322114e-05,0.30651129356271756,0.0004629952609167407,3.7207239539722746e-06,0.0039001057230040603,1.7240887055945297e-05,0.045262408312827185,-0.0005265840988023915,2.3480867373399024,-0.0007385154189758828,-3.002463261070898e-07,0.014566555938802874
19.203577280044556,6.396858350885321e-05,0.306598900325563,0.00046337552029438286,3.732668290636509e-06,0.003916272279691263,1.7303353175898978e-05,0.045330943894291244,-0.0005265919599603729,2.3483384207903684,-0.0007378198344198262,-3.0031012708177484e-07,0.014585014961786786
19.20883059501648,6.396858350885321e-05,0.306598900325563,0.00046337552029438286,3.695341607730144e-06,0.0038771095568943506,1.7130319644139987e-05,0.045330943894291244,-0.0005265919599603729,2.3483384207903684,-0.0007304416360756279,-2.973070258109571e-07,0.014439164812168918
19.228007078170776,6.400923712826294e-05,0.3066865035159537,0.000463755535752848,3.6990461700994633e-06,0.003884021078353068,1.7153395255830212e-05,0.04539929568741424,-0.0005265997700763102,2.348589234279996,-0.0007286431881331154,-2.968618330954163e-07,0.014430223350602372
19.23244071006775,6.400923712826294e-05,0.3066865035159537,0.000463755535752848,3.6620557083984688e-06,0.003845180867569537,1.698186130327191e-05,0.04539929568741424,-0.0005265997700763102,2.348589234279996,-0.0007213567562517842,-2.938932147644621e-07,0.014285921117096348
19.277039527893066,6.409039546888684e-05,0.30686169907619765,0.0004645148356541021,3.6603417412745996e-06,0.0038460116173036933,1.6979042543567672e-05,0.04553544958197205,-0.0005266152382540753,2.3490882640482753,-0.0007188400648596767,-2.9311260385113966e-07,0.014258949732501316
19.281111478805542,6.409039546888684e-05,0.30686169907619765,0.0004645148356541021,3.623738323861854e-06,0.0038075515011306562,1.6809252118131996e-05,0.04553544958197205,-0.0005266152382540753,2.3490882640482753,-0.0007116516642110799,-2.9018147781262825e-07,0.014116360235176303
19.28705334663391,6.413090035866666e-05,0.3069492913949592,0.00046489412046741885,3.718287705756544e-06,0.003916891452895712,1.726730910171817e-05,0.04560325251890432,-0.0005266228968484269,2.3493364866315085,-0.0007219827316744848,-2.9532954729292775e-07,0.01440790129920579
19.308016538619995,6.417135584069309e-05,0.30703688003908,0.0004652731621025028,3.718134814951766e-06,0.003919504652157964,1.7272002429059032e-05,0.045670873338483874,-0.0005266305054657982,2.349583851863175,-0.0007196782444552014,-2.9464778082434417e-07,0.014386052806445738
19.314533472061157,6.417135584069309e-05,0.30703688003908,0.0004652731621025028,3.680953466802248e-06,0.003880309605636384,1.709928240476844e-05,0.045670873338483874,-0.0005266305054657982,2.349583851863175,-0.0007124814620106494,-2.9170130301610073e-07,0.01424219227838128
19.333526849746704,6.421176199891645e-05,0.3071244649835039,0.0004656519607439675,3.684969573470009e-06,0.0038876199229219894,1.712392812118988e-05,0.045738312457274714,-0.0005266380643689998,2.3498303628646213,-0.0007107487965223934,-2.912802453507377e-07,0.014234219371094379
19.34018898010254,6.421176199891645e-05,0.3071244649835039,0.0004656519607439675,3.648119877735309e-06,0.0038487437236927693,1.695268883997798e-05,0.045738312457274714,-0.0005266380643689998,2.3498303628646213,-0.0007036413085571695,-2.883674428972303e-07,0.014091877177383435
19.353957176208496,6.425211891595031e-05,0.3072120462033671,0.0004660305165763723,3.667896448310923e-06,0.003873867541233253,1.705287839069638e-05,0.04580557029136116,-0.0005266455738194764,2.350076022744913,-0.0007039982340110764,-2.8891164783272333e-07,0.01413580259309984
19.35973858833313,6.425211891595031e-05,0.3072120462033671,0.0004660305165763723,3.6312174838278134e-06,0.0038351288658209207,1.6882349606789416e-05,0.04580557029136116,-0.0005266455738194764,2.350076022744913,-0.0006969582516709657,-2.860225313543961e-07,0.013994444567168841
19.369781255722046,6.429242667496631e-05,0.3072996236739989,0.0004664088297839442,3.671948609663257e-06,0.0038839829683246104,1.7083067642414214e-05,0.045872647256344726,-0.0005266530340773135,2.3503208346008884,-0.0007000631463502676,-2.8784092060552545e-07,0.014107055734423665
19.37548327445984,6.429242667496631e-05,0.3072996236739989,0.0004664088297839442,3.635229123566624e-06,0.003845143138641364,1.6912236965990074e-05,0.045872647256344726,-0.0005266530340773135,2.3503208346008884,-0.000693062514886765,-2.849625113994702e-07,0.013965985177079428
19.390778064727783,6.43326853593597e-05,0.3073871973709185,0.000466786900550633,3.6494086500289427e-06,0.0038639489161116677,1.6985606203480128e-05,0.04593954376734098,-0.000526660445401247,2.3505648015172107,-0.000692706688430352,-2.851712336110101e-07,0.013991592305372216
19.402141332626343,6.43326853593597e-05,0.3073871973709185,0.000466786900550633,3.6129145635286533e-06,0.003825309426950551,1.6815750141445326e-05,0.04593954376734098,-0.000526660445401247,2.3505648015172107,-0.0006857796215460484,-2.823195212749e-07,0.013851676382318493
19.40748882293701,6.437289505063169e-05,0.30747476726983486,0.0004671647290603905,3.7211574257429954e-06,0.003950815212050261,1.734072817952221e-05,0.0460062602389765,-0.0005266678080486692,2.3508079265664223,-0.0006976127505198601,-2.8820484909503626e-07,0.0141842490640527
19.42998480796814,6.441305583151025e-05,0.307562333346645,0.00046754231549664047,3.7182267834782175e-06,0.003950232263622455,1.7331982040678134e-05,0.0460727970853858,-0.0005266751222756374,2.3510502128089965,-0.0006950526431429346,-2.873836860916266e-07,0.014154008676564595
19.43331503868103,6.441305583151025e-05,0.307562333346645,0.00046754231549664047,3.6810445156434352e-06,0.003910729940986231,1.7158662220271353e-05,0.0460727970853858,-0.0005266751222756374,2.3510502128089965,-0.0006881021167115053,-2.8450984923071037e-07,0.01401246858979895
19.45084857940674,6.445316778227194e-05,0.30764989557743283,0.00046791966004286435,3.688169280204006e-06,0.003921562488469409,1.7198207816721727e-05,0.046139154720208374,-0.0005266823883368815,2.35129166329339,-0.0006868525700448143,-2.8429716227382696e-07,0.01401504655075087
19.455411434173584,6.445316778227194e-05,0.30764989557743283,0.00046791966004286435,3.651287587401966e-06,0.0038823468635847147,1.702622573855451e-05,0.046139154720208374,-0.0005266823883368815,2.35129166329339,-0.0006799840443443661,-2.814541906510887e-07,0.01387489608524336
19.476959466934204,6.449323098609206e-05,0.30773745393846796,0.0004682967628821552,3.650485503186633e-06,0.003884157435721364,1.70276532987927e-05,0.04620533355658567,-0.0005266896064858112,2.3515322810560946,-0.0006777386991232745,-2.807721067174909e-07,0.013851869818954286
19.482906103134155,6.449323098609206e-05,0.30773745393846796,0.0004682967628821552,3.6139806481547666e-06,0.0038453158613641503,1.685737676580477e-05,0.04620533355658567,-0.0005266896064858112,2.3515322810560946,-0.0006709613121320418,-2.77964385650316e-07,0.013713351120764742
19.515878677368164,6.457321147346312e-05,0.30791255895727904,0.00046905024417142694,3.624439308409106e-06,0.0038599689673194768,1.6912995679817193e-05,0.046337156484062614,-0.0005267039000538121,2.3520110305028963,-0.0006701570764867903,-2.7795206366480264e-07,0.013726701649789617
19.526881217956543,6.457321147346312e-05,0.30791255895727904,0.00046905024417142694,3.588194915325015e-06,0.003821369277646282,1.674386572301902e-05,0.046337156484062614,-0.0005267039000538121,2.3520110305028963,-0.0006634555057219224,-2.751725430281546e-07,0.01358943463329172
19.53246831893921,6.461312891801808e-05,0.30800010556851076,0.0004694266229865713,3.6895891807652925e-06,0.003939849753509955,1.7237348623440677e-05,0.04640280139892889,-0.0005267109759731704,2.352249168200621,-0.000674068699366352,-2.805359668927428e-07,0.013895329039723691
19.537121057510376,6.461312891801808e-05,0.30800010556851076,0.0004694266229865713,3.6526932889576393e-06,0.003900451255974856,1.706497513720627e-05,0.04640280139892889,-0.0005267109759731704,2.352249168200621,-0.0006673280123726885,-2.7773060722381534e-07,0.013756375749326455
19.54908275604248,6.465299793663635e-05,0.308087648216899,0.00046980276082510963,3.680215598416123e-06,0.003934632546648477,1.720283715660997e-05,0.04646826916287743,-0.0005267180049808037,2.3524864852040155,-0.0006686619936084248,-2.787268971013649e-07,0.01382446440938975
19.55383825302124,6.465299793663635e-05,0.308087648216899,0.00046980276082510963,3.643413442431962e-06,0.003895286221181992,1.703080878504387e-05,0.04646826916287743,-0.0005267180049808037,2.3524864852040155,-0.0006619753736723406,-2.759396281303512e-07,0.013686219765295852
19.57132625579834,6.46928186080384e-05,0.3081751868796227,0.0004701786578692242,3.6507407603737165e-06,0.003906389770189469,1.707138903390629e-05,0.046533560186516346,-0.0005267249873236336,2.3527229844905224,-0.0006607993304111161,-2.757498781613666e-07,0.013689546006415925
19.575003623962402,6.46928186080384e-05,0.3081751868796227,0.0004701786578692242,3.6142333527699795e-06,0.0038673258724875744,1.6900675143567227e-05,0.046533560186516346,-0.0005267249873236336,2.3527229844905224,-0.0006541913371070049,-2.7299237937975294e-07,0.013552650546351765
19.5895779132843,6.473259101239426e-05,0.308262721534039,0.00047055431430059665,3.630543944175885e-06,0.003888713626410465,1.6984559525486885e-05,0.046598674879938635,-0.0005267319232473062,2.352958669025928,-0.0006541418448346,-2.733321248089531e-07,0.013584769197578821
19.59409523010254,6.473259101239426e-05,0.308262721534039,0.00047055431430059665,3.594238504734126e-06,0.0038498264901463603,1.6814713930232016e-05,0.046598674879938635,-0.0005267319232473062,2.352958669025928,-0.0006476004263862539,-2.7059880356086355e-07,0.013448921505603032
19.60355234146118,6.477231522853724e-05,0.30835025215768186,0.0004709297303009947,3.639042638974863e-06,0.003903883576907831,1.7036051786709043e-05,0.0466636136527195,-0.0005267388129961996,2.3531935417644116,-0.0006510691948056394,-2.726024363317331e-07,0.013571913845630544
19.63082480430603,6.481199133541278e-05,0.30843777872826145,0.0004713049060517137,3.6306216177668104e-06,0.0038969381293235093,1.7000666211648453e-05,0.04672837691391365,-0.0005267456568134302,2.3534276056485965,-0.0006479860920612535,-2.7150228125502164e-07,0.013525177644804497
19.63648748397827,6.481199133541278e-05,0.30843777872826145,0.0004713049060517137,3.5943154015891422e-06,0.0038579687480302743,1.683065954953197e-05,0.04672837691391365,-0.0005267456568134302,2.3534276056485965,-0.0006415062311406409,-2.687872584424714e-07,0.013389925868356451
19.651906490325928,6.485161941062942e-05,0.30852530122366184,0.00047167984173396684,3.607789265100804e-06,0.003876151796439935,1.6900941412199593e-05,0.04679296507205261,-0.000526752454940861,2.3536608636095986,-0.0006411170001115478,-2.6896237164484223e-07,0.013412882713983242
19.656571865081787,6.485161941062942e-05,0.30852530122366184,0.00047167984173396684,3.571711372449796e-06,0.0038373902784755356,1.6731931998077597e-05,0.04679296507205261,-0.000526752454940861,2.3536608636095986,-0.0006347058301104323,-2.662727479283938e-07,0.013278753886843409
19.674803495407104,6.489119953279965e-05,0.30861281962194126,0.00047205453752869095,3.5777419823470054e-06,0.0038470199825061777,1.6766267517646038e-05,0.046857378535142165,-0.0005267592076191077,2.353893318567078,-0.0006334241112086357,-2.660205680182849e-07,0.013278174812461631
19.67937159538269,6.489119953279965e-05,0.30861281962194126,0.00047205453752869095,3.541964562523535e-06,0.0038085497826811157,1.6598604842469576e-05,0.046857378535142165,-0.0005267592076191077,2.353893318567078,-0.0006270898700965493,-2.6336036233810203e-07,0.013145393064337015
19.697540760040283,6.493073177875314e-05,0.30870033390132956,0.0004724289936165732,3.548390418934277e-06,0.003818630661309997,1.6634840403756315e-05,0.0469216177106597,-0.0005267659150875462,2.3541249734292857,-0.0006258709356892464,-2.631348442723957e-07,0.013146152999399656
19.70312476158142,6.493073177875314e-05,0.30870033390132956,0.0004724289936165732,3.512906514744934e-06,0.0037804443546968973,1.6468491999718753e-05,0.0469216177106597,-0.0005267659150875462,2.3541249734292857,-0.000619612226332354,-2.6050349582967175e-07,0.01301469146940566
19.715040683746338,6.49702162268808e-05,0.3087878440402281,0.0004728032101783583,3.5415129767127634e-06,0.003816079583525037,1.6611957855366066e-05,0.04698568300555167,-0.0005267725775843195,2.354355831093116,-0.0006210725854409437,-2.615539449240146e-07,0.013085459268726412
19.7202410697937,6.49702162268808e-05,0.3087878440402281,0.0004728032101783583,3.506097846945636e-06,0.0037779187876897866,1.6445838276812405e-05,0.04698568300555167,-0.0005267725775843195,2.354355831093116,-0.0006148618595865343,-2.5893840547477446e-07,0.012954604676039148
19.732149124145508,6.500965295345639e-05,0.3088753500172076,0.00047317718739420765,3.5347448689942726e-06,0.0038136242997269362,1.658954151116842e-05,0.0470495748262311,-0.0005267791953463447,2.354585894444153,-0.0006163283866749915,-2.5999066489493924e-07,0.01302542566349812
19.759308099746704,6.504904203508871e-05,0.30896285181100785,0.0004735509254442562,3.527300169236734e-06,0.003807706428350607,1.655867738964737e-05,0.04711329357857505,-0.0005267857686093197,2.3548151663567207,-0.0006134838048372233,-2.589803680151047e-07,0.012982726539293866
19.76534414291382,6.504904203508871e-05,0.30896285181100785,0.0004735509254442562,3.4920271675443666e-06,0.0037696293640671007,1.63930906157509e-05,0.04711329357857505,-0.0005267857686093197,2.3548151663567207,-0.0006073489667888511,-2.5639056433495364e-07,0.012852899273900927
19.800177574157715,6.512767756962797e-05,0.309137842764867,0.00047429768476632913,3.50054618363656e-06,0.0037821695684538896,1.6439525115788603e-05,0.047240213499070295,-0.0005267987825748572,2.3552713473077294,-0.0006064095982562524,-2.5628782049837445e-07,0.012860208190022347
19.806286811828613,6.512767756962797e-05,0.309137842764867,0.00047429768476632913,3.4655407218001945e-06,0.0037443478727693506,1.6275129864630716e-05,0.047240213499070295,-0.0005267987825748572,2.3552713473077294,-0.0006003455022736898,-2.537249422933907e-07,0.012731606108122124
19.8128604888916,6.516692417441834e-05,0.3092253318832385,0.0004746707063974892,3.545787710154902e-06,0.003839994475278428,1.6669211626526327e-05,0.047303415476274,-0.000526805223742782,2.3554982620389495,-0.0006078057367680537,-2.5766795249146253e-07,0.012962363237393013
19.83657217025757,6.520612343792098e-05,0.3093128167350543,0.00047504348958117614,3.5421498845767715e-06,0.003838489786295627,1.665679595071208e-05,0.04736644600324227,-0.0005268116213423947,2.355724396717354,-0.0006054376861319085,-2.5687983475668845e-07,0.012931673859837851
19.840548276901245,6.520612343792098e-05,0.3093128167350543,0.00047504348958117614,3.5067283857310036e-06,0.003800104888432671,1.649022799120496e-05,0.04736644600324227,-0.0005268116213423947,2.355724396717354,-0.0005993833092705894,-2.543110364091216e-07,0.012802357121239472
19.85555100440979,6.52452754360792e-05,0.30940029729988094,0.00047541603449639043,3.5218975396016735e-06,0.0038204136154405934,1.656900597277319e-05,0.04742930548313615,-0.0005268179756034,2.3559497541616863,-0.0005992176423166726,-2.5458216868996193e-07,0.01283016959530413
19.86047887802124,6.52452754360792e-05,0.30940029729988094,0.00047541603449639043,3.486678564205657e-06,0.0037822094792861875,1.6403315913045457e-05,0.04742930548313615,-0.0005268179756034,2.3559497541616863,-0.0005932254658935059,-2.520363470030623e-07,0.012701867899351089
19.882283449172974,6.528438024271933e-05,0.30948777355744644,0.00047578834132196775,3.486339456551481e-06,0.0037845056973026215,1.6406843261572835e-05,0.04749199431856644,-0.0005268242867543241,2.3561743371797155,-0.0005912790543188118,-2.5144372858188776e-07,0.012681710391135862
19.886796474456787,6.528438024271933e-05,0.30948777355744644,0.00047578834132196775,3.451476061985966e-06,0.003746660640329595,1.6242774828957107e-05,0.04749199431856644,-0.0005268242867543241,2.3561743371797155,-0.0005853662637756237,-2.489292912960689e-07,0.012554893287224504
19.891095876693726,6.532343793300577e-05,0.30957524548763987,0.0004761604102365774,3.591878596737164e-06,0.003912645417203503,1.6929605405675634e-05,0.04755451291159144,-0.0005268305550225214,2.3563981485682857,-0.000599604721888245,-2.561731696068756e-07,0.012969462753734538
19.91182041168213,6.536244858032024e-05,0.30966271307051013,0.00047653224141858434,3.5922076381541164e-06,0.003915723811515757,1.6936381961038484e-05,0.04761686166371468,-0.0005268367806341802,2.356621191113361,-0.0005977516818500946,-2.556216544496969e-07,0.012951439552214568
19.917932510375977,6.536244858032024e-05,0.30966271307051013,0.00047653224141858434,3.556285561772575e-06,0.0038765665734005993,1.6767018141428098e-05,0.04761686166371468,-0.0005268367806341802,2.356621191113361,-0.0005917741650315936,-2.5306543790519996e-07,0.012821925156692423
19.933279991149902,6.540141225982854e-05,0.309750176286265,0.0004769038350461043,3.5696167173028673e-06,0.003894789556212666,1.6836959884495696e-05,0.04767904097588271,-0.0005268429638143306,2.356843467590074,-0.0005914171369050759,-2.532372207935348e-07,0.012843992345826016
19.939324617385864,6.540141225982854e-05,0.309750176286265,0.0004769038350461043,3.5339205501298387e-06,0.003855841660650539,1.666859028565074e-05,0.04767904097588271,-0.0005268429638143306,2.356843467590074,-0.0005855029655360252,-2.5070484858559946e-07,0.012715552422367755
19.957183837890625,6.544032904446778e-05,0.30983763511526946,0.00047727519129722664,3.5405530183748685e-06,0.003866254492263352,1.670597082618257e-05,0.04774105124848293,-0.0005268491047868498,2.3570649807627695,-0.0005843977080506651,-2.505098392235572e-07,0.012717110567311648
19.962546586990356,6.544032904446778e-05,0.30983763511526946,0.00047727519129722664,3.50514748819112e-06,0.0038275919473407184,1.6538911117920744e-05,0.04774105124848293,-0.0005268491047868498,2.3570649807627695,-0.0005785537309701585,-2.480047408313216e-07,0.01258993946163853
19.969027280807495,6.547919900684133e-05,0.309925089538045,0.00047764631034976393,3.5856336123916384e-06,0.003924262112759082,1.693552856920377e-05,0.04780289288134144,-0.0005268552037744693,2.3572857333850536,-0.0005857783332301811,-2.5186778524904024e-07,0.012817545564508669
19.993645906448364,6.551802222033343e-05,0.31001253953526847,0.00047801719238122305,3.5801586304878254e-06,0.003920541377182578,1.6914025524528435e-05,0.04786456627372089,-0.0005268612609987805,2.3575057281998384,-0.0005833246973409767,-2.5101146086789433e-07,0.012782113849504926
20.00479030609131,6.551802222033343e-05,0.31001253953526847,0.00047801719238122305,3.544357044182947e-06,0.0038813359634107523,1.674488526928315e-05,0.04786456627372089,-0.0005268612609987805,2.3575057281998384,-0.000577491450367567,-2.4850134625921537e-07,0.012654292711009877
20.020979642868042,6.555679875899788e-05,0.3100999850877716,0.0004783878375689464,3.5550630806604307e-06,0.0038965368952357617,1.6802130436439267e-05,0.04792607182431842,-0.0005268672766802417,2.357724967939387,-0.0005768618553536172,-2.485329817498995e-07,0.01266830608619647
20.026976585388184,6.555679875899788e-05,0.3100999850877716,0.0004783878375689464,3.5195124498538262e-06,0.003857571526283404,1.6634109132074875e-05,0.04792607182431842,-0.0005268672766802417,2.357724967939387,-0.000571093236800081,-2.460476519324005e-07,0.012541623025334505
20.054604530334473,6.563421209646924e-05,0.31027486278270733,0.0004791284181217531,3.53831409944305e-06,0.0038822932083816142,1.6730852593383745e-05,0.04804858099211619,-0.0005268791842908188,2.358161193068864,-0.0005713650570664718,-2.465156388101092e-07,0.01258009874906683
20.066550731658936,6.563421209646924e-05,0.31027486278270733,0.0004791284181217531,3.5029309584486194e-06,0.003843470276297798,1.6563544067449906e-05,0.04804858099211619,-0.0005268791842908188,2.358161193068864,-0.0005656514064958071,-2.4405048242200814e-07,0.012454297761576163
20.070089101791382,6.56728490402657e-05,0.31036229488756495,0.00047949835384049696,3.678363003216962e-06,0.004052132696183966,1.7424042583934284e-05,0.04810958540386457,-0.0005268850766552408,2.358378183870488,-0.0005831128292494519,-2.529716151131147e-07,0.012966360311647964
20.07451891899109,6.56728490402657e-05,0.31036229488756495,0.00047949835384049696,3.641579373184792e-06,0.004011611369222127,1.7249802158094943e-05,0.04810958540386457,-0.0005268850766552408,2.358378183870488,-0.0005772817009569573,-2.5044189896198354e-07,0.012836696708531485
20.09619975090027,6.571143959609254e-05,0.31044972247255026,0.0004798680534228823,3.639473990668666e-06,0.004011820086398351,1.724466748416156e-05,0.04817042356292334,-0.0005268909283474381,2.3585944304203568,-0.0005752590265655658,-2.4978348134148496e-07,0.01281187485525221
20.105745792388916,6.571143959609254e-05,0.31044972247255026,0.0004798680534228823,3.603079250761979e-06,0.003971701885534367,1.7072220809319944e-05,0.04817042356292334,-0.0005268909283474381,2.3585944304203568,-0.0005695064362999102,-2.472856465280701e-07,0.012683756106699688
20.135509252548218,6.578848182802702e-05,0.31062456400940136,0.0004806067448835475,3.6169527562514637e-06,0.003990728555045834,1.7145098115038778e-05,0.04829160270575073,-0.0005269025105736031,2.359024701473261,-0.0005692320957604262,-2.474831012376614e-07,0.012707008057999998
20.140854597091675,6.578848182802702e-05,0.31062456400940136,0.0004806067448835475,3.580783228688949e-06,0.003950821269495375,1.697364713388839e-05,0.04829160270575073,-0.0005269025105736031,2.359024701473261,-0.0005635397748028219,-2.450082702252848e-07,0.012579937977419998
20.163620710372925,6.582693053531249e-05,0.31071197556876057,0.00048097574662168686,3.5775429961882863e-06,0.003949708526972205,1.6963001857661208e-05,0.04835197626686863,-0.0005269082006412842,2.359238747604597,-0.0005614004054779375,-2.4428033665032534e-07,0.012551764037447295
20.1696720123291,6.582693053531249e-05,0.31071197556876057,0.00048097574662168686,3.5417675662264034e-06,0.003910211441702483,1.6793371839084595e-05,0.04835197626686863,-0.0005269082006412842,2.359238747604597,-0.0005557864014231581,-2.418375332838221e-07,0.012426246397072823
20.18591022491455,6.586533038904091e-05,0.31079938018272707,0.0004813445214224113,3.5519596538939744e-06,0.003924935828499043,1.684835158075151e-05,0.04841221240907289,-0.0005269138330723165,2.3594520726192787,-0.0005550867244033411,-2.4181854730149847e-07,0.012438406517505846
20.1929452419281,6.586533038904091e-05,0.31079938018272707,0.0004813445214224113,3.5164400573550346e-06,0.0038856864702140523,1.6679868064943993e-05,0.04841221240907289,-0.0005269138330723165,2.3594520726192787,-0.0005495358571593077,-2.394003618284835e-07,0.012314022452330788
20.196221828460693,6.590368158261786e-05,0.31088677782770696,0.0004817130689121942,3.707061149896001e-06,0.004113563436840655,1.7617126963858586e-05,0.04847231156915679,-0.0005269193925697448,2.359664679826653,-0.0005679038214787396,-2.487753343210248e-07,0.012864753951942075
20.20698380470276,6.590368158261786e-05,0.31088677782770696,0.0004817130689121942,3.669990538397041e-06,0.004072427802472249,1.744095569422e-05,0.04847231156915679,-0.0005269193925697448,2.359664679826653,-0.0005622247832639521,-2.4628758097781454e-07,0.012736106412422654
20.232845544815063,6.598023892271717e-05,0.311061552134928,0.0004824494810928956,3.6904087243594623e-06,0.00409928378485945,1.7546053341690966e-05,0.04859209832479615,-0.0005269303217725331,2.3600877505152495,-0.0005625769643033713,-2.467699163635647e-07,0.012778660538494503
20.23795199394226,6.598023892271717e-05,0.311061552134928,0.0004824494810928956,3.6535046371158678e-06,0.004058290947010855,1.7370592808274055e-05,0.04859209832479615,-0.0005269303217725331,2.3600877505152495,-0.0005569511946603375,-2.4430221719992903e-07,0.012650873933109558
20.24889826774597,6.601844541283928e-05,0.31114892876824657,0.0004828173455633341,3.6843322763448976e-06,0.004097531215584558,1.7526770817094396e-05,0.04865178575013428,-0.0005269356904775575,2.3602982190544557,-0.0005583375769072224,-2.452962292977055e-07,0.012724100574004396
20.25401020050049,6.601844541283928e-05,0.31114892876824657,0.0004828173455633341,3.6474889535814486e-06,0.004056555903428712,1.7351503108923453e-05,0.04865178575013428,-0.0005269356904775575,2.3602982190544557,-0.0005527542011381502,-2.428432670047284e-07,0.012596859568264352
20.273273944854736,6.605660397537643e-05,0.31123629837425876,0.0004831849822532465,3.649249693332031e-06,0.0040613447715280625,1.736532540348273e-05,0.048711335763136424,-0.0005269409934520471,2.3605079797289936,-0.0005511445118273585,-2.42350168287077e-07,0.012584014989161084
20.277925968170166,6.605660397537643e-05,0.31123629837425876,0.0004831849822532465,3.6127571963987104e-06,0.004020731323812782,1.7191672149447905e-05,0.048711335763136424,-0.0005269409934520471,2.3605079797289936,-0.000545633066709085,-2.3992666660420626e-07,0.012458174839269472
20.298780918121338,6.609471475282787e-05,0.31132366094629665,0.0004835523912052578,3.6119091999457344e-06,0.004022414581009337,1.7192694564891378e-05,0.04877074828843737,-0.0005269462348348917,2.3607170350307762,-0.000543763941345043,-2.393005536765673e-07,0.012437743412059518
20.308505535125732,6.609471475282787e-05,0.31132366094629665,0.0004835523912052578,3.575790107946277e-06,0.003982190435199244,1.7020767619242465e-05,0.04877074828843737,-0.0005269462348348917,2.3607170350307762,-0.0005383263019315926,-2.369075481398016e-07,0.012313365977938922
20.332068920135498,6.617079340611958e-05,0.31149836497397343,0.0004842865262236513,3.6023784921381997e-06,0.004016510693987851,1.7156404491899752e-05,0.04888916060404422,-0.0005269565293208395,2.361133039434767,-0.0005392177925165982,-2.3763525406778534e-07,0.01237368473367665
20.33812189102173,6.617079340611958e-05,0.31149836497397343,0.0004842865262236513,3.5663547072168175e-06,0.003976345587047972,1.6984840446980753e-05,0.04888916060404422,-0.0005269565293208395,2.361133039434767,-0.0005338256145914321,-2.3525890152710748e-07,0.012249947886339884
20.37819504737854,6.624668223980678e-05,0.3116730408416617,0.0004850197515199232,3.567271086971718e-06,0.00398017137879993,1.6994613986848163e-05,0.04900702221055611,-0.0005269665786421478,2.3615462520045134,-0.0005321129795548815,-2.346964066369463e-07,0.012234614209956727
