Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
34.960448265075684,0.004150289640378169,5.265072078817014e-06,6.876520125636243e-05,-0.00030108378688247303,2.1564100066662694e-07,2.2867661563830206e-06,0.0017303997779482777,2.1194660829924694,0.013559744059456223,2.7717720081131986e-05,0.03791145653438262,0.00030978669030570164
34.9731969833374,0.004135179358008834,5.271618903542535e-06,6.88402644289905e-05,-0.00034529156434605357,2.3053535429647713e-07,2.4668228265024344e-06,0.0017313139154802493,2.1207192543070863,0.013569927742235439,2.9917047559737783e-05,0.040930775106510414,0.000334237381799912
34.97689127922058,0.004135179358008834,5.271618903542535e-06,6.88402644289905e-05,-0.0003280269861287509,2.1900858658165327e-07,2.3434816851773124e-06,0.0017313139154802493,2.1207192543070863,0.013569927742235439,2.8421195181750893e-05,0.03888423635118489,0.0003175255127099164
34.994160652160645,0.004119783160613788,5.2781248272432745e-06,6.89153642919562e-05,-0.0003562022333451892,2.268947523140115e-07,2.443744166873539e-06,0.0017322276058394175,2.121971884742517,0.013580091300759468,2.9645542300896143e-05,0.04056676431097032,0.00033107577896249066
34.99748635292053,0.004119783160613788,5.2781248272432745e-06,6.89153642919562e-05,-0.00033839212167792974,2.1555001469831092e-07,2.321556958529862e-06,0.0017322276058394175,2.121971884742517,0.013580091300759468,2.8163265185851334e-05,0.038538426095421796,0.0003145219900143661
35.01351261138916,0.004103807830812767,5.284571150342582e-06,6.899049623974995e-05,-0.00037131362427293544,2.248842671587118e-07,2.439881756551011e-06,0.001733139898457878,2.123221784905715,0.013590215856032688,2.9601345234834352e-05,0.04051104305669387,0.00033038328595294905
35.01632761955261,0.004103807830812767,5.284571150342582e-06,6.899049623974995e-05,-0.00035274794305928864,2.136400538007762e-07,2.31788766872346e-06,0.001733139898457878,2.123221784905715,0.013590215856032688,2.8121277973092634e-05,0.03848549090385917,0.00031386412165530157
35.033820390701294,0.004087357289299265,5.290964791198713e-06,6.906568534274221e-05,-0.00038213151637943787,2.212331454390943e-07,2.4169080702381157e-06,0.0017340522356534094,2.124472121095675,0.013600326374767586,2.9322968980098187e-05,0.04013508175521403,0.0003270700495318226
35.03656983375549,0.004087357289299265,5.290964791198713e-06,6.906568534274221e-05,-0.000363024940560466,2.101714881671396e-07,2.29606266672621e-06,0.0017340522356534094,2.124472121095675,0.013600326374767586,2.7856820531093275e-05,0.03812832766745333,0.00031071654705523146
35.057289361953735,0.004070507458842576,5.2973107528949675e-06,6.914094439623784e-05,-0.0003855354071956871,2.1497687659504333e-07,2.362873353877411e-06,0.0017349648864299625,2.1257236197155347,0.013610427849224758,2.8666372261316163e-05,0.03924200567977663,0.0003195574196941923
35.06240105628967,0.004070507458842576,5.2973107528949675e-06,6.914094439623784e-05,-0.00036625863683590275,2.0422803276529115e-07,2.2447296861835404e-06,0.0017349648864299625,2.1257236197155347,0.013610427849224758,2.7233053648250354e-05,0.037279905395787793,0.0003035795487094827
35.07221579551697,0.004053335922048706,5.3036142076503975e-06,6.921627817614155e-05,-0.0004354240189676228,2.2612881775497095e-07,2.516272017383853e-06,0.0017358777027373247,2.1269759547052107,0.01362051654541026,3.052163306178438e-05,0.04179577901845592,0.00033979621180944386
35.07545351982117,0.004053335922048706,5.3036142076503975e-06,6.921627817614155e-05,-0.0004136528180192416,2.1482237686722238e-07,2.39045841651466e-06,0.0017358777027373247,2.1269759547052107,0.01362051654541026,2.899555140869516e-05,0.03970599006753312,0.00032280640121897165
35.09303569793701,0.004035920562207085,5.30988047302969e-06,6.92916847474096e-05,-0.00044249578118984556,2.2190119289770143e-07,2.4853758533374667e-06,0.0017367900791233565,2.1282277550698576,0.01363058049652204,3.0140379523688954e-05,0.04128054633515106,0.00033528583192346236
35.09764623641968,0.004035920562207085,5.30988047302969e-06,6.92916847474096e-05,-0.0004203709921303533,2.1080613325281635e-07,2.3611070606705934e-06,0.0017367900791233565,2.1282277550698576,0.01363058049652204,2.8633360547504506e-05,0.03921651901839351,0.0003185215403272892
35.11395072937012,0.00401798798839309,5.316092059759983e-06,6.936715622465802e-05,-0.00045434517939858544,2.1931452301138533e-07,2.474495511126799e-06,0.0017377010673709872,2.1294768335260432,0.013640601308935055,2.9995364946495997e-05,0.04108616623822011,0.00033332568118238793
35.11662316322327,0.00401798798839309,5.316092059759983e-06,6.936715622465802e-05,-0.00043162792042865616,2.0834879686081606e-07,2.3507707355704587e-06,0.0017377010673709872,2.1294768335260432,0.013640601308935055,2.8495596699171194e-05,0.0390318579263091,0.0003166593971232685
35.135836124420166,0.003999637713470117,5.3222556632815415e-06,6.944271810380783e-05,-0.0004578014611265432,2.139715797049291e-07,2.4298751794741585e-06,0.001738612108656064,2.1307263586468137,0.013650603642101598,2.944171970355181e-05,0.040332041546807015,0.00032685659790045185
35.141120195388794,0.003999637713470117,5.3222556632815415e-06,6.944271810380783e-05,-0.000434911388070216,2.0327300071968263e-07,2.3083814205004505e-06,0.001738612108656064,2.1307263586468137,0.013650603642101598,2.7969633718374217e-05,0.03831543946946666,0.0003105137680054292
35.15885829925537,0.003980942560712519,5.328376139018899e-06,6.951838177611899e-05,-0.0004658635390606632,2.1036169000754677e-07,2.40624239586677e-06,0.001739523472392243,2.1319770590611804,0.013660592427948558,2.9140095542522924e-05,0.03992513003633655,0.00032314437500768006
35.1642427444458,0.003980942560712519,5.328376139018899e-06,6.951838177611899e-05,-0.00044257036210763,1.9984360550716942e-07,2.2859302760734315e-06,0.001739523472392243,2.1319770590611804,0.013660592427948558,2.7683090765396778e-05,0.03792887353451972,0.00030698715625729605
35.17387580871582,0.00396197654097874,5.334458478555434e-06,6.959414950005144e-05,-0.0005188841423309653,2.2142154334814702e-07,2.5649028291453134e-06,0.00174043501153783,2.1332286107651743,0.013670564141660468,3.103024041049035e-05,0.04252855439777565,0.00034339554360421614
35.176790952682495,0.00396197654097874,5.334458478555434e-06,6.959414950005144e-05,-0.000492939935214417,2.1035046618073968e-07,2.4366576876880477e-06,0.00174043501153783,2.1332286107651743,0.013670564141660468,2.947872838996583e-05,0.04040212667788686,0.00032622576642400534
35.19421744346619,0.003942813584261462,5.340507789105726e-06,6.96700159964302e-05,-0.0005232751978056813,2.1718959437825014e-07,2.5325005744054205e-06,0.0017413461221915487,2.134479644551333,0.01368050712753748,3.061894609084676e-05,0.04197148021198106,0.0003384428433383284
35.19810461997986,0.003942813584261462,5.340507789105726e-06,6.96700159964302e-05,-0.0004971114379153971,2.0633011465933763e-07,2.4058755456851495e-06,0.0017413461221915487,2.134479644551333,0.01368050712753748,2.9087998786304423e-05,0.03987290620138201,0.000321520701171412
35.21586990356445,0.003923204275037173,5.346508073382675e-06,6.974597042396644e-05,-0.000527445835633434,2.1290127708088257e-07,2.4993538345054176e-06,0.0017422558580563036,2.1357279745988205,0.013690403528023965,3.019403043374911e-05,0.041392658359873366,0.00033329786766563436
35.218602657318115,0.003923204275037173,5.346508073382675e-06,6.974597042396644e-05,-0.0005010735438517622,2.0225621322683843e-07,2.3743861427801466e-06,0.0017422558580563036,2.1357279745988205,0.013690403528023965,2.8684328912061654e-05,0.0393230254418797,0.0003166329742823526
35.234379053115845,0.0039032422992232862,5.352465706399434e-06,6.982203715006023e-05,-0.0005392851905957092,2.1102487933985962e-07,2.496744478054069e-06,0.0017431656594343848,2.136976772381737,0.013700277666664762,3.0133538407801044e-05,0.041314678597766205,0.00033209535104589767
35.23710584640503,0.0039032422992232862,5.352465706399434e-06,6.982203715006023e-05,-0.0005123209310659237,2.0047363537286663e-07,2.3719072541513656e-06,0.0017431656594343848,2.136976772381737,0.013700277666664762,2.862686148741099e-05,0.03924894466787789,0.00031549058349360275
35.25607705116272,0.0038829962662005335,5.358385316583604e-06,6.98982253776324e-05,-0.0005400647878011773,2.060515199248068e-07,2.4541115468828625e-06,0.0017440757960262526,2.138226768726838,0.013710134408085916,2.9594250078985055e-05,0.04058095437874957,0.0003256942184551743
35.25875377655029,0.0038829962662005335,5.358385316583604e-06,6.98982253776324e-05,-0.0005130615484111184,1.9574894392856645e-07,2.3314059695387195e-06,0.0017440757960262526,2.138226768726838,0.013710134408085916,2.8114537575035802e-05,0.03855190665981209,0.0003094095075324156
35.27518582344055,0.003862535417145596,5.364271627436436e-06,6.997453461612247e-05,-0.00054966744941116,2.038725667654217e-07,2.447032058400807e-06,0.0017449861215553613,2.1394776413833334,0.013719970455673903,2.9478780667731497e-05,0.04043050986328258,0.00032386849758903166
35.27792024612427,0.003862535417145596,5.364271627436436e-06,6.997453461612247e-05,-0.000522184076940602,1.936789384271506e-07,2.324680455480767e-06,0.0017449861215553613,2.1394776413833334,0.013719970455673903,2.800484163434492e-05,0.03840898437011845,0.00030767507270958004
35.29374170303345,0.003841928485582069,5.370129442623007e-06,7.005095651442133e-05,-0.0005611982422049552,2.0250724110516936e-07,2.4499598999479346e-06,0.0017458960333060131,2.140728022364256,0.013729774486210853,2.948016201149305e-05,0.04044007067738665,0.0003232746557959606
35.29733395576477,0.003841928485582069,5.370129442623007e-06,7.005095651442133e-05,-0.0005331383300947074,1.9238187904991088e-07,2.327461904950538e-06,0.0017458960333060131,2.140728022364256,0.013729774486210853,2.8006153910918396e-05,0.038418067143517316,0.00030711092300616253
35.314228773117065,0.003820953978741215,5.3759445269179775e-06,7.012747791207646e-05,-0.0005685552034495733,1.999724541151776e-07,2.4375529260633342e-06,0.0017468045864447355,2.141975726536044,0.013739529213023384,2.9294697831157762e-05,0.040189728629662254,0.00032062436847950747
35.31764101982117,0.003820953978741215,5.3759445269179775e-06,7.012747791207646e-05,-0.0005401274432770946,1.8997383140941872e-07,2.3156752797601675e-06,0.0017468045864447355,2.141975726536044,0.013739529213023384,2.782996293959987e-05,0.038180242198179136,0.0003045931500555321
35.33396625518799,0.0037996982845475147,5.381722828882281e-06,7.020412062624507e-05,-0.0005782217992684354,1.9817259361057106e-07,2.434628450482367e-06,0.001747713220517402,2.1432239286721217,0.013749258580070492,2.9221377419145324e-05,0.04009415241689511,0.00031916204316624776
35.33764576911926,0.0037996982845475147,5.381722828882281e-06,7.020412062624507e-05,-0.0005493107093050136,1.882639639300425e-07,2.3128970279582486e-06,0.001747713220517402,2.1432239286721217,0.013749258580070492,2.7760308548188056e-05,0.03808944479605035,0.00030320394100793535
35.353421211242676,0.003778224656542095,5.387468664407915e-06,7.028089110491606e-05,-0.0005899054787029448,1.9706209534536278e-07,2.4405749248877986e-06,0.0017486222053115718,2.1444733615908125,0.01375896738000244,2.92533052250947e-05,0.04014502929797422,0.0003188156229831616
35.356311082839966,0.003778224656542095,5.387468664407915e-06,7.028089110491606e-05,-0.0005604102047677976,1.8720899057809462e-07,2.3185461786434087e-06,0.0017486222053115718,2.1444733615908125,0.01375896738000244,2.7790639963839964e-05,0.03813777783307551,0.0003028748418340035
35.37460660934448,0.003756596372810117,5.3931863974620005e-06,7.035778612551881e-05,-0.0005914978151036879,1.934745823458798e-07,2.412765925560558e-06,0.0017495313950277565,2.145723704348617,0.013768652550945774,2.888584027428161e-05,0.03964796129923523,0.0003141997857922614
35.37771201133728,0.003756596372810117,5.3931863974620005e-06,7.035778612551881e-05,-0.0005619229243485034,1.838008532285858e-07,2.2921276292825297e-06,0.0017495313950277565,2.145723704348617,0.013768652550945774,2.744154826056753e-05,0.03766556323427347,0.0002984897965026483
35.39472961425781,0.0037348757596932236,5.39888043300871e-06,7.043479479315783e-05,-0.00059764485291612,1.9134065076056946e-07,2.403783042733423e-06,0.0017504401877614126,2.14697358951033,0.013778303121777594,2.8739625797974513e-05,0.03945461532832352,0.0003119199782399119
35.400710582733154,0.0037348757596932236,5.39888043300871e-06,7.043479479315783e-05,-0.000567762610270314,1.8177361822254098e-07,2.2835938905967518e-06,0.0017504401877614126,2.14697358951033,0.013778303121777594,2.7302644508075785e-05,0.03748188456190734,0.00029632397932791626
35.41435933113098,0.0037128729455960796,5.4045385538174114e-06,7.051190250176206e-05,-0.0006199782591503974,1.934125551258152e-07,2.4518859156588388e-06,0.001751347639708263,2.1482208317931413,0.013787902399162862,2.9261816901676214e-05,0.04017686233388608,0.00031667319298937894
35.41754174232483,0.0037128729455960796,5.4045385538174114e-06,7.051190250176206e-05,-0.0005889793461928775,1.8374192736952443e-07,2.3292916198758965e-06,0.001751347639708263,2.1482208317931413,0.013787902399162862,2.7798726056592402e-05,0.038168019217191776,0.00030083953333990995
35.434163331985474,0.003690665532707915,5.410166171516919e-06,7.058912734790734e-05,-0.0006263332940723434,1.914834696403252e-07,2.4451298682803137e-06,0.0017522551896451634,2.1494686094191433,0.013797473899608663,2.9138823268695425e-05,0.0400131028852917,0.0003145899304506878
35.437658071517944,0.003690665532707915,5.410166171516919e-06,7.058912734790734e-05,-0.0005950166293687262,1.8190929615830893e-07,2.322873374866298e-06,0.0017522551896451634,2.1494686094191433,0.013797473899608663,2.7681882105260653e-05,0.03801244774102711,0.00029886043392815336
35.45267081260681,0.0036683102875649243,5.41576720142394e-06,7.066647270363388e-05,-0.0006397200398360566,1.9146808600604048e-07,2.4643287523887428e-06,0.0017531631072038676,2.1507176568412123,0.013807022340749252,2.9321611408826995e-05,0.04027178326797467,0.0003157185373030023
35.45542097091675,0.0036683102875649243,5.41576720142394e-06,7.066647270363388e-05,-0.0006077340378442537,1.8189468170573844e-07,2.3411123147693057e-06,0.0017531631072038676,2.1507176568412123,0.013807022340749252,2.7855530838385645e-05,0.038258194104575934,0.00029993261043785216
35.48262691497803,0.0036458633779787863,5.421345556334423e-06,7.074393285164884e-05,-0.0006186010221604261,1.830520360940552e-07,2.366415567079112e-06,0.001754071246765524,2.151967653878039,0.013816544893882307,2.813176375927157e-05,0.038642571040110214,0.00030243684868126654
35.48538875579834,0.0036458633779787863,5.421345556334423e-06,7.074393285164884e-05,-0.0005876709710524048,1.738994342893524e-07,2.2480947887251566e-06,0.001754071246765524,2.151967653878039,0.013816544893882307,2.6725175571307993e-05,0.036710442488104705,0.0002873150062472032
35.49544930458069,0.00362337958719805,5.42690514935047e-06,7.082149506471412e-05,-0.0006700297899747298,1.9283512734439156e-07,2.5211670980228796e-06,0.0017549790068921481,2.153217232933913,0.013826030955588351,2.9900400938700543e-05,0.04108521307689032,0.0003200941081256486
35.50062322616577,0.00362337958719805,5.42690514935047e-06,7.082149506471412e-05,-0.0006365283004759933,1.8319337097717197e-07,2.3951087431217354e-06,0.0017549790068921481,2.153217232933913,0.013826030955588351,2.8405380891765516e-05,0.03903095242304581,0.00030408940271936616
35.51458787918091,0.0036007040317862504,5.432436018411871e-06,7.089914429991758e-05,-0.0006858909969439755,1.9383680478755783e-07,2.5533739453588843e-06,0.001755885444435931,2.154464207747579,0.013835464437378457,3.0230582904712027e-05,0.04154415882161113,0.00032266121682003623
35.519513845443726,0.0036007040317862504,5.432436018411871e-06,7.089914429991758e-05,-0.0006515964470967766,1.8414496454817994e-07,2.42570524809094e-06,0.001755885444435931,2.154464207747579,0.013835464437378457,2.8719053759476424e-05,0.03946695088053057,0.0003065281559790344
35.53400158882141,0.0035779040767154324,5.437942927993013e-06,7.097689407578969e-05,-0.0006977036723946977,1.939431246772695e-07,2.572749475812017e-06,0.0017567919972852352,2.155711759894694,0.013844868382166517,3.041179001108089e-05,0.041799146700270524,0.00032365657755863294
35.53670930862427,0.0035779040767154324,5.437942927993013e-06,7.097689407578969e-05,-0.0006628184887749628,1.84245968443406e-07,2.444112002021416e-06,0.0017567919972852352,2.155711759894694,0.013844868382166517,2.8891200510526844e-05,0.039709189365257,0.00030747374868070126
35.55613923072815,0.003555028923842185,5.443429306332415e-06,7.10547446025676e-05,-0.0006885433507015579,1.8915204453161604e-07,2.5222430948872005e-06,0.0017576989346617415,2.156960624992373,0.013854247430135812,2.9780508247458066e-05,0.04093749753590217,0.00031623563914335196
35.558857440948486,0.003555028923842185,5.443429306332415e-06,7.10547446025676e-05,-0.00065411618316648,1.7969444230503523e-07,2.3961309401428405e-06,0.0017576989346617415,2.156960624992373,0.013854247430135812,2.829148283508516e-05,0.03889062265910706,0.00030042385718618436
35.57525444030762,0.003532126571108407,5.448898527320432e-06,7.113268807324775e-05,-0.000691247397942125,1.8738722583648226e-07,2.5140004123054835e-06,0.0017586061108553876,2.158210483025646,0.013863598978289237,2.9643195907768554e-05,0.04075733163752286,0.0003139186993300032
35.58061957359314,0.003532126571108407,5.448898527320432e-06,7.113268807324775e-05,-0.0006566850280450187,1.7801786454465813e-07,2.3883003916902094e-06,0.0017586061108553876,2.158210483025646,0.013863598978289237,2.8161036112380125e-05,0.03871946505564672,0.000298222764363503
35.59483814239502,0.0035092432366404247,5.454353925109847e-06,7.121071073854708e-05,-0.0007043206705780735,1.8830103219384068e-07,2.5432542849917045e-06,0.0017595129246128533,2.1594599655402362,0.013872912800879206,2.9941820574676388e-05,0.04117733246292054,0.00031606394714101525
35.59980249404907,0.0035092432366404247,5.454353925109847e-06,7.121071073854708e-05,-0.0006691046370491697,1.7888598058414863e-07,2.416091570742119e-06,0.0017595129246128533,2.1594599655402362,0.013872912800879206,2.844472954594257e-05,0.03911846583977451,0.00030026074978396446
35.61409282684326,0.003486261954355474,5.459788005009697e-06,7.12887981590452e-05,-0.0007160578974828217,1.8895481434237244e-07,2.5685046338888825e-06,0.0017604184331628007,2.160706884538171,0.01388217341553078,3.0190748710374132e-05,0.04152534856459782,0.00031764938825621985
35.61677527427673,0.003486261954355474,5.459788005009697e-06,7.12887981590452e-05,-0.0006802550026086806,1.795070736252538e-07,2.4400794021944383e-06,0.0017604184331628007,2.160706884538171,0.01388217341553078,2.8681211274855424e-05,0.03944908113636792,0.0003017669188434088
35.634270906448364,0.003463238499831156,5.465204779551575e-06,7.13669587494534e-05,-0.0007120399735850336,1.860120823817109e-07,2.541447156071151e-06,0.001761324073304676,2.1619544246302533,0.013891403350688992,2.9835339960266543e-05,0.041041917204090644,0.0003130563998573253
35.63720774650574,0.003463238499831156,5.465204779551575e-06,7.13669587494534e-05,-0.0006764379749057819,1.7671147826262533e-07,2.4143747982675934e-06,0.001761324073304676,2.1619544246302533,0.013891403350688992,2.8343572962253214e-05,0.03898982134388611,0.00029740357986445903
35.65542674064636,0.0034402135314461346,5.470607109160294e-06,7.144518967479913e-05,-0.0007058055371353992,1.827019961935917e-07,2.5083521188005323e-06,0.0017622301136128089,2.16320332205667,0.013900607166936545,2.941292101572329e-05,0.04046779014845234,0.0003077922493469332
35.65807342529297,0.0034402135314461346,5.470607109160294e-06,7.144518967479913e-05,-0.0006705152602786292,1.7356689638391213e-07,2.3829345128605053e-06,0.0017622301136128089,2.16320332205667,0.013900607166936545,2.7942274964937125e-05,0.03844440064102972,0.00029240263687958654
35.67461800575256,0.003417225946374558,5.4759977491212154e-06,7.15234815500472e-05,-0.0007064611442723598,1.8117980770773645e-07,2.50039661341068e-06,0.001763136408064992,2.164453256370713,0.01390978247514551,2.9284107829438876e-05,0.0402996541964641,0.00030551154969580104
35.679463148117065,0.003417225946374558,5.4759977491212154e-06,7.15234815500472e-05,-0.0006711380870587418,1.7212081732234962e-07,2.375376782740146e-06,0.001763136408064992,2.164453256370713,0.01390978247514551,2.781990243796693e-05,0.038284671486640894,0.000290235972211011
35.695260524749756,0.003394312526063148,5.4813793775638256e-06,7.160182043198684e-05,-0.0007101040478756899,1.8054807435036985e-07,2.504556966283031e-06,0.0017640423553964848,2.1657028576285784,0.013918919431017663,2.92963053422006e-05,0.04032552895976623,0.0003046433925461064
35.699039697647095,0.003394312526063148,5.4813793775638256e-06,7.160182043198684e-05,-0.0006745988454819054,1.7152067063285133e-07,2.3793291179688794e-06,0.0017640423553964848,2.1657028576285784,0.013918919431017663,2.7831490075090567e-05,0.03830925251177792,0.0002894112229188011
35.71497416496277,0.0033713965958789283,5.486747146999835e-06,7.168019346488036e-05,-0.0007127757003734693,1.7978790311591158e-07,2.5062856394153775e-06,0.001764947013043974,2.1669499354628567,0.013928003150102211,2.9278597372137372e-05,0.04030693555203652,0.0003034440277925513
35.71776008605957,0.0033713965958789283,5.486747146999835e-06,7.168019346488036e-05,-0.0006771369153547958,1.7079850796011598e-07,2.3809713574446084e-06,0.001764947013043974,2.1669499354628567,0.013928003150102211,2.7814667503530502e-05,0.03829158877443469,0.00028827182640292373
35.736382246017456,0.0033485211562045425,5.492104223936604e-06,7.175860375427116e-05,-0.0007047000115436252,1.76642190448854e-07,2.47245231345178e-06,0.0017658518164630124,2.1681976770114386,0.013937055613408784,2.8853307039671662e-05,0.039727161926507076,0.00029816385625412636
35.73906898498535,0.0033485211562045425,5.492104223936604e-06,7.175860375427116e-05,-0.0006694650109664438,1.678100809264113e-07,2.348829697779191e-06,0.0017658518164630124,2.1681976770114386,0.013937055613408784,2.7410641687688076e-05,0.03774080383018172,0.00028325566344142
35.75756239891052,0.003325717487167923,5.497452830087594e-06,7.183704569625968e-05,-0.0006976452472456189,1.7388041729774293e-07,2.44346896311276e-06,0.0017667570333813976,2.169446818569142,0.013946081300444151,2.8487513100699963e-05,0.03923102422116362,0.0002934953163795432
35.760268449783325,0.003325717487167923,5.497452830087594e-06,7.183704569625968e-05,-0.000662762984883338,1.6518639643285577e-07,2.321295514957122e-06,0.0017667570333813976,2.169446818569142,0.013946081300444151,2.7063137445664962e-05,0.037269473010105435,0.000278820550560566
35.774853467941284,0.0033030146215766165,5.502795034262283e-06,7.191550888802579e-05,-0.0007074542402563932,1.7524108937702596e-07,2.474216320565189e-06,0.0017676625173110685,2.1706970387019893,0.013955078021197498,2.8814138277761348e-05,0.039691973224380776,0.0002957218595175187
35.77801775932312,0.0033030146215766165,5.502795034262283e-06,7.191550888802579e-05,-0.0006720815282435735,1.6647903490817465e-07,2.3505055045369294e-06,0.0017676625173110685,2.1706970387019893,0.013955078021197498,2.7373431363873278e-05,0.037707374563161734,0.0002809357665416428
35.794676065444946,0.003280439215308739,5.508132794927549e-06,7.199397997096298e-05,-0.0007062376613712425,1.7417640197582426e-07,2.468511628371056e-06,0.0017685676668761918,2.1719469654570926,0.013964036310678,2.8721571332530295e-05,0.03957366805672766,0.0002937773347346889
35.798397064208984,0.003280439215308739,5.508132794927549e-06,7.199397997096298e-05,-0.0006709257783026803,1.6546758187703305e-07,2.345086046952503e-06,0.0017685676668761918,2.1719469654570926,0.013964036310678,2.728549276590378e-05,0.03759498465389127,0.00027908846799795444
35.81331753730774,0.0032579565890346607,5.513464051359953e-06,7.207244852206278e-05,-0.0007127210222105057,1.7505977714237824e-07,2.490787719862609e-06,0.0017694715396694544,2.1731944056324872,0.013972941865745398,2.895018640254224e-05,0.039895532410233456,0.0002949774517355338
35.81617021560669,0.0032579565890346607,5.513464051359953e-06,7.207244852206278e-05,-0.0006770849710999804,1.6630678828525932e-07,2.3662483338694783e-06,0.0017694715396694544,2.1731944056324872,0.013972941865745398,2.7502677082415127e-05,0.03790075578972178,0.0002802285791487571
35.83574938774109,0.003235596012966746,5.51879104558295e-06,7.215091242366176e-05,-0.0007003336886827285,1.715951757968083e-07,2.4483118601943794e-06,0.001770375569516237,2.174442548237954,0.013981816097161762,2.8436195097170363e-05,0.039193142363480336,0.0002888795777838852
35.83874273300171,0.003235596012966746,5.51879104558295e-06,7.215091242366176e-05,-0.000665317004248592,1.630154170069679e-07,2.32589626718466e-06,0.001770375569516237,2.174442548237954,0.013981816097161762,2.7014385342311844e-05,0.03723348524530632,0.00027443559889469096
35.855445861816406,0.0032133787389504453,5.524115303072933e-06,7.22293636963189e-05,-0.0006985574782786944,1.7080255081223782e-07,2.4444415054333212e-06,0.001771280023148187,2.175692129068275,0.013990663403357848,2.8371103831271716e-05,0.039112370144691204,0.00028719779777283515
35.858469009399414,0.0032133787389504453,5.524115303072933e-06,7.22293636963189e-05,-0.0006636296043647596,1.6226242327162592e-07,2.322219430161655e-06,0.001771280023148187,2.175692129068275,0.013990663403357848,2.695254863970813e-05,0.037156751637456645,0.0002728379078841934
35.87427806854248,0.003191323371624477,5.529438153227344e-06,7.230779148129608e-05,-0.0007002035951279853,1.7098411215664106e-07,2.4541554305430384e-06,0.001772184753529875,2.176942825226748,0.013999481777231348,2.8466351396263685e-05,0.039254545276755565,0.0002870862676711979
35.87859892845154,0.003191323371624477,5.529438153227344e-06,7.230779148129608e-05,-0.0006651934153715861,1.62434906548809e-07,2.3314476590158865e-06,0.001772184753529875,2.176942825226748,0.013999481777231348,2.70430338264505e-05,0.03729181801291778,0.000272731954287638
35.89452123641968,0.00316944595988794,5.534760787250294e-06,7.238618368563798e-05,-0.0007006342488901794,1.7102755348661167e-07,2.461046259878379e-06,0.001773089159169079,2.178193262375841,0.014008262125752478,2.8530940376099418e-05,0.039353910202420586,0.00028666783079841124
35.897753953933716,0.00316944595988794,5.534760787250294e-06,7.238618368563798e-05,-0.0006656025364456704,1.624761758122811e-07,2.33799394688446e-06,0.001773089159169079,2.178193262375841,0.014008262125752478,2.7104393357294447e-05,0.03738621469229955,0.0002723344392584907
35.91720175743103,0.003147754753463683,5.540084022914282e-06,7.246453299043781e-05,-0.0006880901636200072,1.6803832303393036e-07,2.422529092325048e-06,0.0017739922978708019,2.17944124420839,0.01401699070323325,2.8071129230186756e-05,0.038725445818778535,0.00028115875409948175
35.919920921325684,0.003147754753463683,5.540084022914282e-06,7.246453299043781e-05,-0.0006536856554390069,1.5963640688223384e-07,2.3014026377087953e-06,0.0017739922978708019,2.17944124420839,0.01401699070323325,2.6667572768677418e-05,0.03678917352783961,0.00026710081639450765
35.93570947647095,0.003126264623122599,5.545409119027517e-06,7.254283239633678e-05,-0.0006890574111815461,1.685183719327989e-07,2.434295049509488e-06,0.0017748956015304655,2.180689960851094,0.01402568833940024,2.8194822133733136e-05,0.03890421426958583,0.0002812898924587138
35.93838834762573,0.003126264623122599,5.545409119027517e-06,7.254283239633678e-05,-0.0006546045406224688,1.6009245333615895e-07,2.3125802970340136e-06,0.0017748956015304655,2.180689960851094,0.01402568833940024,2.6785081027046477e-05,0.03695900355610654,0.0002672253978357781
35.95430397987366,0.0031049863590231763,5.550736863363593e-06,7.262107202377961e-05,-0.0006887213724073621,1.6882528807312675e-07,2.4427461906850226e-06,0.0017757993357853245,2.1819401470931994,0.014034359353969685,2.8284967264879977e-05,0.03903859525232415,0.0002811046875220582
35.95758008956909,0.0031049863590231763,5.550736863363593e-06,7.262107202377961e-05,-0.0006542853037869939,1.603840236694704e-07,2.3206088811507712e-06,0.0017757993357853245,2.1819401470931994,0.014034359353969685,2.6870718901635977e-05,0.03708666548970794,0.00026704945314595527
35.977630615234375,0.003083927796451391,5.5560678100704375e-06,7.269924109004665e-05,-0.0006740847804399525,1.6565860539183637e-07,2.3995086538166545e-06,0.0017767033530380351,2.1831914782077053,0.014043001906419227,2.778153096668131e-05,0.03835277687436822,0.00027524891532023813
35.98035526275635,0.003083927796451391,5.5560678100704375e-06,7.269924109004665e-05,-0.0006403805414179548,1.5737567512224454e-07,2.2795332211258217e-06,0.0017767033530380351,2.1831914782077053,0.014043001906419227,2.6392454418347244e-05,0.03643513803064981,0.00026148646955422624
35.99520754814148,0.0030630941181683524,5.561402353136136e-06,7.27773293242198e-05,-0.0006784977854420585,1.6746555202800896e-07,2.4284394503058095e-06,0.0017776070517566875,2.1844425772600187,0.014051607263963612,2.8115120123819333e-05,0.03882518766215697,0.0002773819555073226
35.99852633476257,0.0030630941181683524,5.561402353136136e-06,7.27773293242198e-05,-0.0006445728961699556,1.590922744266085e-07,2.3070174777905188e-06,0.0017776070517566875,2.1844425772600187,0.014051607263963612,2.6709364117628364e-05,0.03688392827904912,0.00026351285773195646
