Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
43.129077196121216,0.004864311439561786,-9.467256114151948e-06,2.275097746935573e-05,0.0006919712830410113,2.492075241553349e-07,3.780094615633128e-06,0.0022753232766588643,2.6934173685131353,0.02172464046754819,3.263025327150448e-05,0.039562391507991373,0.0003568733758874939
43.13242816925049,0.004864311439561786,-9.467256114151948e-06,2.275097746935573e-05,0.0006573727188889607,2.3674714794756813e-07,3.5910898848514714e-06,0.0022753232766588643,2.6934173685131353,0.02172464046754819,3.0998740607929256e-05,0.037584271932591805,0.00033902970709311916
43.14972734451294,0.004885220293618819,-9.459755313005932e-06,2.2869770741685285e-05,0.0006849371779904288,2.46589440106365e-07,3.7548849160264496e-06,0.0022763512032140274,2.694666115641521,0.021736258940167674,3.24198312119955e-05,0.039314326146249724,0.0003556592232695065
43.153231382369995,0.004885220293618819,-9.459755313005932e-06,2.2869770741685285e-05,0.0006506903190909073,2.3425996810104677e-07,3.567140670225127e-06,0.0022763512032140274,2.694666115641521,0.021736258940167674,3.079883965139573e-05,0.03734860983893724,0.00033787626210603114
43.16942572593689,0.004905888069188069,-9.452293929785784e-06,2.2988421701268497e-05,0.0006819675145647276,2.4558397391085134e-07,3.75511821240413e-06,0.002277379343971792,2.6959156429458107,0.021747919505366958,3.243327998792874e-05,0.039339092139590325,0.0003569844183029018
43.172189474105835,0.004905888069188069,-9.452293929785784e-06,2.2988421701268497e-05,0.0006478691388364913,2.3330477521530875e-07,3.5673623017839234e-06,0.002277379343971792,2.6959156429458107,0.021747919505366958,3.0811615988532304e-05,0.03737213753261081,0.00033913519738775665
43.18910098075867,0.004926309961418185,-9.444872160468388e-06,2.3106919293877277e-05,0.0006758543715328721,2.435824936071922e-07,3.739340241133753e-06,0.002278408035914875,2.6971666915042922,0.02175962967864583,3.2312431689726065e-05,0.03920233935518055,0.00035680034767476224
43.192622423172,0.004926309961418185,-9.444872160468388e-06,2.3106919293877277e-05,0.0006420616529562285,2.3140336892683257e-07,3.552373229077065e-06,0.002278408035914875,2.6971666915042922,0.02175962967864583,3.069681010523976e-05,0.03724222238742152,0.0003389603302910241
43.21196103096008,0.0049464842703154654,-9.437490138820672e-06,2.322525383631602e-05,0.000662119276803818,2.3891942873592887e-07,3.680708708002555e-06,0.0022794370918354425,2.6984189243063916,0.02177138590629758,3.182259525577518e-05,0.038617761092229815,0.00035240805834240937
43.21511435508728,0.0049464842703154654,-9.437490138820672e-06,2.322525383631602e-05,0.0006290133129636271,2.269734572991324e-07,3.496673272602427e-06,0.0022794370918354425,2.6984189243063916,0.02177138590629758,3.023146549298642e-05,0.03668687303761832,0.0003347876554252889
43.22926354408264,0.0049664119982846255,-9.430147863860954e-06,2.3343418101519074e-05,0.0006679826833178385,2.4157070600651753e-07,3.739405114817882e-06,0.002280465753500353,2.6996709271586896,0.021783174404229427,3.235494743333118e-05,0.039276821310555286,0.00035970612999027164
43.233017444610596,0.0049664119982846255,-9.430147863860954e-06,2.3343418101519074e-05,0.0006345835491519466,2.2949217070619163e-07,3.552434859076988e-06,0.002280465753500353,2.6996709271586896,0.021783174404229427,3.0737200061664616e-05,0.03731298024502752,0.00034172082349075806
43.24891376495361,0.004986026826714451,-9.422846467860288e-06,2.346141030228708e-05,0.0006645505001271209,2.4098324178450787e-07,3.7459436615006895e-06,0.002281492833090152,2.7009204461692975,0.021794972474143314,3.2430897721097606e-05,0.03937754584737004,0.0003617442191522418
43.25181841850281,0.004986026826714451,-9.422846467860288e-06,2.346141030228708e-05,0.0006313229751207649,2.2893407969528247e-07,3.5586464784256548e-06,0.002281492833090152,2.7009204461692975,0.021794972474143314,3.080935283504273e-05,0.03740866855500154,0.0003436570081946297
43.270416259765625,0.005005331395758539,-9.415585739723442e-06,2.35792155058246e-05,0.0006516568527475814,2.3700772765416772e-07,3.6974315677587977e-06,0.0022825201226022484,2.7021707617145365,0.021806812012648488,3.203073668341553e-05,0.03889968855501777,0.0003583045684703707
43.27325749397278,0.005005331395758539,-9.415585739723442e-06,2.35792155058246e-05,0.0006190740101102023,2.2515734127145932e-07,3.5125599893708578e-06,0.0022825201226022484,2.7021707617145365,0.021806812012648488,3.0429199849244754e-05,0.03695470412726688,0.00034038934004685214
43.290669679641724,0.005024327868426937,-9.408365693077801e-06,2.369682195842545e-05,0.0006426696724175355,2.3463221501054574e-07,3.6746450571670474e-06,0.002283547957515176,2.7034226131619943,0.021818700568219128,3.1859221458431184e-05,0.0387017256942891,0.0003575084809041849
43.29377794265747,0.005024327868426937,-9.408365693077801e-06,2.369682195842545e-05,0.0006105361887966587,2.2290060426001845e-07,3.490912804308695e-06,0.002283547957515176,2.7034226131619943,0.021818700568219128,3.0266260385509623e-05,0.03676663940957464,0.00033963305685897564
43.30793905258179,0.00504302227002118,-9.401186264696176e-06,2.3814221060027508e-05,0.0006460155105646026,2.3710467598887048e-07,3.7308795230449674e-06,0.0022845761502302974,2.704675661315116,0.021830634414812485,3.238328679801769e-05,0.03935256570634522,0.0003647873900267868
43.31090497970581,0.00504302227002118,-9.401186264696176e-06,2.3814221060027508e-05,0.0006137147350363725,2.2524944218942695e-07,3.544335546892719e-06,0.0022845761502302974,2.704675661315116,0.021830634414812485,3.0764122458116807e-05,0.037384937421027956,0.00034654802052544746
43.32921266555786,0.005061423869041848,-9.394047246456915e-06,2.3931408204178706e-05,0.0006332854839195374,2.3348429567575459e-07,3.68716780550549e-06,0.002285603943249481,2.705928489392807,0.021842599375873316,3.2032915066479913e-05,0.03893728104430589,0.00036189804568379316
43.33351469039917,0.005061423869041848,-9.394047246456915e-06,2.3931408204178706e-05,0.0006016212097235604,2.2181008089196685e-07,3.502809415230215e-06,0.002285603943249481,2.705928489392807,0.021842599375873316,3.0431269313155917e-05,0.036990416992090595,0.0003438031433996035
43.35012650489807,0.005079439959235044,-9.386950312607477e-06,2.404838523498375e-05,0.0006257668870642084,2.3208068056637263e-07,3.679758810427595e-06,0.002286630150367489,2.707178840666623,0.021854572229205626,3.199849280113234e-05,0.038904335933782494,0.0003626501492171521
43.35296654701233,0.005079439959235044,-9.386950312607477e-06,2.404838523498375e-05,0.000594478542710998,2.20476646538054e-07,3.4957708699062153e-06,0.002286630150367489,2.707178840666623,0.021854572229205626,3.0398568161075722e-05,0.03695911913709337,0.00034451764175629445
43.369993686676025,0.005097081798510317,-9.379895031265803e-06,2.416513469062837e-05,0.0006165596739226447,2.301705668138284e-07,3.6638157615930466e-06,0.002287656559528161,2.7084299944641264,0.021866585429905824,3.1892678461063615e-05,0.03878516193227545,0.000362568385506615
43.372780084609985,0.005097081798510317,-9.379895031265803e-06,2.416513469062837e-05,0.0005857316902265125,2.1866203847313697e-07,3.480624973513394e-06,0.002287656559528161,2.7084299944641264,0.021866585429905824,3.0298044538010433e-05,0.03684590383566168,0.0003444399662312842
43.3919358253479,0.005114358399997521,-9.372881233262234e-06,2.4281644724108055e-05,0.0006015402072922515,2.2603623695495726e-07,3.610706301515783e-06,0.002288683504734034,2.709682688205663,0.021878646544527838,3.146365782842546e-05,0.038273369282936606,0.00035869969130236467
43.39502716064453,0.005114358399997521,-9.372881233262234e-06,2.4281644724108055e-05,0.0005714631969276389,2.1473442510720939e-07,3.4301709864399936e-06,0.002288683504734034,2.709682688205663,0.021878646544527838,2.9890474937004187e-05,0.036359700818789774,0.00034076470673724644
43.40935564041138,0.005131283328429548,-9.365908658042105e-06,2.4397908207717653e-05,0.000601950484202763,2.2832887971135123e-07,3.6643701098838703e-06,0.002289710798132015,2.710936580497592,0.021890751685588246,3.1980746697761316e-05,0.0389172403008018,0.00036596801152670655
43.41218423843384,0.005131283328429548,-9.365908658042105e-06,2.4397908207717653e-05,0.0005718529599926249,2.1691243572578367e-07,3.4811516043896767e-06,0.002289710798132015,2.710936580497592,0.021890751685588246,3.038170936287325e-05,0.036971378285761705,0.00034766961095037123
43.42942833900452,0.005147873881520881,-9.358976890460649e-06,2.4513923331599723e-05,0.0005913653233948162,2.2616576764556057e-07,3.643484789831053e-06,0.0022907376832106007,2.7121902521942167,0.021902886307889564,3.184012067508331e-05,0.038757883556660225,0.00036547098174253884
43.4331488609314,0.005147873881520881,-9.358976890460649e-06,2.4513923331599723e-05,0.0005617970572250753,2.1485747926328253e-07,3.4613105503395003e-06,0.0022907376832106007,2.7121902521942167,0.021902886307889564,3.0248114641329144e-05,0.03681998937882721,0.00034719743265541187
43.45217990875244,0.005164012672319751,-9.352088145922708e-06,2.4629695454374574e-05,0.0005761084188177706,2.2221330538935706e-07,3.592411466687028e-06,0.0022917629757079126,2.7134414441555337,0.021915026713434236,3.142944523674476e-05,0.0382662286712045,0.00036173387503233656
43.454911947250366,0.005164012672319751,-9.352088145922708e-06,2.4629695454374574e-05,0.0005473029978768821,2.111026401198892e-07,3.4127908933526766e-06,0.0022917629757079126,2.7134414441555337,0.021915026713434236,2.9857972974907517e-05,0.03635291723764428,0.0003436471812807197
43.47205352783203,0.005179719255416104,-9.345241776936577e-06,2.4745205681485882e-05,0.0005657521269566855,2.2051757141556648e-07,3.579081267606465e-06,0.002292788459237455,2.7146934339828808,0.021927205862213753,3.1356290698120336e-05,0.03818718031549612,0.00036198998490951197
43.47519826889038,0.005179719255416104,-9.345241776936577e-06,2.4745205681485882e-05,0.0005374645206088511,2.0949169284478815e-07,3.4001272042261416e-06,0.002292788459237455,2.7146934339828808,0.021927205862213753,2.9788476163214317e-05,0.03627782129972132,0.00034389048566403635
43.48887228965759,0.005195009238822823,-9.338437435815643e-06,2.486044273701614e-05,0.0005665001734188654,2.2389765079046865e-07,3.6514930851868545e-06,0.0022938144663744537,2.7159469570267776,0.021939431322370744,3.20507182127616e-05,0.03904752369724686,0.0003713991996057782
43.495933055877686,0.005195009238822823,-9.338437435815643e-06,2.486044273701614e-05,0.0005381751647479221,2.127027682509452e-07,3.4689184309275118e-06,0.0022938144663744537,2.7159469570267776,0.021939431322370744,3.044818230212352e-05,0.03709514751238451,0.0003528292396254893
43.51104664802551,0.005209903406127536,-9.331674668958297e-06,2.4975401322218463e-05,0.000560540487612597,2.2444075857972824e-07,3.675787738473947e-06,0.0022948408091631187,2.71720166981213,0.021951699056033027,3.2321202872515775e-05,0.03939133179603446,0.0003757728799226538
43.51393461227417,0.005209903406127536,-9.331674668958297e-06,2.4975401322218463e-05,0.0005325134632319671,2.132187206507418e-07,3.4919983515502494e-06,0.0022948408091631187,2.71720166981213,0.021951699056033027,3.0705142728889984e-05,0.037421765206232735,0.00035698423592652107
43.52941417694092,0.005224426716410158,-9.324952858637715e-06,2.5090082486915443e-05,0.0005527990262559032,2.2426966885168212e-07,3.6878260498840835e-06,0.002295866732340749,2.718456151187093,0.02196399417817025,3.248368413819545e-05,0.039602733324669404,0.00037884906778038336
43.53334951400757,0.005224426716410158,-9.324952858637715e-06,2.5090082486915443e-05,0.000525159074943108,2.13056185409098e-07,3.5034347473898792e-06,0.002295866732340749,2.718456151187093,0.02196399417817025,3.085949993128568e-05,0.03762259665843593,0.0003599066143913642
43.5521514415741,0.005238439289393493,-9.31827474682819e-06,2.520449475343698e-05,0.0005361647818864679,2.2016249095784446e-07,3.63251975741159e-06,0.002296891053929087,2.7197081401629144,0.02197629256900834,3.2040505188111984e-05,0.039070883374406694,0.0003746164166816219
43.55511474609375,0.005238439289393493,-9.31827474682819e-06,2.520449475343698e-05,0.0005093565427921444,2.0915436640995222e-07,3.4508937695410106e-06,0.002296891053929087,2.7197081401629144,0.02197629256900834,3.0438479928706384e-05,0.037117339205686356,0.0003558855958475408
43.570096015930176,0.005251968487715364,-9.311639480781248e-06,2.5318619036525996e-05,0.0005290424258172653,2.208418538009507e-07,3.6592389666847704e-06,0.002297915552948877,2.720960912039245,0.021988627628713165,3.233582222603672e-05,0.03944259937951326,0.00037925958763530344
43.57331919670105,0.005251968487715364,-9.311639480781248e-06,2.5318619036525996e-05,0.0005025903045264021,2.0979976111090315e-07,3.476277018350532e-06,0.002297915552948877,2.720960912039245,0.021988627628713165,3.071903111473488e-05,0.037470469410537596,0.00036029660825353827
43.5899703502655,0.005265036143774049,-9.305046542437552e-06,2.543244531488578e-05,0.0005167002810509175,2.1910701508479486e-07,3.644260142396889e-06,0.002298940560603672,2.7222152000926356,0.022001006909382864,3.226096737868461e-05,0.03936331578500583,0.00037945421944312496
43.59382176399231,0.005265036143774049,-9.305046542437552e-06,2.543244531488578e-05,0.0004908652669983716,2.081516643305551e-07,3.4620471352770446e-06,0.002298940560603672,2.7222152000926356,0.022001006909382864,3.064791900975038e-05,0.037395149995755536,0.0003604815084709687
43.61041283607483,0.005277669826087961,-9.298495293238406e-06,2.5545970415354817e-05,0.0005043957406893,2.1748737789003537e-07,3.6310718571745177e-06,0.0022999658889863795,2.7234706590004065,0.02201342623420303,3.2205523445035364e-05,0.03930893011646204,0.00037988516754943597
43.6132493019104,0.005277669826087961,-9.298495293238406e-06,2.5545970415354817e-05,0.00047917595365483493,2.066130089955336e-07,3.4495182643157916e-06,0.0022999658889863795,2.7234706590004065,0.02201342623420303,3.0595247272783596e-05,0.03734348361063894,0.00036089090917196416
43.62907528877258,0.005289901675826103,-9.29198492091197e-06,2.565919818158558e-05,0.0004938619806034446,2.1685097263323698e-07,3.634769699216689e-06,0.0023009907843376588,2.7247258660767266,0.0220258704116282,3.2303498943290904e-05,0.03944196126354655,0.00038216200808213817
43.63321280479431,0.005289901675826103,-9.29198492091197e-06,2.565919818158558e-05,0.0004691688815732724,2.0600842400157511e-07,3.4530312142558545e-06,0.0023009907843376588,2.7247258660767266,0.0220258704116282,3.068832399612636e-05,0.03746986320036922,0.0003630539076780312
43.65001654624939,0.005301571903935487,-9.28551866619676e-06,2.5772139768040217e-05,0.00048043552577504387,2.1494852352867171e-07,3.6164404848661544e-06,0.002302014067294524,2.7259785591520327,0.0220383149593054,3.2198714691262774e-05,0.039323793122451024,0.00038193030998188987
43.653361558914185,0.005301571903935487,-9.28551866619676e-06,2.5772139768040217e-05,0.00045641374948629163,2.0420109735223812e-07,3.4356184606228464e-06,0.002302014067294524,2.7259785591520327,0.0220383149593054,3.058877895669963e-05,0.03735760346632847,0.0003628337944827954
43.67073035240173,0.005312715061525364,-9.279095485422758e-06,2.588477721094151e-05,0.00046567116115532,2.1248162094249846e-07,3.5880898898982726e-06,0.002303037512047953,2.7272320107835513,0.022050793643986613,3.2005557183255056e-05,0.03909806728195157,0.00038061482066336104
43.67453742027283,0.005312715061525364,-9.279095485422758e-06,2.588477721094151e-05,0.00044238760309755397,2.0185753989537354e-07,3.408685395403359e-06,0.002303037512047953,2.7272320107835513,0.022050793643986613,3.0405279324092303e-05,0.037143163917853994,0.000361584079630193
43.69021463394165,0.005323358744575624,-9.272714701222363e-06,2.5997102400483765e-05,0.0004542145710473353,2.1211516757314094e-07,3.596494598979578e-06,0.0023040614484910577,2.7284869522890935,0.022063313983515662,3.215069912266574e-05,0.039288443693569555,0.00038343652355990617
43.69297766685486,0.005323358744575624,-9.272714701222363e-06,2.5997102400483765e-05,0.00043150384249496856,2.0150940919448388e-07,3.4166698690305988e-06,0.0023040614484910577,2.7284869522890935,0.022063313983515662,3.0543164166532455e-05,0.037324021508891074,0.00036426469738191084
43.711424112319946,0.005333536781393811,-9.266375501150912e-06,2.6109114496930407e-05,0.0004375167210298226,2.0861665310498476e-07,3.549450686148111e-06,0.0023050856889128162,2.729743036838556,0.02207587167437135,3.179226012515911e-05,0.03886249954043093,0.00038008970277827835
43.71424651145935,0.005333536781393811,-9.266375501150912e-06,2.6109114496930407e-05,0.00041564088497833145,1.981858204497355e-07,3.3719781518407053e-06,0.0023050856889128162,2.729743036838556,0.02207587167437135,3.0202647118901152e-05,0.03691937456340938,0.0003610852176393644
43.72914671897888,0.0053432879233252795,-9.2600768893279e-06,2.6220819930156102e-05,0.0004275803377914089,2.0941251634137764e-07,3.5782244706633733e-06,0.002306109481297443,2.7309988407729757,0.022088451255793715,3.212801182997628e-05,0.03928745430662368,0.0003852437293173569
43.73259925842285,0.0053432879233252795,-9.2600768893279e-06,2.6220819930156102e-05,0.00040620132090183844,1.9894189052430874e-07,3.3993132471302043e-06,0.002306109481297443,2.7309988407729757,0.022088451255793715,3.0521611238477464e-05,0.03732308159129249,0.00036598154285148905
43.74947500228882,0.005352435357799834,-9.253822565410848e-06,2.633223181206888e-05,0.00041299356971529963,2.0752530928013292e-07,3.5594423136272828e-06,0.0023071316492092185,2.732252101479082,0.02210102794643058,3.202404284139172e-05,0.03917012888542745,0.000384945091690775
43.762110471725464,0.005352435357799834,-9.253822565410848e-06,2.633223181206888e-05,0.00039234389122953464,1.9714904381612626e-07,3.3814701979459185e-06,0.0023071316492092185,2.732252101479082,0.02210102794643058,3.0422840699322133e-05,0.03721162244115608,0.0003656978371062362
43.77087688446045,0.005361020112872705,-9.247611311903872e-06,2.6443334601842955e-05,0.0004216905963405595,2.227180180026014e-07,3.846081144466472e-06,0.0023081539618189316,2.7335060884935776,0.022113635799697516,3.473254784188352e-05,0.04250326568044494,0.0004193229365328865
43.77361059188843,0.005361020112872705,-9.247611311903872e-06,2.6443334601842955e-05,0.00040060606652353155,2.1158211710247132e-07,3.653777087243148e-06,0.0023081539618189316,2.7335060884935776,0.022113635799697516,3.299592044978934e-05,0.04037810239642269,0.0003983567897062421
43.79083013534546,0.0053690750212244676,-9.24144230520558e-06,2.6554122683189562e-05,0.0004039646189235885,2.1891581687336468e-07,3.7927810861876493e-06,0.002309176747783792,2.7347615314071323,0.022126282280941812,3.4315964967534005e-05,0.04200459855186618,0.00041516025260578517
43.79372978210449,0.0053690750212244676,-9.24144230520558e-06,2.6554122683189562e-05,0.00038376638797740905,2.0797002602969644e-07,3.603142031878267e-06,0.002309176747783792,2.7347615314071323,0.022126282280941812,3.2600166719157305e-05,0.03990436862427287,0.0003944022399754959
43.8094847202301,0.005376639574684372,-9.235314572262311e-06,2.666459764138377e-05,0.00038858499707166913,2.1701854792314433e-07,3.7735891577126598e-06,0.0023101998197365722,2.736018082313172,0.02213896297335113,3.4216987868099875e-05,0.04189695038631108,0.00041492567672384495
43.81287360191345,0.005376639574684372,-9.235314572262311e-06,2.666459764138377e-05,0.00036915574721808566,2.061676205269871e-07,3.5849096998270268e-06,0.0023101998197365722,2.736018082313172,0.02213896297335113,3.250613847469488e-05,0.03980210286699553,0.0003941793928876527
43.83154010772705,0.00538375848609518,-9.229226946802997e-06,2.6774768135523922e-05,0.0003697666368819467,2.121655196371137e-07,3.700766295643676e-06,0.0023112224276306843,2.737274317200968,0.02215166218753216,3.361998344238449e-05,0.04117694159782507,0.0004084864686345212
43.8364531993866,0.00538375848609518,-9.229226946802997e-06,2.6774768135523922e-05,0.00035127830503784937,2.01557243655258e-07,3.515727980861492e-06,0.0023112224276306843,2.737274317200968,0.02215166218753216,3.1938984270265266e-05,0.03911809451793381,0.00038806214520279515
43.85086274147034,0.005390241005032215,-9.223183537036883e-06,2.6884648433555144e-05,0.000356208230670565,2.1244954739099933e-07,3.7212177437972593e-06,0.0023122433982436744,2.7385279737810024,0.022164354910129917,3.388472436310489e-05,0.041512281463059554,0.00041270180669961706
43.855687856674194,0.005390241005032215,-9.223183537036883e-06,2.6884648433555144e-05,0.00033839781913703673,2.0182707002144935e-07,3.535156856607396e-06,0.0023122433982436744,2.7385279737810024,0.022164354910129917,3.219048814494964e-05,0.039436667389906574,0.00039206671636463617
43.871652603149414,0.0053961338689787475,-9.217182970395435e-06,2.6994226624243283e-05,0.00033993379265532576,2.1052889513665514e-07,3.7015870213605642e-06,0.0023132644956078987,2.7397823184752292,0.022177075397425278,3.377893924520294e-05,0.04139331699436195,0.00041230268308436096
43.874460220336914,0.0053961338689787475,-9.217182970395435e-06,2.6994226624243283e-05,0.0003229371030225595,2.0000245037982237e-07,3.5165076702925357e-06,0.0023132644956078987,2.7397823184752292,0.022177075397425278,3.2089992282942795e-05,0.039323651144643854,0.0003916875489301429
43.890745639801025,0.005401474574519227,-9.211224291337536e-06,2.7103500042016143e-05,0.00032318744768642304,2.0829684913807075e-07,3.6761769236021844e-06,0.0023142860472433763,2.741038079487159,0.022189831044310902,3.362189218779144e-05,0.04121294499898731,0.00041126595422231386
43.8935170173645,0.005401474574519227,-9.211224291337536e-06,2.7103500042016143e-05,0.0003070280753021019,1.9788200668116721e-07,3.492368077422075e-06,0.0023142860472433763,2.741038079487159,0.022189831044310902,3.1940797578401865e-05,0.039152297749037945,0.00039070265651119815
43.91025352478027,0.005406307625168416,-9.20530638102703e-06,2.7212472646956834e-05,0.0003061153191267399,2.0566755169811214e-07,3.6433032739335733e-06,0.0023153078662809553,2.7422949083356754,0.022202617335375777,3.3396422787229105e-05,0.040949435323655366,0.0004093663268983841
43.913076400756836,0.005406307625168416,-9.20530638102703e-06,2.7212472646956834e-05,0.0002908095531704029,1.9538417411320653e-07,3.4611381102368945e-06,0.0023153078662809553,2.7422949083356754,0.022202617335375777,3.172660164786765e-05,0.038901963557472594,0.0003888980105534649
43.928890228271484,0.005410682981152215,-9.1994279178064e-06,2.7321154819632766e-05,0.0002901030318382243,2.042014310028784e-07,3.631711399803562e-06,0.0023163292048546374,2.743551381308393,0.022215418395386884,3.336952954472047e-05,0.0409295689251312,0.00040992737218417577
43.93184995651245,0.005410682981152215,-9.1994279178064e-06,2.7321154819632766e-05,0.00027559788024631305,1.9399135945273446e-07,3.450125829813384e-06,0.0023163292048546374,2.743551381308393,0.022215418395386884,3.170105306748445e-05,0.038883090478874636,0.00038943100357496696
43.950127363204956,0.00541439914514108,-9.19359335920655e-06,2.7429561062011945e-05,0.00027198399077551935,2.002529141328068e-07,3.5741775900282505e-06,0.0023173488932088137,2.7448052371956537,0.02222820904805526,3.290547807724728e-05,0.04036900650146792,0.0004049497911491708
43.95297861099243,0.00541439914514108,-9.19359335920655e-06,2.7429561062011945e-05,0.0002583847912367434,1.9024026842616645e-07,3.3954687105268377e-06,0.0023173488932088137,2.7448052371956537,0.02222820904805526,3.1260204173384914e-05,0.038350556176394525,0.0003847023015917122
43.97071599960327,0.005417507767903229,-9.187801197201586e-06,2.7537684114738096e-05,0.00025422846156641444,1.970558050519491e-07,3.530483807005915e-06,0.0023183686902138612,2.746059739406448,0.022241023666593997,3.257190406838995e-05,0.03996934997138599,0.00040159036907268144
43.97369623184204,0.005417507767903229,-9.187801197201586e-06,2.7537684114738096e-05,0.0002415170384880937,1.8720301479935165e-07,3.353959616655619e-06,0.0023183686902138612,2.746059739406448,0.022241023666593997,3.094330886497045e-05,0.037970882472816686,0.00038151085061904736
43.98965001106262,0.005420050404126686,-9.182050359295685e-06,2.7645524543962747e-05,0.00023740994490082631,1.9586629858981025e-07,3.524239326668441e-06,0.0023193889223827595,2.7473156151909226,0.02225386955759473,3.2593605774661246e-05,0.04000832043564785,0.0004026950196684104
43.99246859550476,0.005420050404126686,-9.182050359295685e-06,2.7645524543962747e-05,0.000225539447655785,1.8607298366031972e-07,3.3480273603350186e-06,0.0023193889223827595,2.7473156151909226,0.02225386955759473,3.0963925485928184e-05,0.03800790441386546,0.0003825602686849899
44.01266074180603,0.005422075870577914,-9.176339596823393e-06,2.775308847079611e-05,0.00021927795609659754,1.909103831481265e-07,3.446976892387269e-06,0.0023204094035070653,2.7485725160408454,0.02226674212235043,3.194265504972758e-05,0.0392198599833499,0.0003953074322716492
44.016847133636475,0.005422075870577914,-9.176339596823393e-06,2.775308847079611e-05,0.00020831405829176765,1.8136486399072016e-07,3.2746280477679054e-06,0.0023204094035070653,2.7485725160408454,0.02226674212235043,3.03455222972412e-05,0.037258866984182404,0.0003755420606580667
44.03136944770813,0.005423638601237124,-9.170667449231743e-06,2.78603873468188e-05,0.00020327880181119647,1.9182569709287547e-07,3.4803242568925964e-06,0.002321429388093999,2.749829019184733,0.022279625343214732,3.2340030123633384e-05,0.03972203563643467,0.00040112159665918045
44.03557729721069,0.005423638601237124,-9.170667449231743e-06,2.78603873468188e-05,0.00019311486172063664,1.822344122382317e-07,3.3063080440479666e-06,0.002321429388093999,2.749829019184733,0.022279625343214732,3.0723028617451715e-05,0.037735933854612935,0.0003810655168262214
44.05053901672363,0.005424529565978553,-9.165038656951932e-06,2.7967434880966556e-05,0.00018643659973448267,1.9193333793920965e-07,3.4987307148497412e-06,0.0023224477100657597,2.7510828651924,0.022292493950221218,3.2589968558797295e-05,0.04003931732995331,0.00040501734810296814
44.053719997406006,0.005424529565978553,-9.165038656951932e-06,2.7967434880966556e-05,0.00017711476974775853,1.8233667104224915e-07,3.323794179107254e-06,0.0023224477100657597,2.7510828651924,0.022292493950221218,3.096047013085743e-05,0.038037351463455646,0.0003847664806978197
44.07075071334839,0.005424804517282833,-9.159451596755374e-06,2.807422921008552e-05,0.0001690662530624666,1.896227304027413e-07,3.4711389377581315e-06,0.002323466123213231,2.7523373147573005,0.02230538234539089,3.240237714431361e-05,0.03981838709043092,0.0004033668335960565
44.07415223121643,0.005424804517282833,-9.159451596755374e-06,2.807422921008552e-05,0.00016061294040934325,1.8014159388260423e-07,3.297581990870225e-06,0.002323466123213231,2.7523373147573005,0.02230538234539089,3.0782258287097925e-05,0.03782746773590938,0.0003831984919162537
44.09379458427429,0.0054245084319759496,-9.153905094785729e-06,2.8180774189570427e-05,0.00015182860235702462,1.8525324516053944e-07,3.4039152536415918e-06,0.0023244849532017267,2.7535930946800415,0.022318297728529564,3.1836597352489174e-05,0.03913270709464867,0.0003969149317270549
44.097068309783936,0.0054245084319759496,-9.153905094785729e-06,2.8180774189570427e-05,0.00014423717223917339,1.7599058290251246e-07,3.233719490959512e-06,0.0023244849532017267,2.7535930946800415,0.022318297728529564,3.0244767484864714e-05,0.03717607173991623,0.00037706918514070214
44.11221361160278,0.005423693696692655,-9.148397789541457e-06,2.8287077713356382e-05,0.00013433558418821323,1.8537261695812117e-07,3.4229790606385404e-06,0.0023255040146474516,2.754849856984813,0.02233123543160995,3.209681150629067e-05,0.03946628518738938,0.0004009276613575651
44.11525082588196,0.005423693696692655,-9.148397789541457e-06,2.8287077713356382e-05,0.00012761880497880255,1.761039861102151e-07,3.2518301076066132e-06,0.0023255040146474516,2.754849856984813,0.02233123543160995,3.049197093097614e-05,0.037492970928019904,0.00038088127828968683
44.13077974319458,0.005422418389375572,-9.142928099409166e-06,2.839315153655977e-05,0.00011713163088429068,1.8491009228781626e-07,3.4307750437822244e-06,0.0023265225645930474,2.7561061804335267,0.022344179336910425,3.224689897694735e-05,0.03966343197754864,0.000403513994024077
44.135149240493774,0.005422418389375572,-9.142928099409166e-06,2.839315153655977e-05,0.00011127504934007614,1.7566458767342543e-07,3.259236291593113e-06,0.0023265225645930474,2.7561061804335267,0.022344179336910425,3.063455402809998e-05,0.037680260378671206,0.00038333829432287314
44.1518177986145,0.005420469125452132,-9.137500975490474e-06,2.8499007488683047e-05,9.986416867721531e-05,1.8316088252749438e-07,3.4138062975722005e-06,0.0023275394407927413,2.757359807969242,0.022357104148180935,3.215310875763127e-05,0.03955670320311446,0.0004029414135139752
44.1555335521698,0.005420469125452132,-9.137500975490474e-06,2.8499007488683047e-05,9.487096024335454e-05,1.7400283840111965e-07,3.2431159826935905e-06,0.0023275394407927413,2.757359807969242,0.022357104148180935,3.0545453319749705e-05,0.037578868042958735,0.0003827943428382764
44.17177081108093,0.005417904933775086,-9.132114700564988e-06,2.8604649485437694e-05,8.223140068428801e-05,1.8188885475742694e-07,3.406267544034068e-06,0.0023285563921403695,2.7586139980442357,0.022370044202935736,3.21497170577638e-05,0.03956199915060973,0.00040350142134586945
