Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
22.55406641960144,-0.041910737265181366,-0.10352992013927918,-0.0900564802045036,0.002078237183216461,-0.0015216086706701685,-0.00271564103867676,-0.00455664704325761,0.008364411062698562,-1.8385061567878838,0.0019487183862581514,0.006272913541968286,0.001764185191537101
22.57568383216858,-0.04165128252307052,-0.10159457921446118,-0.09058134248729022,0.002230379781490182,-0.0006233624998818397,-0.002941855182817235,-0.004615588485921814,0.008564745076582926,-1.8381164226723012,0.0019019654773782275,0.006302856928415952,0.0019268304643514332
22.578996419906616,-0.04165128252307052,-0.10159457921446118,-0.09058134248729022,0.00220807598367528,-0.0006171288748830213,-0.0029124366309890627,-0.004615588485921814,0.008564745076582926,-1.8381164226723012,0.001882945822604445,0.006239828359131792,0.0019075621597079188
22.600995779037476,-0.04179189221459652,-0.1006978395158672,-0.09105383499874652,0.0021517493993100825,-0.0002059634656433857,-0.003108792582862915,-0.00467832340134148,0.008762765851662703,-1.8375920974171847,0.0018355996630297397,0.006267442140847415,0.0021268231423717766
22.60489320755005,-0.04179189221459652,-0.1006978395158672,-0.09105383499874652,0.0021302319053169818,-0.00020390383098695185,-0.003077704657034286,-0.00467832340134148,0.008762765851662703,-1.8375920974171847,0.0018172436663994422,0.006204767719438941,0.0021055549109480587
22.623687505722046,-0.04082900078251629,-0.09821729790419881,-0.09103231015275288,0.0026800333823612113,0.0010930964112281407,-0.003034967128375921,-0.0047030574829559895,0.00896468315022144,-1.837061902281208,0.0017859108119384361,0.006250155444572896,0.0023666036102252537
22.63364338874817,-0.039644177876592336,-0.09351205143857856,-0.09081767281813304,0.004047215297993574,0.005751871996765959,-0.0028198103791461137,-0.004687576888344704,0.009151543234236361,-1.836590135679642,0.0017836008967642343,0.006375341997274089,0.002816794689888881
22.637795448303223,-0.039644177876592336,-0.09351205143857856,-0.09081767281813304,0.004006743145013638,0.0056943532767983,-0.0027916122753546524,-0.004687576888344704,0.009151543234236361,-1.836590135679642,0.0017657648877965918,0.006311588577301348,0.0027886267429899922
22.65714716911316,-0.039078290162803245,-0.09093772939645293,-0.09078430238017966,0.004318606297779463,0.0069528046963040786,-0.0027571289523215573,-0.004679387167788414,0.009342099164833802,-1.835984436334325,0.001752339276284566,0.006346942451643723,0.003073735558150344
22.662594318389893,-0.039078290162803245,-0.09093772939645293,-0.09078430238017966,0.004275420234801669,0.006883276649341037,-0.002729557662798342,-0.004679387167788414,0.009342099164833802,-1.835984436334325,0.0017348158835217204,0.006283473027127285,0.0030429982025688405
22.677345037460327,-0.038920465610015796,-0.08997542592012864,-0.09087687303656083,0.004372131695087334,0.007459662921337056,-0.0027718319291862165,-0.004682482007772943,0.009532289380499505,-1.83512404560155,0.0017153696303700494,0.006349574530240667,0.003595855536006572
22.68238139152527,-0.038920465610015796,-0.08997542592012864,-0.09087687303656083,0.00432841037813646,0.0073850662921236855,-0.0027441136098943545,-0.004682482007772943,0.009532289380499505,-1.83512404560155,0.0016982159340663489,0.00628607878493826,0.003559896980646506
22.69732975959778,-0.039040880059661685,-0.09038118907362677,-0.0910678787219613,0.004197982725279399,0.007041165477033413,-0.0028430064903459348,-0.004716843118757848,0.00973425555668157,-1.8338781725600295,0.0016582472448127006,0.006358327177704709,0.0043577488835220895
22.70304536819458,-0.039040880059661685,-0.09038118907362677,-0.0910678787219613,0.004156002898026605,0.0069707538222630785,-0.0028145764254424756,-0.004716843118757848,0.00973425555668157,-1.8338781725600295,0.0016416647723645735,0.006294743905927662,0.004314171394686869
22.715247631072998,-0.037869781848236694,-0.09069903847708949,-0.09129371174633115,0.005067791616953152,0.006594046540799541,-0.002922621563690941,-0.004759953140306397,0.009946617202221734,-1.8324383747514899,0.0015899185943906028,0.00640583110917704,0.005450972960839465
22.722499132156372,-0.037869781848236694,-0.09069903847708949,-0.09129371174633115,0.0050171137007836205,0.006528106075391545,-0.0028933953480540313,-0.004759953140306397,0.009946617202221734,-1.8324383747514899,0.0015740194084466967,0.00634177279808527,0.0053964632312310705
22.744720935821533,-0.037524622061443684,-0.09097201380275269,-0.0917430796271238,0.005125209023882848,0.006329090155854506,-0.0030570800672942806,-0.004788550045188231,0.010141624337456653,-1.831121109965615,0.0015454103647797506,0.006366109933828934,0.00593527891761988
22.754718542099,-0.037524622061443684,-0.09097201380275269,-0.0917430796271238,0.00507395693364402,0.006265799254295961,-0.0030265092666213376,-0.004788550045188231,0.010141624337456653,-1.831121109965615,0.001529956261131953,0.0063024488344906445,0.005875926128443681
22.77521562576294,-0.03752498364078497,-0.09225400308363624,-0.09221178507438643,0.005004290736219593,0.005574122664144924,-0.0032137089673077257,-0.004834019149513495,0.01033930415033863,-1.8297665988095204,0.0014924734918407214,0.006335867243156373,0.006477998026509766
22.78058934211731,-0.03752498364078497,-0.09225400308363624,-0.09221178507438643,0.004954247828857397,0.005518381437503475,-0.0031815718776346483,-0.004834019149513495,0.01033930415033863,-1.8297665988095204,0.001477548756922314,0.006272508570724809,0.006413218046244669
22.78657054901123,-0.03780046536566408,-0.09441105214039622,-0.0926957075260376,0.004314115516117974,0.0018674184430966874,-0.0039165645369232316,-0.004905798419805528,0.01053588913002495,-1.8282547204280266,0.001342765265007032,0.006538454576275286,0.008876800436282077
22.792983531951904,-0.03780046536566408,-0.09441105214039622,-0.0926957075260376,0.004270974360956794,0.0018487442586657206,-0.0038773988915539992,-0.004905798419805528,0.01053588913002495,-1.8282547204280266,0.0013293376123569617,0.0064730700305125335,0.008788032431919257
22.803551197052002,-0.037651800859598024,-0.09676010705300866,-0.09315366083935492,0.004284502741009168,-0.00040413427495569407,-0.004225845902127368,-0.004977391206651153,0.010735188449105535,-1.8267703640272497,0.001248297211542987,0.006596932853178479,0.010104773078000815
22.808777809143066,-0.037651800859598024,-0.09676010705300866,-0.09315366083935492,0.004241657713599076,-0.0004000929322061371,-0.004183587443106094,-0.004977391206651153,0.010735188449105535,-1.8267703640272497,0.001235814239427557,0.006530963524646694,0.010003725347220807
22.829845905303955,-0.037462758865162156,-0.09933604093734544,-0.09396145524071792,0.004249386834838945,-0.00162860275924556,-0.00449896951959578,-0.005014067528781896,0.01091056852990219,-1.8256718946456596,0.0012060476317165007,0.006548898279143537,0.010425078053810254
22.8371798992157,-0.037462758865162156,-0.09933604093734544,-0.09396145524071792,0.004206892966490556,-0.0016123167316531043,-0.004453979824399822,-0.005014067528781896,0.01091056852990219,-1.8256718946456596,0.0011939871553993356,0.006483409296352102,0.010320827273272151
22.845656633377075,-0.037664377232932145,-0.10213782334257204,-0.09462248886456186,0.003808833642280377,-0.0049005959372324815,-0.0051431145698518105,-0.005048834492070915,0.011075426779990055,-1.8248418056695614,0.0011410327107478054,0.006613058417028826,0.01119687464345004
22.850151538848877,-0.037664377232932145,-0.10213782334257204,-0.09462248886456186,0.0037707453058575735,-0.0048515899778601565,-0.005091683424153292,-0.005048834492070915,0.011075426779990055,-1.8248418056695614,0.0011296223836403272,0.0065469278328585375,0.01108490589701554
22.86060070991516,-0.03813434582662514,-0.10511679459504425,-0.0951857779059516,0.0031754020000669156,-0.007639102919904651,-0.0055530208344149,-0.005090849296595404,0.011230541434914408,-1.8240979120043668,0.0010781174157246385,0.0066299054063810575,0.011685973276656441
22.865298748016357,-0.03813434582662514,-0.10511679459504425,-0.0951857779059516,0.0031436479800662463,-0.0075627118907056045,-0.005497490626070751,-0.005090849296595404,0.011230541434914408,-1.8240979120043668,0.001067336241567392,0.006563606352317247,0.011569113543889877
22.880890607833862,-0.03876825442119878,-0.10812669636081991,-0.09566260823499864,0.0026298662355280517,-0.009401416454752164,-0.00573578860575222,-0.005154667889966894,0.011386484117226946,-1.8233058935217874,0.0010157321665116253,0.006597985735403889,0.011961391625625555
22.88608741760254,-0.03876825442119878,-0.10812669636081991,-0.09566260823499864,0.002603567573172771,-0.009307402290204643,-0.005678430719694698,-0.005154667889966894,0.011386484117226946,-1.8233058935217874,0.0010055748448465091,0.006532005878049849,0.011841777709369299
22.911489009857178,-0.03816012319159704,-0.1123402640612904,-0.09542733078875944,0.0027307869331465204,-0.010879485749429006,-0.005486983789023379,-0.005225309594133519,0.011544576298064426,-1.8226068221708684,0.000967709145171965,0.00652892293387724,0.011998567621585436
22.916481256484985,-0.03816012319159704,-0.1123402640612904,-0.09542733078875944,0.002703479063815055,-0.010770690891934716,-0.005432113951133145,-0.005225309594133519,0.011544576298064426,-1.8226068221708684,0.0009580320537202454,0.006463633704538467,0.011878581945369582
22.92558765411377,-0.037863270427398434,-0.11568798682631758,-0.09578695913995773,0.0028454112925643893,-0.014356262462499157,-0.0056899557955983485,-0.005250998951918142,0.01167770380012042,-1.8222942521620187,0.0009202415024948704,0.00654518854811449,0.01210303834044622
22.94689440727234,-0.037863270427398434,-0.11568798682631758,-0.09578695913995773,0.0028169571796387454,-0.014212699837874165,-0.005633056237642365,-0.005250998951918142,0.01167770380012042,-1.8222942521620187,0.0009110390874699217,0.006479736662633345,0.011982007957041758
22.9511935710907,-0.038008277941444485,-0.11857949234588533,-0.09606314734764085,0.002163037338019976,-0.020781866074184724,-0.0061227115089065925,-0.0052697421966531885,0.01180369352007,-1.8222267353955246,0.0008583312773598721,0.006707995632710316,0.01201923415285576
22.955781936645508,-0.038008277941444485,-0.11857949234588533,-0.09606314734764085,0.0021414069646397763,-0.020574047413442875,-0.006061484393817526,-0.0052697421966531885,0.01180369352007,-1.8222267353955246,0.0008497479645862734,0.006640915676383213,0.011899041811327202
22.9661967754364,-0.0384613673200974,-0.12104160502777665,-0.09632632652830389,0.001586342317298222,-0.022712889947660946,-0.006238609132488913,-0.005289646640064691,0.011921115205986607,-1.822227769229157,0.0008221388656334405,0.006687251122079554,0.01177905873873964
22.97037434577942,-0.0384613673200974,-0.12104160502777665,-0.09632632652830389,0.0015704788941252397,-0.022485761048184335,-0.006176223041164024,-0.005289646640064691,0.011921115205986607,-1.822227769229157,0.0008139174769771061,0.006620378610858758,0.011661268151352242
22.982253551483154,-0.03911235661444984,-0.12308783354895787,-0.09658915925225775,0.0009380561597208397,-0.023959108152523556,-0.006338868599028048,-0.00532302828754236,0.012042819868229419,-1.82216440402902,0.0007776773935184884,0.006656626676564254,0.011597996746787263
22.986875772476196,-0.03911235661444984,-0.12308783354895787,-0.09658915925225775,0.0009286755981236313,-0.02371951707099832,-0.006275479913037767,-0.00532302828754236,0.012042819868229419,-1.82216440402902,0.0007699006195833035,0.006590060409798612,0.011482016779319391
23.001348733901978,-0.03987166606954954,-0.1326563722787558,-0.09642154899800662,6.582741312308974e-05,-0.030054341558214806,-0.006014389041165492,-0.0053899601673634626,0.012168215462795888,-1.8221395232928035,0.0007159554597137144,0.0066108010886263835,0.01138438779685756
23.006150722503662,-0.03987166606954954,-0.1326563722787558,-0.09642154899800662,6.516913899185885e-05,-0.029753798142632657,-0.005954245150753837,-0.0053899601673634626,0.012168215462795888,-1.8221395232928035,0.0007087959051165772,0.00654469307774012,0.011270543918888985
23.023909091949463,-0.040599405795211645,-0.14147291626788694,-0.09599724410932138,-0.0006023451203448858,-0.03438739298987276,-0.005596123738933786,-0.005419401356679003,0.01227686900307196,-1.8224187931328424,0.000685129177724435,0.0065404305595337525,0.011000577509940884
23.03029990196228,-0.040599405795211645,-0.14147291626788694,-0.09599724410932138,-0.000596321669141437,-0.034043519059974034,-0.005540162501544449,-0.005419401356679003,0.01227686900307196,-1.8224187931328424,0.0006782778859471906,0.006475026253938415,0.010890571734841476
23.038585424423218,-0.0414369939580863,-0.14804952302654728,-0.09571050818968489,-0.00200820310118853,-0.04157099356619323,-0.005069601774386965,-0.005411152660610195,0.01237380549190863,-1.8229002552580953,0.0006814506604130487,0.006527271014095163,0.010200577585806605
23.059977054595947,-0.04231992838601062,-0.1523921818433224,-0.09555416745184993,-0.0025030412487160713,-0.04316072608265825,-0.004939769594944922,-0.0053846976817490105,0.012468529137962618,-1.8233934313639864,0.0006870031303542166,0.006506279008738806,0.009868025515949978
23.064974784851074,-0.04231992838601062,-0.1523921818433224,-0.09555416745184993,-0.0024780108362289104,-0.04272911882183167,-0.004890371898995473,-0.0053846976817490105,0.012468529137962618,-1.8233934313639864,0.0006801330990506744,0.006441216218651418,0.009769345260790478
23.081573724746704,-0.04320460098070258,-0.15483378306556123,-0.09553624879050521,-0.0030557935600169024,-0.04374502189584444,-0.004844130932358259,-0.0053561919629514015,0.012571075404993918,-1.823767138161781,0.0006905049845287169,0.0064385828614223805,0.009446512853439396
23.08612585067749,-0.04320460098070258,-0.15483378306556123,-0.09553624879050521,-0.0030252356244167334,-0.043307571676885995,-0.004795689623034676,-0.0053561919629514015,0.012571075404993918,-1.823767138161781,0.0006835999346834297,0.006374197032808156,0.009352047724905003
23.096970319747925,-0.0449893457271222,-0.15595627967479878,-0.09564226990805907,-0.004674635776223658,-0.04383351334221248,-0.004953527405122499,-0.0053204734578225325,0.012676271879006407,-1.8240487830429928,0.0007097010066647334,0.006407459787496339,0.008998814319911437
23.100080966949463,-0.0449893457271222,-0.15595627967479878,-0.09564226990805907,-0.004627889418461421,-0.04339517820879035,-0.004903992131071274,-0.0053204734578225325,0.012676271879006407,-1.8240487830429928,0.0007026039965980861,0.006343385189621375,0.008908826176712322
23.119545459747314,-0.04461160255725808,-0.15771985415324757,-0.09588758470444918,-0.004423182809714019,-0.04387775603109685,-0.004947143280232589,-0.0052413784877849805,0.012799308993879623,-1.8244853296505334,0.00073621347221373,0.006343162393955096,0.008595459475185982
23.12493634223938,-0.04461160255725808,-0.15771985415324757,-0.09588758470444918,-0.004378950981616879,-0.043438978470785886,-0.004897671847430263,-0.0052413784877849805,0.012799308993879623,-1.8244853296505334,0.0007288513374915927,0.006279730770015545,0.008509504880434123
23.14371919631958,-0.043883470237742674,-0.14597675630816528,-0.09589470581447225,-0.0036434058002324725,-0.036782352786952924,-0.004945626409051275,-0.005044860800175929,0.012890295761716372,-1.8251959833814413,0.0008261889298032503,0.006265374858627285,0.008046057464160254
23.14713478088379,-0.043883470237742674,-0.14597675630816528,-0.09589470581447225,-0.0036069717422301476,-0.036414529259083395,-0.004896170144960762,-0.005044860800175929,0.012890295761716372,-1.8251959833814413,0.0008179270405052178,0.006202721110041012,0.007965596889518652
23.16575050354004,-0.0435879708128083,-0.1370806032308342,-0.0960342782891921,-0.0031740709051699617,-0.03128962819642625,-0.005004027084089299,-0.004793805374775086,0.012989542926866944,-1.8260296496688584,0.0009446098058302447,0.006194007523656241,0.0074381117910155385
23.16947078704834,-0.0435879708128083,-0.1370806032308342,-0.0960342782891921,-0.0031423301961182623,-0.030976731914461986,-0.004953986813248406,-0.004793805374775086,0.012989542926866944,-1.8260296496688584,0.0009351637077719422,0.006132067448419679,0.007363730673105383
23.182894945144653,-0.04362025661909118,-0.12988806645285733,-0.09625357810918707,-0.0028619518980993303,-0.02532176909133738,-0.005173979065411373,-0.004512470500644814,0.013083853168056988,-1.8268172105247538,0.0011353856410528224,0.006141000893794174,0.00670341906602349
23.192946672439575,-0.04362025661909118,-0.12988806645285733,-0.09625357810918707,-0.002833332379118337,-0.025068551400424004,-0.005122239274757259,-0.004512470500644814,0.013083853168056988,-1.8268172105247538,0.0011240317846422942,0.006079590884856232,0.006636384875363255
23.19808006286621,-0.04295569645901611,-0.12327606416799658,-0.09641448261109509,-0.0008655386526139073,-0.012029837139306748,-0.0055528915110358715,-0.00418132486821815,0.013190856205036232,-1.8276953906287257,0.0017578731864882613,0.006227240132300546,0.004859299591093518
23.220232248306274,-0.04164654737823573,-0.11687093395777053,-0.09605807879592909,-0.00013648320033582666,-0.009047607838950705,-0.005356566131433717,-0.0037726650831195465,0.013277010594957941,-1.828910406813937,0.0019247727699590383,0.006203859780773175,0.004262220673331308
23.227522134780884,-0.04164654737823573,-0.11687093395777053,-0.09605807879592909,-0.00013511836833246838,-0.008957131760561197,-0.0053030004701193805,-0.0037726650831195465,0.013277010594957941,-1.828910406813937,0.0019055250422594478,0.006141821182965444,0.004219598466597995
23.244490385055542,-0.04106131228967412,-0.1123440944122459,-0.09588078720454392,0.00033380714147704843,-0.006218478152728369,-0.005175959532494311,-0.0032891937182371075,0.013358067635044926,-1.8303041824687922,0.002171396850936456,0.0061281727993590576,0.0033560003737035716
23.2494113445282,-0.04106131228967412,-0.1123440944122459,-0.09588078720454392,0.00033046907006227793,-0.006156293371201086,-0.005124199937169368,-0.0032891937182371075,0.013358067635044926,-1.8303041824687922,0.0021496828824270914,0.006066891071365467,0.003322440369966536
23.274746894836426,-0.04101725364478823,-0.10919906127735551,-0.09579245687071622,0.0004028962066011576,-0.0048556676061907895,-0.00506043125127467,-0.002784219780465731,0.013431774741838822,-1.8317103858405182,0.0023275004287112975,0.006035314525292481,0.002734184259981309
23.279868125915527,-0.04101725364478823,-0.10919906127735551,-0.09579245687071622,0.000398867244535146,-0.004807110930128882,-0.0050098269387619234,-0.002784219780465731,0.013431774741838822,-1.8317103858405182,0.0023042254244241846,0.005974961380039556,0.002706842417381496
23.28862714767456,-0.04140917610238153,-0.1072071292477689,-0.09576377455285748,5.762765330796988e-05,-0.0024672214517026786,-0.004994362789138113,-0.002286252467868963,0.013511706433247285,-1.8329901446124544,0.00284970249379415,0.006006468180034491,0.0012186989928899996
23.293617010116577,-0.04140917610238153,-0.1072071292477689,-0.09576377455285748,5.705137677489018e-05,-0.002442549237185652,-0.0049444191612467315,-0.002286252467868963,0.013511706433247285,-1.8329901446124544,0.0028212054688562084,0.005946403498234146,0.0012065120029610995
23.304845571517944,-0.0410822598135943,-0.10666884418240913,-0.09590275369549896,0.00037643279516516603,-0.001956073367804932,-0.005011797259001489,-0.0017846041859187933,0.013594031053017031,-1.8342689653385778,0.0032397543695729305,0.005960256620122606,5.5547000380471454e-05
23.328692197799683,-0.04021837496973107,-0.10520367490909652,-0.09541894592851143,0.0007528858024629102,-0.0013357815917532626,-0.004751271655681271,-0.001241422206791097,0.013666229579394956,-1.8357908841800412,0.003435138304359826,0.005930930255479172,-0.0005832198557886581
23.333677768707275,-0.04021837496973107,-0.10520367490909652,-0.09541894592851143,0.000745356944438281,-0.00132242377583573,-0.0047037589391244585,-0.001241422206791097,0.013666229579394956,-1.8357908841800412,0.0034007869213162276,0.00587162095292438,-0.0005773876572307715
23.339651823043823,-0.04000205197097978,-0.10439035222849331,-0.09513995474613568,0.0011403627454629655,4.296239490659084e-05,-0.004196516753226897,-0.0006795314133881514,0.013729674713377925,-1.8374295851344316,0.0043073309147894,0.005919105876509756,-0.003314643659655634
23.344855546951294,-0.04000205197097978,-0.10439035222849331,-0.09513995474613568,0.0011289591180083359,4.253277095752493e-05,-0.004154551585694628,-0.0006795314133881514,0.013729674713377925,-1.8374295851344316,0.004264257605641506,0.005859914817744658,-0.0032814972230590777
23.36083436012268,-0.040269147555353955,-0.10425224029432256,-0.0949335658514613,0.0009485845935951583,0.0001390015233452225,-0.003994508904843819,-0.000143225393262192,0.01379365544648838,-1.8390202752590452,0.00455725073317184,0.005841356649096921,-0.004244181796102669
23.36523938179016,-0.040269147555353955,-0.10425224029432256,-0.0949335658514613,0.0009390987476592068,0.00013761150811177026,-0.00395456381579538,-0.000143225393262192,0.01379365544648838,-1.8390202752590452,0.004511678225840122,0.005782943082605952,-0.004201739978141642
23.38272738456726,-0.04090248529047436,-0.10464651896450436,-0.09475226054111904,0.0005525827474436894,-6.966321398659296e-05,-0.003826477290884043,0.0003510076891736645,0.013862502299211878,-1.8404135183946155,0.0047491740945146506,0.0057644816994643615,-0.00495640768490353
23.386738061904907,-0.04090248529047436,-0.10464651896450436,-0.09475226054111904,0.0005470569199692526,-6.896658184672703e-05,-0.0037882125179752027,0.0003510076891736645,0.013862502299211878,-1.8404135183946155,0.004701682353569504,0.005706836882469718,-0.004906843608054495
23.408756494522095,-0.040709588037685006,-0.10603435949135491,-0.09472699698334663,0.0005980502816219886,-0.0007012957953347099,-0.0037224289734255943,0.0008247034529056767,0.013940864527578426,-1.841712612225288,0.004869801535383367,0.005685357889932132,-0.0054477780360553995
23.4127459526062,-0.040709588037685006,-0.10603435949135491,-0.09472699698334663,0.0005920697788057687,-0.0006942828373813628,-0.0036852046836913384,0.0008247034529056767,0.013940864527578426,-1.841712612225288,0.0048211035200295335,0.00562850431103281,-0.005393300255694846
23.41883134841919,-0.039983770570146,-0.10627171238160886,-0.09483909137986637,0.001765760676447962,-0.0011362769773034676,-0.003761009332717443,0.001308314910719686,0.01400807582820239,-1.8431946015482876,0.005567600787585518,0.005682666152052045,-0.007774688419653516
23.440407276153564,-0.0398244792306632,-0.1064207032034177,-0.09490832950499252,0.0018200461814929067,-0.001197983251751643,-0.003750196442751373,0.001753658432708289,0.014071235996286718,-1.8447493431302338,0.005718332368514791,0.0056551129330744835,-0.008417532372192634
23.44684338569641,-0.0398244792306632,-0.1064207032034177,-0.09490832950499252,0.0018018457196779776,-0.0011860034192341267,-0.003712694478323859,0.001753658432708289,0.014071235996286718,-1.8447493431302338,0.005661149044829643,0.005598561803743738,-0.008333357048470708
23.46630311012268,-0.0400729711353926,-0.10679182846517914,-0.09491400862739435,0.001647549186285134,-0.0013586261122553807,-0.0036818731847800836,0.0021563979008141654,0.014135382076563483,-1.8461993154287122,0.005811498074111113,0.005575539694783629,-0.008995137985630852
23.471124410629272,-0.0400729711353926,-0.10679182846517914,-0.09491400862739435,0.0016310736944222825,-0.001345039851132827,-0.003645054452932283,0.0021563979008141654,0.014135382076563483,-1.8461993154287122,0.005753383093370002,0.005519784297835793,-0.008905186605774542
23.47899842262268,-0.04061432494077186,-0.1073396040218891,-0.09483447733301928,0.0008908124740519104,-0.0019917696777378667,-0.003532163761593957,0.0025153463931682895,0.014205518903823046,-1.8473866522633062,0.0061517140650993165,0.005553660267950784,-0.010324053238682804
23.483025789260864,-0.04061432494077186,-0.1073396040218891,-0.09483447733301928,0.0008819043493113913,-0.001971851980960488,-0.003496842123978017,0.0025153463931682895,0.014205518903823046,-1.8473866522633062,0.006090196924448323,0.005498123665271276,-0.010220812706295976
23.50938630104065,-0.040599251345106904,-0.10878503454368989,-0.0948916303309042,0.0008535788207548276,-0.0025002361168903744,-0.0034730183294607187,0.0028356804300116987,0.014288738430275297,-1.8483005201435616,0.006150815371620436,0.005474712197501452,-0.010465285208156233
23.534159660339355,-0.040599251345106904,-0.10878503454368989,-0.0948916303309042,0.0008450430325472793,-0.0024752337557214705,-0.0034382881461661116,0.0028356804300116987,0.014288738430275297,-1.8483005201435616,0.0060893072179042315,0.005419965075526438,-0.010360632356074671
23.54023241996765,-0.04001304685977645,-0.10973938014564778,-0.0956781395406106,0.001792428317561899,-0.004092691428397838,-0.00461398323572168,0.003144765691425172,0.014376743909949261,-1.8491541428493166,0.0065373841697868975,0.005510683855699848,-0.011662684675377896
23.543865442276,-0.04001304685977645,-0.10973938014564778,-0.0956781395406106,0.0017745040343862802,-0.004051764514113859,-0.004567843403364464,0.003144765691425172,0.014376743909949261,-1.8491541428493166,0.006472010328089028,0.00545557701714285,-0.011546057828624116
23.5484778881073,-0.03914266062063463,-0.10643515514133575,-0.09608009536946843,0.00403158300903057,0.003031969739687221,-0.005417855901962813,0.003420396320877346,0.014465554674484793,-1.849954704193343,0.007004870423109477,0.005593567171159595,-0.013166251983872328
23.55254030227661,-0.03914266062063463,-0.10643515514133575,-0.09608009536946843,0.003991267178940264,0.003001650042290349,-0.005363677342943184,0.003420396320877346,0.014465554674484793,-1.849954704193343,0.006934821718878382,0.005537631499447999,-0.013034589464033604
23.563955783843994,-0.03876349042541567,-0.10438052305624197,-0.09638827429857398,0.004384092918804968,0.004746837937274316,-0.005593709187844228,0.0036437863169025402,0.014562755018455333,-1.850559587826302,0.007061163884707238,0.005567403010584891,-0.013434123653197329
23.568517923355103,-0.03876349042541567,-0.10438052305624197,-0.09638827429857398,0.004340251989616918,0.004699369557901572,-0.0055377720959657855,0.0036437863169025402,0.014562755018455333,-1.850559587826302,0.006990552245860165,0.005511728980479042,-0.013299782416665355
23.579674005508423,-0.038694874068962194,-0.1032319567120824,-0.0966035277516078,0.004418299209116283,0.005673093047618512,-0.00568990623324296,0.003792965304944845,0.014676194812393911,-1.8508276062438886,0.007054366595657888,0.005558295948982456,-0.013407028805389295
23.58816409111023,-0.038694874068962194,-0.1032319567120824,-0.0966035277516078,0.00437411621702512,0.005616362117142327,-0.00563300717091053,0.003792965304944845,0.014676194812393911,-1.8508276062438886,0.006983822929701309,0.005502712989492632,-0.013272958517335402
23.607905387878418,-0.03781530347376443,-0.10342943498742413,-0.09674310441863687,0.004773148698512669,0.005437673322161184,-0.005622240914243007,0.003866396367113634,0.014812070218781212,-1.8509065565556848,0.0069511813765046815,0.005516513864152225,-0.013180221397055939
23.612492322921753,-0.03781530347376443,-0.10342943498742413,-0.09674310441863687,0.004725417211527543,0.005383296588939572,-0.0055660185051005775,0.003866396367113634,0.014812070218781212,-1.8509065565556848,0.006881669562739634,0.005461348725510703,-0.013048419183085379
23.623377084732056,-0.036704167769752084,-0.10468394168276166,-0.09758770371712601,0.005678730438566013,0.004114425191381422,-0.006211602953175992,0.003918924483090343,0.01494086585528991,-1.8511397846329318,0.006861111264394749,0.0055250617930790455,-0.013132205253949902
23.628327131271362,-0.036704167769752084,-0.10468394168276166,-0.09758770371712601,0.005621943134180353,0.004073280939467607,-0.006149486923644232,0.003918924483090343,0.01494086585528991,-1.8511397846329318,0.006792500151750801,0.005469811175148255,-0.013000883201410404
23.637920379638672,-0.03611443405606325,-0.10594288349272822,-0.09830729547891774,0.006152336028027655,0.0026780362031416085,-0.006782275135947736,0.003917616861067969,0.015074940868717636,-1.8513915655393494,0.006723212085323153,0.005554872828071069,-0.013133330731180398
23.645316123962402,-0.03611443405606325,-0.10594288349272822,-0.09830729547891774,0.006090812667747378,0.0026512558411101923,-0.006714452384588258,0.003917616861067969,0.015074940868717636,-1.8513915655393494,0.006655979964469922,0.005499324099790358,-0.013001997423868594
23.66075849533081,-0.035909603775866605,-0.10748915886825479,-0.09900001002277964,0.006135764865921321,0.0016099679753182783,-0.0070715570999979995,0.0038614130706839463,0.015215984892497288,-1.8515199609841986,0.006553024336073815,0.005535666587233876,-0.012955122351268451
23.665260791778564,-0.035909603775866605,-0.10748915886825479,-0.09900001002277964,0.006074407217262108,0.0015938682955650954,-0.00700084152899802,0.0038614130706839463,0.015215984892497288,-1.8515199609841986,0.006487494092713077,0.0054803099213615375,-0.012825571127755767
23.68300724029541,-0.03599222628376337,-0.1093050024838697,-0.09968395289408023,0.005936501497206857,0.0005512881819950864,-0.007301416181211471,0.0037195062755301786,0.015374980096668212,-1.8513882661904955,0.006342655662178961,0.005515099511085091,-0.012623106318484258
23.68863868713379,-0.03599222628376337,-0.1093050024838697,-0.09968395289408023,0.005877136482234788,0.0005457753001751355,-0.007228402019399356,0.0037195062755301786,0.015374980096668212,-1.8513882661904955,0.006279229105557171,0.00545994851597424,-0.012496875255299416
23.703073024749756,-0.036144410189996604,-0.11136068060120292,-0.10039731786951554,0.005668195378299455,-0.0008857693811301355,-0.007632075128057057,0.0034567093372011785,0.015561091132993195,-1.8508561387582894,0.006034373081948813,0.005534285350080797,-0.012003252639740284
23.712796926498413,-0.036144410189996604,-0.11136068060120292,-0.10039731786951554,0.0056115134245164604,-0.0008769116873188341,-0.007555754376776486,0.0034567093372011785,0.015561091132993195,-1.8508561387582894,0.005974029351129325,0.005478942496579989,-0.011883220113342882
23.726176500320435,-0.03613260509315887,-0.11420190734910922,-0.10131361945625172,0.005494002646137189,-0.003001725296616419,-0.008128674205484914,0.0030840419837778518,0.015773311013354947,-1.850100846904137,0.005635754510568444,0.0055827678998477,-0.011199876766937154
