Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
10.792670726776123,0.09631609465428423,0.05759571602311905,-0.2169727339374662,-0.018867188828713532,0.005656900082602126,-0.061951782100337194,-1.2278900434373423,-4.002634399109647,-0.31547638323293004,-0.12189974172147425,-0.34894736890973566,0.027494231694719314
10.8035249710083,0.09627761625258187,0.057485148542181216,-0.21843878176310597,-0.018758755170493663,0.00557075122243546,-0.06268363762505773,-1.232596761078043,-4.010412837716108,-0.31533279449552487,-0.12338590839614579,-0.35335888159063944,0.02787715059667858
10.807879447937012,0.09627761625258187,0.057485148542181216,-0.21843878176310597,-0.018571167618788725,0.005515043710211106,-0.06205680124880715,-1.232596761078043,-4.010412837716108,-0.31533279449552487,-0.12215204931218433,-0.34982529277473307,0.027598379090711795
10.829146146774292,0.09635031113463274,0.05734136568017507,-0.21943052138285543,-0.01837067591073267,0.005412553205141017,-0.06190578791457498,-1.2373191098217688,-4.018182001818877,-0.31518183776315895,-0.12231552379879028,-0.3503579831090716,0.02766154837432774
10.838751077651978,0.09635031113463274,0.05734136568017507,-0.21943052138285543,-0.01818696915162534,0.005358427673089606,-0.061286730035429234,-1.2373191098217688,-4.018182001818877,-0.31518183776315895,-0.12109236856080237,-0.3468544032779809,0.02738493289058446
10.842998027801514,0.09624784520049579,0.05721377663295225,-0.22100069883043738,-0.018369797622430767,0.005218374418264159,-0.06436937625338789,-1.2420838797215237,-4.02593064727978,-0.3150153335822068,-0.12689511645046295,-0.3635537267245709,0.02883696842742404
10.846502542495728,0.09624784520049579,0.05721377663295225,-0.22100069883043738,-0.01818609964620646,0.005166190674081517,-0.063725682490854,-1.2420838797215237,-4.02593064727978,-0.3150153335822068,-0.12562616528595832,-0.35991818945732523,0.0285485987431498
10.866028547286987,0.0961241409575422,0.0571126960600662,-0.22282127251763803,-0.018096006596294244,0.005116776186036933,-0.06401921192204404,-1.246858981495339,-4.033670987290585,-0.3148487840738403,-0.12589343572897546,-0.3607053958097759,0.028637911308653913
10.871713161468506,0.0961241409575422,0.0571126960600662,-0.22282127251763803,-0.0179150465303313,0.005065608424176564,-0.06337901980282361,-1.246858981495339,-4.033670987290585,-0.3148487840738403,-0.1246345013716857,-0.35709834185167816,0.028351532195567374
10.879298210144043,0.09604930192834475,0.05703595788827627,-0.22462554044927946,-0.017904071968050377,0.005044401854850167,-0.06512047690094779,-1.2516375520258032,-4.041421146437156,-0.31468537550459896,-0.1272910021877498,-0.364840130632559,0.029030401773831066
10.901068925857544,0.09605490790740774,0.0569192420008953,-0.22616495422440142,-0.017746033348782216,0.004975884160036476,-0.06517743890451656,-1.2564189283656617,-4.049170336864992,-0.3145222278859246,-0.12737311631120665,-0.36513509175657866,0.029075693669837484
10.90682339668274,0.09605490790740774,0.0569192420008953,-0.22616495422440142,-0.017568573015294395,0.004926125318436112,-0.0645256645154714,-1.2564189283656617,-4.049170336864992,-0.3145222278859246,-0.12609938514809457,-0.36148374083901286,0.02878493673313911
10.918022155761719,0.0961530746123177,0.0567738138881815,-0.2272281239744982,-0.017344187932045653,0.004785916672263967,-0.06483652985427127,-1.2612185442760717,-4.056919696475193,-0.31434821234851823,-0.12748087869527935,-0.365540575480478,0.029160025018726977
10.923731803894043,0.0961530746123177,0.0567738138881815,-0.2272281239744982,-0.017170746052725196,0.004738057505541327,-0.06418816455572855,-1.2612185442760717,-4.056919696475193,-0.31434821234851823,-0.12620606990832656,-0.36188516972567325,0.028868424768539708
10.943916082382202,0.09602602249261986,0.05671859013526624,-0.22886156605700747,-0.017084427118906842,0.004711089585746614,-0.06435311626085245,-1.2660582265119515,-4.064634182613417,-0.3141598829821318,-0.12642677646886205,-0.36251234109367725,0.02895187587345744
10.94874095916748,0.09602602249261986,0.05671859013526624,-0.22886156605700747,-0.016913582847717774,0.0046639786898891485,-0.06370958509824393,-1.2660582265119515,-4.064634182613417,-0.3141598829821318,-0.12516250870417342,-0.35888721768274046,0.028662357114722866
10.958900451660156,0.09582713926754365,0.0566788598644043,-0.23073858378045348,-0.01698821745411411,0.004692962293085029,-0.06491177335200571,-1.2709103573780491,-4.072350632884305,-0.3139682351731606,-0.12685250986292787,-0.3637441170859714,0.029117273760587745
10.964057207107544,0.09582713926754365,0.0566788598644043,-0.23073858378045348,-0.01681833527957297,0.004646032670154178,-0.06426265561848565,-1.2709103573780491,-4.072350632884305,-0.3139682351731606,-0.12558398476429858,-0.36010667591511164,0.028826101022981866
10.997009515762329,0.09546317677930637,0.056555998999831755,-0.23418157392780742,-0.016789451999542727,0.00462732221950232,-0.06466089956393294,-1.2806250609570615,-4.087781791927072,-0.3135867903272867,-0.12612709973723552,-0.3617200179149687,0.02899367754270405
11.000433444976807,0.09546317677930637,0.056555998999831755,-0.23418157392780742,-0.0166215574795473,0.0045810489973072965,-0.06401429056829361,-1.2806250609570615,-4.087781791927072,-0.3135867903272867,-0.12486582873986316,-0.35810281773581903,0.02870374076727701
11.01998257637024,0.09533311958277961,0.05647246661508376,-0.2352846889113352,-0.016540007890241182,0.004528677718393168,-0.06393708929599967,-1.2855021844601477,-4.095487726204091,-0.3133923112848193,-0.12513953440115183,-0.3589156652858652,0.028801701363579915
11.025179386138916,0.09533311958277961,0.05647246661508376,-0.2352846889113352,-0.01637460781133877,0.004483390941209236,-0.06329771840303967,-1.2855021844601477,-4.095487726204091,-0.3133923112848193,-0.12388813905714031,-0.3553265086330066,0.028513684349944116
11.038993835449219,0.094957600718131,0.056406905051616496,-0.2369621830026592,-0.016515187148711637,0.0044834071916336725,-0.06387007472336777,-1.2904211467169624,-4.10316866292091,-0.31318449628457007,-0.12482726898331464,-0.35798371809771884,0.02877825639925764
11.043312311172485,0.094957600718131,0.056406905051616496,-0.2369621830026592,-0.01635003527722452,0.004438573119717335,-0.06323137397613408,-1.2904211467169624,-4.10316866292091,-0.31318449628457007,-0.1235789962934815,-0.35440388091674163,0.028490473835265064
11.052472829818726,0.09450109083255574,0.056366514667311414,-0.23888531184911113,-0.01673617643281887,0.00451262420894528,-0.06468033225325749,-1.2953520295573804,-4.110836189038429,-0.31298145459497334,-0.12562521608018443,-0.36022153586534905,0.02902430342303083
11.056446313858032,0.09450109083255574,0.056366514667311414,-0.23888531184911113,-0.01656881466849068,0.004467497966855827,-0.06403352893072492,-1.2953520295573804,-4.110836189038429,-0.31298145459497334,-0.12436896391938258,-0.35661932050669554,0.028734060388800522
11.074198961257935,0.09404278592488206,0.05635107859854603,-0.24078654363945878,-0.01668571240091333,0.004497367922103799,-0.06445419040074542,-1.3002879172986241,-4.118508431558523,-0.31278631420412145,-0.12481134519443383,-0.3578908594002197,0.028863279487231698
11.077391624450684,0.09404278592488206,0.05635107859854603,-0.24078654363945878,-0.016518855276904196,0.004452394242882761,-0.06380964849673797,-1.3002879172986241,-4.118508431558523,-0.31278631420412145,-0.1235632317424895,-0.3543119508062175,0.02857464669235938
11.103409767150879,0.09362210794332537,0.05629623062886547,-0.2424181166889794,-0.01653144633013691,0.004436966469948253,-0.0637931952376496,-1.3052298158630982,-4.126178782614186,-0.31259380875019305,-0.12347492789997191,-0.3540716258747767,0.028570966668638093
11.111748456954956,0.09362210794332537,0.05629623062886547,-0.2424181166889794,-0.01636613186683554,0.00439259680524877,-0.06315526328527311,-1.3052298158630982,-4.126178782614186,-0.31259380875019305,-0.1222401786209722,-0.35053090961602895,0.02828525700195171
11.123020648956299,0.09326212995822768,0.056211843109365965,-0.24357068290004294,-0.016552363141024352,0.004362753743804763,-0.06353735038381546,-1.31019133238087,-4.133844256649471,-0.31239233471192657,-0.12367551007679142,-0.3546516434025003,0.028658283503746974
11.126890420913696,0.09326212995822768,0.056211843109365965,-0.24357068290004294,-0.016386839509614108,0.004319126206366716,-0.0629019768799773,-1.31019133238087,-4.133844256649471,-0.31239233471192657,-0.12243875497602351,-0.35110512696847535,0.028371700668709504
11.156663179397583,0.09196270589886245,0.056223403092667774,-0.24724085812701987,-0.016684137943644116,0.0043921947861712265,-0.06348927181897347,-1.3202126330583805,-4.149099138335759,-0.3119569428785531,-0.1232441938623716,-0.3533591715933591,0.028585354183872782
11.161438703536987,0.09196270589886245,0.056223403092667774,-0.24724085812701987,-0.016517296564207674,0.004348272838309514,-0.06285437910078373,-1.3202126330583805,-4.149099138335759,-0.3119569428785531,-0.12201175192374789,-0.3498255798774255,0.028299500642034053
11.18371033668518,0.09127266721035934,0.05620259313338964,-0.24917080770043848,-0.016680715781895984,0.004374968798520058,-0.06308130187270257,-1.3252349253415823,-4.156719840098443,-0.3117350712312713,-0.12214674366292214,-0.35018177561662955,0.028348158762517898
11.18730878829956,0.09127266721035934,0.05620259313338964,-0.24917080770043848,-0.016513908624077023,0.004331219110534857,-0.06245048885397554,-1.3252349253415823,-4.156719840098443,-0.3117350712312713,-0.12092527622629291,-0.34667995786046324,0.028064677174892718
11.198997497558594,0.09062206620593062,0.05618300087366142,-0.25082263433795304,-0.016935530077238328,0.004407181335790007,-0.06321955786621083,-1.3302653471949004,-4.164350037330911,-0.311510824291419,-0.12229058638908971,-0.3505714843906492,0.02841457527805194
11.202282667160034,0.09062206620593062,0.05618300087366142,-0.25082263433795304,-0.016766174776465945,0.0043631095224321076,-0.06258736228754873,-1.3302653471949004,-4.164350037330911,-0.311510824291419,-0.12106768052519881,-0.34706576954674273,0.028130429525271422
11.220363140106201,0.0900153385043405,0.056131730682032754,-0.2519866063594665,-0.01694948962056548,0.004363497362647338,-0.06259462946346513,-1.3353154815355306,-4.171965558430807,-0.31127760325547055,-0.12152862808887477,-0.3483488238098792,0.028258080823317395
11.225832462310791,0.0900153385043405,0.056131730682032754,-0.2519866063594665,-0.016779994724359825,0.004319862389020865,-0.061968683168830474,-1.3353154815355306,-4.171965558430807,-0.31127760325547055,-0.12031334180798602,-0.3448653355717804,0.02797550001508422
11.235210180282593,0.08918151126574085,0.056095337232290966,-0.25371034286947464,-0.017540692471601067,0.004435448549801212,-0.06315720501808272,-1.3404073377516272,-4.179554817987203,-0.3110267358483696,-0.12236822839815248,-0.35057088331935854,0.028491976969846487
11.240761995315552,0.08918151126574085,0.056095337232290966,-0.25371034286947464,-0.017365285546885056,0.0043910940643032,-0.0625256329679019,-1.3404073377516272,-4.179554817987203,-0.3110267358483696,-0.12114454611417096,-0.347065174486165,0.02820705720014802
11.254360437393188,0.08828820291398909,0.05607886936756054,-0.2556691439606521,-0.01787741214570976,0.00448472693397325,-0.06331793504633808,-1.3455127874148893,-4.187132343701913,-0.3107746672194062,-0.12217916390188814,-0.34990645339396675,0.02846900615892092
11.257611513137817,0.08828820291398909,0.05607886936756054,-0.2556691439606521,-0.01769863802425266,0.004439879664633517,-0.0626847556958747,-1.3455127874148893,-4.187132343701913,-0.3107746672194062,-0.12095737226286926,-0.3464073888600271,0.02818431609733171
11.278311014175415,0.08741761345269952,0.05608097815852209,-0.25759884949768247,-0.017959770865438693,0.004492683920088338,-0.06297513974976317,-1.3506257329912974,-4.194714053658134,-0.31052392909981563,-0.12121813867673828,-0.34709598656646345,0.02825621407913211
11.282711029052734,0.08741761345269952,0.05608097815852209,-0.25759884949768247,-0.017780173156784304,0.004447757080887455,-0.06234538835226554,-1.3506257329912974,-4.194714053658134,-0.31052392909981563,-0.12000595728997089,-0.3436250267007988,0.02797365193834079
11.293834924697876,0.08661110589625298,0.0560379708757531,-0.2592525872160246,-0.018359823708913835,0.0045254254978828205,-0.06318462365948273,-1.3557484580234533,-4.202298686656668,-0.31027219647482285,-0.12153676869169337,-0.3479258955481667,0.028347775500302784
11.299377202987671,0.08661110589625298,0.0560379708757531,-0.2592525872160246,-0.018176225471824695,0.004480171242903992,-0.0625527774228879,-1.3557484580234533,-4.202298686656668,-0.31027219647482285,-0.12032140100477644,-0.34444663659268504,0.028064297745299754
11.32146167755127,0.08589542308804128,0.055961248606941356,-0.26042279260343354,-0.018332008763386833,0.004466614119755752,-0.062447380200931595,-1.3608918240730674,-4.209879297262674,-0.31000843788768984,-0.12049888392263561,-0.34490142705892235,0.028115561326983726
11.327117681503296,0.08589542308804128,0.055961248606941356,-0.26042279260343354,-0.018148688675752964,0.004421947978558194,-0.06182290639892228,-1.3608918240730674,-4.209879297262674,-0.31000843788768984,-0.11929389508340925,-0.3414524127883331,0.02783440571371389
11.336038589477539,0.08496384479770284,0.05597034969722334,-0.26214379851647807,-0.019044237665254506,0.004609054559596284,-0.06309721107945168,-1.3660763563090095,-4.217427044202393,-0.30972994203973025,-0.12155706858486595,-0.347672812067532,0.028381006276312466
11.340487718582153,0.08496384479770284,0.05597034969722334,-0.26214379851647807,-0.01885379528860196,0.004562964014000321,-0.06246623896865716,-1.3660763563090095,-4.217427044202393,-0.30972994203973025,-0.1203414978990173,-0.34419608394685663,0.028097196213549343
11.353538751602173,0.08398798216245819,0.05598714194575886,-0.26409420113701393,-0.019438349380532786,0.004693530873289345,-0.06330941431957968,-1.3712761596987528,-4.224974527649728,-0.30944750988497943,-0.12149891076348576,-0.34734778873431066,0.02837705522399577
11.357760429382324,0.08398798216245819,0.05598714194575886,-0.26409420113701393,-0.019243965886727457,0.004646595564556452,-0.06267632017638387,-1.3712761596987528,-4.224974527649728,-0.30944750988497943,-0.1202839216558509,-0.34387431084696757,0.028093284671755814
11.38119626045227,0.0830563577187702,0.055968471970012194,-0.26601189790593266,-0.019465002538463415,0.004680246268089815,-0.0628542574767732,-1.376482825938534,-4.232521870760321,-0.30916629354230696,-0.12039141181382253,-0.34411103431624185,0.028121152621580197
11.38560962677002,0.0830563577187702,0.055968471970012194,-0.26601189790593266,-0.019270352513078782,0.004633443805408917,-0.06222571490200547,-1.376482825938534,-4.232521870760321,-0.30916629354230696,-0.1191874976956843,-0.34066992397307944,0.027839941095364393
11.396654605865479,0.08221583319869086,0.05594544569845049,-0.2676422507772109,-0.0198676579404622,0.004731027367690092,-0.06305399109763614,-1.3816995295367822,-4.240083323333441,-0.3088878161194108,-0.12076821562807287,-0.3450819821002268,0.028209528574892874
11.399828910827637,0.08221583319869086,0.05594544569845049,-0.2676422507772109,-0.019668981361057578,0.004683717094013192,-0.062423451186659776,-1.3816995295367822,-4.240083323333441,-0.3088878161194108,-0.11956053347179214,-0.3416311622792245,0.027927433289143946
11.41650652885437,0.0814765404374078,0.05588456069694665,-0.26877569869454937,-0.019931338180985768,0.004688870211840168,-0.06246519931886457,-1.3869353723438889,-4.247633459875225,-0.30860499666215935,-0.12020809114583204,-0.34339168394170133,0.028075600088220163
11.422189474105835,0.0814765404374078,0.05588456069694665,-0.26877569869454937,-0.01973202479917591,0.004641981509721766,-0.061840547325675926,-1.3869353723438889,-4.247633459875225,-0.30860499666215935,-0.11900601023437372,-0.3399577671022843,0.027794844087337962
11.437252521514893,0.08056885319213361,0.05583197891713712,-0.27045698827321046,-0.020161326805594747,0.004689036711563913,-0.0623189335332207,-1.3922091143977202,-4.255160415077021,-0.3083084246889255,-0.11987570804395803,-0.3422850955112244,0.027992475235651196
11.443609714508057,0.08056885319213361,0.05583197891713712,-0.27045698827321046,-0.0199597135375388,0.004642146344448274,-0.06169574419788849,-1.3922091143977202,-4.255160415077021,-0.3083084246889255,-0.11867695096351845,-0.33886224455611214,0.027712550483294685
11.454753398895264,0.07966380783525494,0.05579176862337264,-0.27236569178673714,-0.020608101844863475,0.0047414150109537,-0.06276479462837062,-1.3974922021830862,-4.26267854329194,-0.3080165158049586,-0.120269216598664,-0.3432155886985139,0.028067286987959707
11.458898782730103,0.07966380783525494,0.05579176862337264,-0.27236569178673714,-0.02040202082641484,0.004694000860844164,-0.06213714668208691,-1.3974922021830862,-4.26267854329194,-0.3080165158049586,-0.11906652443267736,-0.33978343281152873,0.02778661411808011
11.471657276153564,0.07884588891391825,0.05576030688175429,-0.27424145541154493,-0.020869593866918362,0.004770827818708044,-0.06296454106743628,-1.4027757609890883,-4.270203993258659,-0.307730993768857,-0.12028873607342884,-0.34315863072762826,0.028051604232122534
11.476453065872192,0.07884588891391825,0.05576030688175429,-0.27424145541154493,-0.02066089792824918,0.0047231195405209635,-0.06233489565676192,-1.4027757609890883,-4.270203993258659,-0.307730993768857,-0.11908584871269455,-0.33972704442035195,0.02777108818980131
11.500442266464233,0.07815670498874762,0.05567470720084847,-0.27583985590248855,-0.02075876555173164,0.004707373774812426,-0.06236914544783975,-1.4080579391557775,-4.277732764689853,-0.30744702296419424,-0.11917142763340227,-0.33993541844110864,0.027779665465330766
11.504647493362427,0.07815670498874762,0.05567470720084847,-0.27583985590248855,-0.020551177896214325,0.004660300037064301,-0.06174545399336136,-1.4080579391557775,-4.277732764689853,-0.30744702296419424,-0.11797971335706825,-0.3365360642566976,0.027501868810677458
11.519634008407593,0.07762153585137883,0.055550834333254494,-0.27695684856260205,-0.02072737184157717,0.004611636972235551,-0.061864048686789345,-1.4133481382114677,-4.285259836056963,-0.30715147949428995,-0.1188424952705753,-0.3389446891642333,0.02769020481823783
11.523148775100708,0.07762153585137883,0.055550834333254494,-0.27695684856260205,-0.020520098123161398,0.004565520602513196,-0.06124540819992145,-1.4133481382114677,-4.285259836056963,-0.30715147949428995,-0.11765407031786955,-0.335555242272591,0.027413302770055454
11.538023471832275,0.07693057986277042,0.05550707361211801,-0.2786303220496563,-0.020804311063312236,0.004600616835566248,-0.061742904430635764,-1.4186670361976141,-4.292752929131647,-0.3068388447078408,-0.11855105753790258,-0.3380034922805017,0.027611467807372093
11.542467832565308,0.07693057986277042,0.05550707361211801,-0.2786303220496563,-0.020596267952679114,0.004554610667210586,-0.061125475386329405,-1.4186670361976141,-4.292752929131647,-0.3068388447078408,-0.11736554696252356,-0.33462345735769666,0.027335353129298374
11.558589696884155,0.0762442722033073,0.05546824956389988,-0.280540469829476,-0.020842048324994127,0.004592190372564697,-0.06168489602614786,-1.4239846388005915,-4.30024844954825,-0.30651935177842143,-0.11809372312794862,-0.336636915424259,0.02749926149175568
11.561984062194824,0.0762442722033073,0.05546824956389988,-0.280540469829476,-0.020633627841744186,0.00454626846883905,-0.06106804706588638,-1.4239846388005915,-4.30024844954825,-0.30651935177842143,-0.11691278589666913,-0.3332705462700164,0.027224268876838122
11.596743822097778,0.07516234249233943,0.05531313399448573,-0.2840388446790013,-0.020764660088312542,0.004540633057224345,-0.06145424120026451,-1.4345915430666933,-4.315252574512858,-0.30586364212390954,-0.11748164307118973,-0.3349171140635638,0.0273591832033925
11.599807977676392,0.07516234249233943,0.05531313399448573,-0.2840388446790013,-0.020557013487429415,0.004495226726652101,-0.06083969878826187,-1.4345915430666933,-4.315252574512858,-0.30586364212390954,-0.11630682664047784,-0.3315679429229281,0.027085591371358575
11.621222257614136,0.07481043009903258,0.05519645977533361,-0.28516741272039925,-0.02053380527009743,0.004440658613028519,-0.06075435688049295,-1.4398975193959875,-4.322749738475992,-0.3055211841646767,-0.11655188373284231,-0.33229283866529635,0.027150829285308528
11.628344058990479,0.07481043009903258,0.05519645977533361,-0.28516741272039925,-0.020328467217396454,0.0043962520268982334,-0.06014681331168802,-1.4398975193959875,-4.322749738475992,-0.3055211841646767,-0.11538636489551389,-0.32896991027864336,0.026879320992455442
11.639606475830078,0.0743065107902231,0.055087906710453494,-0.2868596379311483,-0.020615863859324103,0.004380026324966085,-0.06103523044928007,-1.4452360801028243,-4.330223399106504,-0.3051590539714355,-0.11693139736089443,-0.33335487195384633,0.02726134709453824
11.645017147064209,0.0743065107902231,0.055087906710453494,-0.2868596379311483,-0.02040970522073086,0.004336226061716424,-0.06042487814478727,-1.4452360801028243,-4.330223399106504,-0.3051590539714355,-0.11576208338728548,-0.3300213232343079,0.02698873362359286
11.658258438110352,0.07381043728826592,0.05499322411925848,-0.2887910368119518,-0.020619851406713467,0.004333094444266918,-0.06126807011627008,-1.4505755704111938,-4.337685767550362,-0.3047931630479455,-0.116890505782324,-0.333245342300872,0.027272324105224215
11.661542654037476,0.07381043728826592,0.05499322411925848,-0.2887910368119518,-0.020413652892646333,0.004289763499824249,-0.060655389415107376,-1.4505755704111938,-4.337685767550362,-0.3047931630479455,-0.11572160072450076,-0.3299128888778633,0.026999600864171972
11.68399167060852,0.07339947713197535,0.05491023319307277,-0.2906976473179672,-0.020415429673073963,0.004269899874526459,-0.06089256714737261,-1.4559108759022117,-4.345157813656043,-0.3044270547809744,-0.11590235705415826,-0.3304682555792019,0.02705557966217484
11.688512802124023,0.07339947713197535,0.05491023319307277,-0.2906976473179672,-0.020211275376343225,0.0042272008757811945,-0.06028364147589888,-1.4559108759022117,-4.345157813656043,-0.3044270547809744,-0.11474333348361668,-0.32716357302340987,0.02678502386555309
11.698572158813477,0.07311098332181068,0.054776891075553315,-0.29233179153938765,-0.020349473721053737,0.004158995584638612,-0.06129869667532189,-1.4612420805923751,-4.352631530120693,-0.30405865741979704,-0.11656334646887959,-0.33249912349476995,0.02724604408399236
11.71995210647583,0.07296672428838609,0.05460956980107331,-0.29348613760655673,-0.02023661651271598,0.0040710859783974615,-0.06122544146656022,-1.4665835028512928,-4.360103133690314,-0.3036769663703572,-0.11679442706499638,-0.33322553032033436,0.027322406391673774
11.725786209106445,0.07296672428838609,0.05460956980107331,-0.29348613760655673,-0.02003425034758882,0.004030375118613487,-0.06061318705189462,-1.4665835028512928,-4.360103133690314,-0.3036769663703572,-0.11562648279434641,-0.329893275017131,0.027049182327757035
11.739718914031982,0.07265938764071032,0.05452179500500031,-0.2952006814491198,-0.02008938976776131,0.004007822520361814,-0.06123130721542768,-1.47195649235316,-4.367536664311785,-0.3032794837937519,-0.11663298268226426,-0.33279490336114875,0.027321031902914936
11.7452232837677,0.07265938764071032,0.05452179500500031,-0.2952006814491198,-0.019888495870083695,0.003967744295158195,-0.0606189941432734,-1.47195649235316,-4.367536664311785,-0.3032794837937519,-0.11546665285544161,-0.32946695432753725,0.027047821583885787
11.762888431549072,0.07234544242057542,0.054440495151270495,-0.2971526653879864,-0.019897373907973675,0.0039514414637856895,-0.06111238458892208,-1.4773332376543435,-4.374972733839023,-0.30287523898946184,-0.11601000316624767,-0.3310679176057875,0.02720809226770891
11.766825914382935,0.07234544242057542,0.054440495151270495,-0.2971526653879864,-0.01969840016889394,0.0039119270491478324,-0.06050126074303286,-1.4773332376543435,-4.374972733839023,-0.30287523898946184,-0.1148499031345852,-0.32775723842972965,0.026936011345031822
11.779663801193237,0.07210042547796675,0.05432692018856313,-0.2990813376852767,-0.01973765895053019,0.003871668429338418,-0.0613936415801966,-1.482703642969403,-4.382404167586383,-0.3024677822320271,-0.11602129349904713,-0.3312156663910011,0.027261164494648885
11.784006595611572,0.07210042547796675,0.05432692018856313,-0.2990813376852767,-0.01954028236102489,0.0038329517450450337,-0.06077970516439463,-1.482703642969403,-4.382404167586383,-0.3024677822320271,-0.11486108056405667,-0.3279035097270911,0.026988552849702398
11.803836345672607,0.0719613930640398,0.05421422118211379,-0.30073395957874843,-0.01944184673482425,0.003781088919044111,-0.061003927706427555,-1.4880733271640605,-4.389847808869004,-0.3020581913335418,-0.11520502530901867,-0.328993583950659,0.02710510592200984
11.807068347930908,0.0719613930640398,0.05421422118211379,-0.30073395957874843,-0.019247428267476007,0.00374327802985367,-0.06039388842936328,-1.4880733271640605,-4.389847808869004,-0.3020581913335418,-0.11405297505592848,-0.3257036481111524,0.026834054862789742
11.821659326553345,0.07192931983924525,0.05407005490666448,-0.30190201478415335,-0.019110036417886174,0.0036426097054264813,-0.06059199418030158,-1.4934539591532014,-4.397274695097271,-0.3016416042788632,-0.11494474144986297,-0.3283777601982997,0.027094978640416104
11.826825857162476,0.07192931983924525,0.05407005490666448,-0.30190201478415335,-0.018918936053707314,0.0036061836083722165,-0.05998607423849857,-1.4934539591532014,-4.397274695097271,-0.3016416042788632,-0.11379529403536434,-0.32509398259631667,0.026824028854011944
11.840813398361206,0.0717228793669134,0.05393594823197802,-0.3036339917012632,-0.0189181674635713,0.0035453056867340376,-0.060621453889456084,-1.4988720198629553,-4.404674781277471,-0.3012105146696293,-0.11479833156627861,-0.3280229549446666,0.02711523295993143
11.846821308135986,0.0717228793669134,0.05393594823197802,-0.3036339917012632,-0.018728985788935587,0.0035098526298666974,-0.06001523935056152,-1.4988720198629553,-4.404674781277471,-0.3012105146696293,-0.11365034825061582,-0.3247427253952199,0.026844080630332116
11.856210470199585,0.07149627469629548,0.05381888930687521,-0.3056043247382757,-0.018846589905393663,0.003468620453764335,-0.06150757791060959,-1.5042967660182012,-4.412060040440272,-0.30078057801844144,-0.11569650319085545,-0.33069543743242497,0.027405652425021954
11.878754615783691,0.07131985448009906,0.05371934861137191,-0.30754693890517387,-0.01876170333719341,0.003435210955253998,-0.06175212615867717,-1.5097241360269484,-4.419451977322303,-0.30035526342690727,-0.11585763341051329,-0.33122604319081156,0.02747528646270417
11.885113000869751,0.07131985448009906,0.05371934861137191,-0.30754693890517387,-0.018574086303821475,0.003400858845701458,-0.061134604897090404,-1.5097241360269484,-4.419451977322303,-0.30035526342690727,-0.11469905707640815,-0.3279137827589034,0.02720053359807713
11.90048885345459,0.07122305079187713,0.05357677375446999,-0.30921202875706183,-0.018489368135815774,0.0033264797123092704,-0.061605873130690936,-1.5151548503363923,-4.426842012543615,-0.29993200487350796,-0.11547757452582828,-0.3302640772266672,0.027431202619479737
11.908036947250366,0.07122305079187713,0.05357677375446999,-0.30921202875706183,-0.018304474454457615,0.0032932149151861777,-0.06098981439938403,-1.5151548503363923,-4.426842012543615,-0.29993200487350796,-0.11432279878057,-0.3269614364544005,0.027156890593284938
11.927582740783691,0.07122051313073031,0.053408189735714214,-0.3103896457746418,-0.01814977741353835,0.0031986011600594667,-0.060984383769570105,-1.520603341310364,-4.434226774696535,-0.2994988796590913,-0.11469881069266616,-0.3281219221036581,0.02728576363630116
11.933111429214478,0.07122051313073031,0.053408189735714214,-0.3103896457746418,-0.017968279639402965,0.003166615148458872,-0.0603745399318744,-1.520603341310364,-4.434226774696535,-0.2994988796590913,-0.1135518225857395,-0.3248407028826215,0.027012905999938146
11.94207239151001,0.07099935466946757,0.05332703993924985,-0.3121206272318224,-0.01808935390749403,0.0031572434878817768,-0.06169546283128523,-1.5260886062526897,-4.441570912186424,-0.2990532391710114,-0.11576691920171393,-0.33122992459278533,0.027623988058412846
11.948297023773193,0.07099935466946757,0.05332703993924985,-0.3121206272318224,-0.01790846036841909,0.003125671053002959,-0.06107850820297237,-1.5260886062526897,-4.441570912186424,-0.2990532391710114,-0.1146092500096968,-0.3279176253468575,0.02734774817782872
11.961114645004272,0.07070940204909368,0.05325941565449652,-0.31408284246736984,-0.01799483008524496,0.003135510424260716,-0.06199150118442915,-1.5315854094889028,-4.448912390982487,-0.2986044167025373,-0.11580161416267679,-0.33138163226872447,0.027691232113481002
11.966543912887573,0.07070940204909368,0.05325941565449652,-0.31408284246736984,-0.01781488178439251,0.003104155320018109,-0.061371586172584855,-1.5315854094889028,-4.448912390982487,-0.2986044167025373,-0.11464359802105002,-0.32806781594603723,0.02741431979234619
11.97835922241211,0.07042116049189284,0.05316825710482145,-0.31601629915786644,-0.017925775322364945,0.003097000802570237,-0.06238730207213967,-1.5370837066859542,-4.456246301135242,-0.2981557441346142,-0.1160228774914956,-0.3321017192099652,0.027807754740930172
12.00609827041626,0.070168031153893,0.05308775757404492,-0.3176696980144856,-0.017854274950976357,0.00307421226513325,-0.062356907212776085,-1.5425869252690385,-4.4635883292550425,-0.29770817842319575,-0.11593401138679742,-0.3319014936368631,0.027813387582070286
12.011973142623901,0.070168031153893,0.05308775757404492,-0.3176696980144856,-0.017675732201466593,0.0030434701424819177,-0.061733338140648325,-1.5425869252690385,-4.4635883292550425,-0.29770817842319575,-0.11477467127292944,-0.32858247870049445,0.027535253706249582
