Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
15.6850426197052,-0.028563145239162886,-0.0038873071565122875,0.18621678804712008,0.00019671602400443157,-0.0007011686768051184,0.010674978220210157,-0.01936128086432351,0.183095481145488,-0.0657421044211697,-0.0019969926454505927,0.01184046915757514,-0.00022371487514067428
15.690256834030151,-0.028563145239162886,-0.0038873071565122875,0.18621678804712008,0.00019474886376438726,-0.0006941569900370672,0.010568228438008056,-0.01936128086432351,0.183095481145488,-0.0657421044211697,-0.0019770227189960868,0.011722064465999387,-0.00022147772638926754
15.697920083999634,-0.028537511589665405,-0.00396380405975238,0.1864435242155692,0.0002344879362669105,-0.0007791653994917776,0.010759848734927729,-0.019412875824909394,0.1833719535997112,-0.0657536103721977,-0.002024580271522763,0.011965620848480905,-0.00023427740261939886
15.705528020858765,-0.028537511589665405,-0.00396380405975238,0.1864435242155692,0.0002321430569042414,-0.0007713737454968599,0.010652250247578451,-0.019412875824909394,0.1833719535997112,-0.0657536103721977,-0.0020043344688075353,0.011845964639996097,-0.00023193462859320488
15.722426652908325,-0.0285175802416302,-0.004017152485424774,0.18668173372045355,0.0002440782378675563,-0.0007919581645402194,0.010687137962635167,-0.01946470849690864,0.18364862974720422,-0.06576548115381646,-0.002014963827002883,0.011891231943021142,-0.00023663998204861996
15.727725267410278,-0.0285175802416302,-0.004017152485424774,0.18668173372045355,0.00024163745548888075,-0.0007840385828948172,0.010580266583008814,-0.01946470849690864,0.18364862974720422,-0.06576548115381646,-0.001994814188732854,0.01177231962359093,-0.00023427358222813377
15.73906683921814,-0.028494557043688466,-0.004050826323692124,0.18692211831967828,0.0002615533254351126,-0.0008008362928939858,0.010686833160693542,-0.019516724447793225,0.1839252841850552,-0.06577763411665807,-0.002020729135106829,0.011898525965991988,-0.0002426462596197331
15.744235515594482,-0.028494557043688466,-0.004050826323692124,0.18692211831967828,0.00025893779218076146,-0.000792827929965046,0.010579964829086606,-0.019516724447793225,0.1839252841850552,-0.06577763411665807,-0.002000521843755761,0.011779540706332067,-0.00024021979702353578
15.763752460479736,-0.028462267619678832,-0.004068294679021628,0.18715740595155872,0.0002732799433114942,-0.0007905575060223316,0.010594851165672148,-0.01956892237791877,0.18420202693013799,-0.06579002469347879,-0.0020072615541133778,0.011803541439345921,-0.0002441662242574834
15.76907730102539,-0.028462267619678832,-0.004068294679021628,0.18715740595155872,0.00027054714387837926,-0.0007826519309621083,0.010488902654015426,-0.01956892237791877,0.18420202693013799,-0.06579002469347879,-0.0019871889385722438,0.011685506024952462,-0.00024172456201490856
15.784068822860718,-0.028456076608046908,-0.004076025166726695,0.18741860692741494,0.0002719203848609592,-0.0007771158148876318,0.010558300663943416,-0.019621206984716217,0.18447849802680386,-0.065802709446425,-0.0020021931660822974,0.011753069264394416,-0.00024776860076971397
15.790191411972046,-0.028456076608046908,-0.004076025166726695,0.18741860692741494,0.00026920118101234964,-0.0007693446567387554,0.01045271765730398,-0.019621206984716217,0.18447849802680386,-0.065802709446425,-0.0019821712344214744,0.01163553857175047,-0.00024529091476201684
15.796905517578125,-0.028457533364177084,-0.0040757244464416816,0.18768923264956652,0.00026313344073813704,-0.0007557422978571161,0.010751196569996624,-0.019673738085213593,0.18475535611087499,-0.06581566332534705,-0.0020405894300849817,0.011931536074585174,-0.0002621315343166076
15.819344758987427,-0.028456535243610595,-0.004069359245718172,0.18795961432848224,0.0002603269959919229,-0.0007436296317214463,0.010764122962562794,-0.019726451448342508,0.18503228609717656,-0.06582883031285156,-0.0020436751334577787,0.011935633970664833,-0.0002653780588278876
15.827998161315918,-0.028456535243610595,-0.004069359245718172,0.18795961432848224,0.0002577237260320037,-0.0007361933354042318,0.010656481732937166,-0.019726451448342508,0.18503228609717656,-0.06582883031285156,-0.002023238382123201,0.011816277630958183,-0.0002627242782396087
15.850150108337402,-0.028445965593663882,-0.00405871617032792,0.18822231437737627,0.00025909359849433884,-0.0007219414256255717,0.010668427334008544,-0.01977937718671464,0.18530954207242056,-0.06584216221931426,-0.0020268981366863745,0.011823275850643716,-0.0002661154258270396
15.85487413406372,-0.028445965593663882,-0.00405871617032792,0.18822231437737627,0.00025650266250939547,-0.000714722011369316,0.010561743060668458,-0.01977937718671464,0.18530954207242056,-0.06584216221931426,-0.002006629155319511,0.011705043092137279,-0.0002634542715687692
15.886646509170532,-0.02841864658866823,-0.0040338437384545575,0.18874090732955762,0.0002612750425246574,-0.0006966931118998637,0.010619222302596315,-0.019885553352629547,0.1858640220199536,-0.06586920632512787,-0.0020199806254407155,0.011762509028238834,-0.0002693315589327326
15.891881465911865,-0.02841864658866823,-0.0040338437384545575,0.18874090732955762,0.00025866229209941085,-0.0006897261807808651,0.010513030079570352,-0.019885553352629547,0.1858640220199536,-0.06586920632512787,-0.0019997808191863082,0.011644883937956445,-0.0002666382433434053
15.896857023239136,-0.02842107455807999,-0.00402391111707111,0.1890143076901346,0.00024775144638805455,-0.0006557318953181828,0.010957020589292535,-0.01993886880591385,0.1861415688010077,-0.06588294934080889,-0.0020869377471927153,0.012086255585405352,-0.00029159291876754736
15.929015398025513,-0.028419098627028294,-0.004015682306545231,0.18928358105806825,0.0002454008295883753,-0.0006453977260709836,0.010931136527127981,-0.01999233492892334,0.18641927334997524,-0.06589678197319544,-0.0020826942481629225,0.012051748310504479,-0.0002929783986151354
15.936962127685547,-0.028419098627028294,-0.004015682306545231,0.18928358105806825,0.00024294682129249158,-0.0006389437488102738,0.010821825161856702,-0.01999233492892334,0.18641927334997524,-0.06589678197319544,-0.0020618673056812934,0.011931230827399435,-0.00029004861462898405
15.946857452392578,-0.028406238302643088,-0.004009233419242051,0.18954227746393726,0.0002520639538404631,-0.0006211800482620837,0.010974925295556888,-0.02004596108836738,0.18669725929090814,-0.06591066765032608,-0.002095442063392785,0.012092845066927725,-0.00030118069188181927
15.95747184753418,-0.028406238302643088,-0.004009233419242051,0.18954227746393726,0.00024954331430205847,-0.0006149682477794629,0.010865176042601319,-0.02004596108836738,0.18669725929090814,-0.06591066765032608,-0.002074487642758857,0.011971916616258448,-0.00029816888496300107
15.96912407875061,-0.02837828960348868,-0.004004594962603797,0.18978575694771038,0.00026990916952196844,-0.0005996632212738962,0.010965420525788378,-0.020099677709715217,0.18697528501981964,-0.06592456639762782,-0.0020998426251051753,0.012090800447021861,-0.00030711516685441516
15.980663776397705,-0.02837828960348868,-0.004004594962603797,0.18978575694771038,0.0002672100778267488,-0.0005936665890611572,0.010855766320530494,-0.020099677709715217,0.18697528501981964,-0.06592456639762782,-0.0020788441988541235,0.011969892442551642,-0.000304044015185871
16.01780891418457,-0.028371284627019263,-0.004009006788047966,0.1903126399688965,0.0002661144264020508,-0.000586743421458875,0.010889052715409917,-0.020207324509875862,0.1875313600245372,-0.06595262138681764,-0.0020870358082462803,0.011999896827320528,-0.00030855637759751053
16.024258375167847,-0.028371284627019263,-0.004009006788047966,0.1903126399688965,0.00026345328213803025,-0.0005808759872442862,0.010780162188255818,-0.020207324509875862,0.1875313600245372,-0.06595262138681764,-0.0020661654501638177,0.011879897859047321,-0.0003054708138215354
16.033520698547363,-0.02836593159689918,-0.004015792740834832,0.19057338529742496,0.0002664425241122496,-0.0005778547799295458,0.010953944813769637,-0.020261338712807504,0.18780963188173047,-0.06596670588079837,-0.0021038198365932194,0.012061533065046698,-0.00031762232706388253
16.039387226104736,-0.02836593159689918,-0.004015792740834832,0.19057338529742496,0.0002637780988711271,-0.0005720762321302504,0.010844405365631941,-0.020261338712807504,0.18780963188173047,-0.06596670588079837,-0.002082781638227287,0.011940917734396232,-0.0003144461037932437
16.07225799560547,-0.028319305659926842,-0.0040349630339979615,0.1910586262523091,0.00027536455946689344,-0.0005687353464832306,0.010883660830000825,-0.02036969645961105,0.18836654642086018,-0.06599486124953363,-0.0020949185952438033,0.01199093402155723,-0.00031986711571591205
16.07655143737793,-0.028319305659926842,-0.0040349630339979615,0.1910586262523091,0.0002726109138722245,-0.0005630479930183983,0.010774824221700816,-0.02036969645961105,0.18836654642086018,-0.06599486124953363,-0.0020739694092913653,0.011871024681341658,-0.0003166684445587529
16.095192909240723,-0.02831117308674659,-0.004049559646835748,0.19131241535351207,0.00027457001149629835,-0.0005628792660785681,0.010803316032291774,-0.02042391851750043,0.1886447484149339,-0.06600900484948401,-0.002082316505280518,0.01190155264711219,-0.0003210889292243153
16.116863012313843,-0.028308382186550143,-0.004066681674088686,0.19157037552145786,0.00027351005009508837,-0.0005633151950602078,0.010814420291195186,-0.02047827546734258,0.18892315909170698,-0.06602318456003099,-0.0020865771848493715,0.011911013979211451,-0.00032442148391069085
16.121785879135132,-0.028308382186550143,-0.004066681674088686,0.19157037552145786,0.0002707749495941375,-0.0005576820431096057,0.010706276088283234,-0.02047827546734258,0.18892315909170698,-0.06602318456003099,-0.002065711413000878,0.011791903839419337,-0.00032117726907158393
16.131267309188843,-0.028301823577803743,-0.004085259518622013,0.1918244850598709,0.00027602761737555273,-0.0005671693845719331,0.010867471267696776,-0.020532729627208705,0.18920154798747327,-0.06603737605874696,-0.002102486732119494,0.01196759968210242,-0.0003329331738678877
16.153584718704224,-0.02828513830387172,-0.004104467750422168,0.19206863907468358,0.00028119899290967264,-0.0005678066980583347,0.010868313385040428,-0.020587302333103893,0.18948004494204343,-0.06605156413293449,-0.0021059148398882522,0.011972712789670157,-0.0003359612440390278
16.159062147140503,-0.02828513830387172,-0.004104467750422168,0.19206863907468358,0.0002783870029805759,-0.0005621286310777513,0.010759630251190023,-0.020587302333103893,0.18948004494204343,-0.06605156413293449,-0.0020848556914893697,0.011852985661773455,-0.0003326016315986375
16.170936822891235,-0.028254185068943782,-0.004123686209735528,0.1922984397982635,0.00030248775236496313,-0.0005673913935233288,0.01084578942580527,-0.020641931909758243,0.18975839213166334,-0.06606573021787941,-0.002110012244777995,0.011968859838969231,-0.00034120527571489354
16.18659019470215,-0.02824622240417374,-0.004145764253964913,0.19254766842755405,0.0003053987478907577,-0.0005730242935778948,0.010896733505482382,-0.020696565338705477,0.19003641651568168,-0.06607997726015839,-0.00212381414191244,0.012026784337218885,-0.000346894803403849
16.19160509109497,-0.02824622240417374,-0.004145764253964913,0.19254766842755405,0.0003023447604118501,-0.0005672940506421159,0.010787766170427558,-0.020696565338705477,0.19003641651568168,-0.06607997726015839,-0.0021025760004933156,0.011906516493846697,-0.00034342585536981053
16.21070694923401,-0.028243995836832174,-0.004169014945866282,0.19280174581953663,0.00030125237933428545,-0.0005717495055877686,0.010813056684800561,-0.02075132258444133,0.19031455327877667,-0.06609425828234776,-0.00211021616677539,0.011933058505482621,-0.00034746784445936155
16.218900680541992,-0.028243995836832174,-0.004169014945866282,0.19280174581953663,0.0002982398555409426,-0.0005660320105318908,0.010704926117952556,-0.02075132258444133,0.19031455327877667,-0.06609425828234776,-0.002089114005107636,0.011813727920427794,-0.0003439931660147679
16.228702306747437,-0.028238346195324303,-0.004192468052902093,0.19305259005988415,0.00030252088511036724,-0.0005800257889914538,0.010854110003149118,-0.020806166786372798,0.190592580813265,-0.06610854831171084,-0.002124177051414945,0.011979245137590555,-0.0003551324777001215
16.232889890670776,-0.028238346195324303,-0.004192468052902093,0.19305259005988415,0.0002994956762592636,-0.0005742255311015393,0.010745568903117626,-0.020806166786372798,0.190592580813265,-0.06610854831171084,-0.0021029352809007955,0.011859452686214649,-0.0003515811529231203
16.244039297103882,-0.028222868528952377,-0.0042154208803733394,0.19329403794151373,0.0003116280286523264,-0.000584584698679391,0.01085494951969258,-0.020861120162777125,0.19087063246456643,-0.06612283221832085,-0.0021311940913084026,0.011990245113689213,-0.0003608767019768171
16.272089958190918,-0.028193379007863617,-0.004237389429067091,0.1935216365412021,0.0003194694929314448,-0.0005843774958312367,0.01082765122941322,-0.02091612424950278,0.19114846155687726,-0.06613709148199594,-0.0021294909883314327,0.0119693881329777,-0.000362351331612422
16.277180194854736,-0.028193379007863617,-0.004237389429067091,0.1935216365412021,0.0003162747980021304,-0.0005785337208729243,0.010719374717119088,-0.02091612424950278,0.19114846155687726,-0.06613709148199594,-0.0021081960784481183,0.011849694251647922,-0.0003587278182962978
16.282164335250854,-0.028187103650997934,-0.004261389721857397,0.19376916132034092,0.0003287678484907811,-0.0006124698595902084,0.011109437026677991,-0.02097112718270879,0.19142590212857644,-0.06615142931554308,-0.002197470024268614,0.012287844092025558,-0.00038390745357810016
16.285587072372437,-0.028187103650997934,-0.004261389721857397,0.19376916132034092,0.00032548017000587326,-0.0006063451609943063,0.010998342656411211,-0.02097112718270879,0.19142590212857644,-0.06615142931554308,-0.002175495324025928,0.012164965651105303,-0.00038006837904231913
16.321389198303223,-0.028186749773939646,-0.0042858637529958115,0.1940219565349475,0.00032276947437917937,-0.0006060822050966253,0.010959055775553525,-0.02102624354360979,0.1917033931711066,-0.06616579182721595,-0.0021691350881294235,0.012120822856356208,-0.0003802793317956701
16.32497763633728,-0.028186749773939646,-0.0042858637529958115,0.1940219565349475,0.00031954177963538756,-0.0006000213830456591,0.010849465217797989,-0.02102624354360979,0.1917033931711066,-0.06616579182721595,-0.002147443737248129,0.011999614627792646,-0.0003764765384777134
16.32886791229248,-0.028183127718629183,-0.004309968874151168,0.19427188257546998,0.0003296319543812845,-0.0006457505221080322,0.01138421199352131,-0.02108143528756841,0.1919807236644758,-0.06618015325073576,-0.002267840325464062,0.012592499769533598,-0.0004096279807995125
16.332192182540894,-0.028183127718629183,-0.004309968874151168,0.19427188257546998,0.0003263356348374716,-0.0006392930168869519,0.011270369873586096,-0.02108143528756841,0.1919807236644758,-0.06618015325073576,-0.0022451619222094215,0.012466574771838263,-0.0004055317009915174
16.356178045272827,-0.028169807119939057,-0.00433312190099278,0.1945127281929293,0.00032921812013310766,-0.0006405567125037767,0.011258207894535115,-0.02113672510871734,0.1922580330782267,-0.06619449616902985,-0.002245761306725175,0.012457522715755703,-0.0004074561223193017
16.36113977432251,-0.028169807119939057,-0.00433312190099278,0.1945127281929293,0.0003259259389317766,-0.0006341511453787389,0.011145625815589763,-0.02113672510871734,0.1922580330782267,-0.06619449616902985,-0.002223303693657923,0.012332947488598147,-0.00040338156109610867
16.372231483459473,-0.028142582616515765,-0.004354947665340515,0.1947399998577739,0.0003483347768708588,-0.0006421327183098801,0.011239353851317954,-0.021192055789493427,0.19253508604543845,-0.06620880043951691,-0.002250955377004622,0.012459401851162863,-0.0004122441082642502
16.375718593597412,-0.028142582616515765,-0.004354947665340515,0.1947399998577739,0.0003448514291021502,-0.0006357113911267813,0.011126960312804775,-0.021192055789493427,0.19253508604543845,-0.06620880043951691,-0.002228445823234576,0.012334807832651234,-0.0004081216671816077
16.394392251968384,-0.02813863353096329,-0.004378581113917454,0.1949874230637333,0.0003443239809647819,-0.0006398837569368232,0.011148353318175297,-0.021247377404298586,0.19281172386821746,-0.0662231690927468,-0.00223578684797195,0.012359603100038405,-0.00041173506125206786
16.399834156036377,-0.02813863353096329,-0.004378581113917454,0.1949874230637333,0.00034088074115513407,-0.0006334849193674549,0.011036869784993544,-0.021247377404298586,0.19281172386821746,-0.0662231690927468,-0.0022134289794922307,0.01223600706903802,-0.0004076177106395472
16.415902376174927,-0.028140664048263674,-0.004402537947274886,0.19524031078923104,0.00033717764086270066,-0.0006399012801398828,0.011084073242426535,-0.02130279890286708,0.19308839204389708,-0.06623753848673392,-0.00222578606340928,0.012285830459424236,-0.00041248427508337905
16.42918848991394,-0.028140664048263674,-0.004402537947274886,0.19524031078923104,0.00033380586445407365,-0.0006335022673384839,0.010973232510002269,-0.02130279890286708,0.19308839204389708,-0.06623753848673392,-0.002203528202775187,0.012162972154829994,-0.00040835943233254526
16.435706853866577,-0.02813947986452002,-0.004426040346222125,0.19549049928029905,0.0003345874018354046,-0.0006574845368555317,0.011247782541141725,-0.021358281085150702,0.1933648870038102,-0.06625187823136415,-0.0022666096504771064,0.012465520895733558,-0.00042627483152113323
16.454113721847534,-0.028128646091615885,-0.004448558417822883,0.19573175877529062,0.00033787229129084834,-0.0006606709750308626,0.01126653832055863,-0.021413848410447998,0.1936413551172216,-0.06626616738798372,-0.0022741319191818773,0.012491064033228994,-0.00042977503159798304
16.457472324371338,-0.028128646091615885,-0.004448558417822883,0.19573175877529062,0.00033449356837793987,-0.000654064265280554,0.011153872937353043,-0.021413848410447998,0.1936413551172216,-0.06626616738798372,-0.0022513905999900583,0.012366153392896704,-0.00042547728128200323
16.47321105003357,-0.028149056381256157,-0.004486959364623911,0.19594589913985536,0.0003202163823209046,-0.0006711415041672196,0.011178704092674796,-0.02146920672692331,0.19391748935675618,-0.06628036273623167,-0.0022640500095834,0.012417940777425739,-0.0004302418843402664
16.48300528526306,-0.028149056381256157,-0.004486959364623911,0.19594589913985536,0.00031701421849769553,-0.0006644300891255474,0.011066917051748048,-0.02146920672692331,0.19391748935675618,-0.06628036273623167,-0.002241409509487566,0.012293761369651482,-0.0004259394654968638
16.49654793739319,-0.028174207460932944,-0.004521149166586805,0.1961852507209131,0.0002972984128056531,-0.0006822275877432309,0.011133296445736041,-0.021524717395359313,0.19419368627707076,-0.06629451243477359,-0.002259984925090166,0.012374769716953369,-0.00043212831864887106
16.499841451644897,-0.028174207460932944,-0.004521149166586805,0.1961852507209131,0.0002943254286775966,-0.0006754053118657986,0.011021963481278681,-0.021524717395359313,0.19419368627707076,-0.06629451243477359,-0.0022373850758392643,0.012251022019783835,-0.00042780703546238237
16.518022775650024,-0.028195148601529437,-0.004551982722810797,0.19643296389447246,0.0002811634642701562,-0.0006847327515668441,0.011048196606028854,-0.02158034297964928,0.19446988101180435,-0.0663085665832589,-0.002245606128001188,0.012280423032593945,-0.0004312589568736738
16.529109954833984,-0.028195148601529437,-0.004551982722810797,0.19643296389447246,0.0002783518296274546,-0.0006778854240511756,0.010937714639968565,-0.02158034297964928,0.19446988101180435,-0.0663085665832589,-0.002223150066721176,0.012157618802268006,-0.00042694636730493705
16.535442113876343,-0.02820514549456869,-0.004579355335250787,0.19668037612527636,0.00026286654701163044,-0.000710164979022468,0.011219600393066962,-0.021636121346639517,0.19474621709844783,-0.06632251130960945,-0.002289006004504439,0.012472443666074506,-0.00044469897581495986
16.540968418121338,-0.02820514549456869,-0.004579355335250787,0.19668037612527636,0.0002602378815415141,-0.0007030633292322433,0.011107404389136292,-0.021636121346639517,0.19474621709844783,-0.06632251130960945,-0.0022661159444593948,0.01234771922941376,-0.00044025198605681027
16.55499267578125,-0.028199814584283056,-0.004603357907241288,0.19692078363314822,0.00026253992464261166,-0.0007102787684231094,0.011167978000534474,-0.021692019402734825,0.19502254167479652,-0.06633632827127123,-0.002283312906172322,0.012421275336884608,-0.00044570165373931134
16.558776378631592,-0.028199814584283056,-0.004603357907241288,0.19692078363314822,0.0002599145253961855,-0.0007031759807388782,0.011056298220529129,-0.021692019402734825,0.19502254167479652,-0.06633632827127123,-0.0022604797771105987,0.012297062583515761,-0.0004412446372019182
16.57953453063965,-0.028216024184192647,-0.0046275808576272965,0.19718581188222378,0.0002502910189123189,-0.0007067279813719623,0.01107354724810014,-0.02174800328019106,0.19529869717780807,-0.06635013535793106,-0.002264844565762459,0.012307126682016549,-0.00044348359537423315
16.58484935760498,-0.028216024184192647,-0.0046275808576272965,0.19718581188222378,0.00024778810872319574,-0.0006996607015582427,0.01096281177561914,-0.02174800328019106,0.19529869717780807,-0.06635013535793106,-0.002242196120104834,0.012184055415196383,-0.00043904875942049084
16.5949923992157,-0.02823659233636299,-0.0046509226727140755,0.19745937303383126,0.00022655257932455538,-0.0007137664245494587,0.011123149337719905,-0.021804190918702705,0.1955752134521888,-0.06636385726831681,-0.00227516941475315,0.012334831581938634,-0.0004481866698279739
16.620542526245117,-0.02825242169267424,-0.004672943555140605,0.19773213029337905,0.00021863327978090814,-0.0007143142947608949,0.011118771061231002,-0.02186053833565005,0.19585188794505912,-0.06637745785411363,-0.0022744713945002594,0.012319770200486241,-0.00044902790222080876
16.624996185302734,-0.02825242169267424,-0.004672943555140605,0.19773213029337905,0.00021644694698309905,-0.0007071711518132859,0.011007583350618692,-0.02186053833565005,0.19585188794505912,-0.06637745785411363,-0.002251726680555257,0.012196572498481379,-0.0004445376231986007
16.64605212211609,-0.02825718123003659,-0.0046934030363941885,0.19799690970302727,0.0002125842538802921,-0.0007082233014356073,0.011023375976640647,-0.02191707403693321,0.19612890098893995,-0.06639091395128693,-0.0022560596564077766,0.012206167314514689,-0.00044648288980173744
16.65504765510559,-0.02824676617837861,-0.004712209653396336,0.19824845641662647,0.0002231087812040427,-0.0007168714338928829,0.011193053140226774,-0.021973736907133605,0.19640600842999478,-0.06640420547023533,-0.0022964890686253026,0.012392155693965895,-0.00045679374897457517
16.66017484664917,-0.02824676617837861,-0.004712209653396336,0.19824845641662647,0.00022087769339200226,-0.0007097027195539541,0.011081122608824507,-0.021973736907133605,0.19640600842999478,-0.06640420547023533,-0.0022735241779390496,0.012268234137026237,-0.0004522258114848294
16.68587899208069,-0.02821877814060834,-0.004729375192308031,0.19848311320528292,0.00022984633020748822,-0.0007068924549773306,0.011061700827150404,-0.022030500849423002,0.19668316285390688,-0.06641733134561338,-0.002272872511138111,0.012253376591718735,-0.0004528100741889754
16.69025945663452,-0.02821877814060834,-0.004729375192308031,0.19848311320528292,0.00022754786690541332,-0.0006998235304275574,0.0109510838188789,-0.022030500849423002,0.19668316285390688,-0.06641733134561338,-0.00225014378602673,0.012130842825801548,-0.0004482819734470856
16.700934171676636,-0.028211763304709828,-0.004748403669071559,0.19873518598375423,0.00023278679883425476,-0.0007065979441083372,0.011077943703975876,-0.022087275957292457,0.19695997134583437,-0.06643039771840828,-0.0022808288806832216,0.012268846698467176,-0.00045603964232832794
16.706336736679077,-0.028211763304709828,-0.004748403669071559,0.19873518598375423,0.0002304589308459122,-0.0006995319646672538,0.010967164266936117,-0.022087275957292457,0.19695997134583437,-0.06643039771840828,-0.0022580205918763894,0.012146158231482504,-0.00045147924590504466
16.71757197380066,-0.02820950708728982,-0.004768002097267969,0.19899068597756123,0.00023112611095452826,-0.0007065031450607763,0.011085122045936893,-0.022144169484654527,0.19723699344403767,-0.06644334308197454,-0.002286078860914938,0.012271262071156998,-0.0004584865632387584
16.72138786315918,-0.02820950708728982,-0.004768002097267969,0.19899068597756123,0.00022881484984498297,-0.0006994381136101685,0.010974270825477523,-0.022144169484654527,0.19723699344403767,-0.06644334308197454,-0.0022632180723057885,0.012148549450445429,-0.0004539016976063708
16.74548840522766,-0.02820360361251093,-0.004787530491441316,0.19924201600773586,0.00022941816586715996,-0.0006987997163784454,0.010968916613176907,-0.02220109951234631,0.19751387719438335,-0.06645614440320394,-0.0022642077783975654,0.012141950894815179,-0.0004546743127060597
16.750210523605347,-0.02820360361251093,-0.004787530491441316,0.19924201600773586,0.00022712398420848836,-0.000691811719214661,0.010859227447045138,-0.02220109951234631,0.19751387719438335,-0.06645614440320394,-0.0022415657006135898,0.012020531385867027,-0.0004501275695789991
16.773192644119263,-0.02818817759287928,-0.004806545980025006,0.19948341051606489,0.0002319930400840136,-0.0006909857914353703,0.010855784005519486,-0.02225809134359641,0.19779081019762496,-0.06646879781242436,-0.0022439483781282353,0.012020825398027435,-0.0004511320561616555
16.778918504714966,-0.02818817759287928,-0.004806545980025006,0.19948341051606489,0.00022967310968317347,-0.0006840759335210166,0.010747226165464292,-0.02225809134359641,0.19779081019762496,-0.06646879781242436,-0.002221508894346953,0.01190061714404716,-0.00044662073560003895
16.783787488937378,-0.02817427048003429,-0.004763566727519659,0.1997425782630842,0.0002452041304856268,-0.0005793283665891715,0.011170752319713304,-0.02231509545361268,0.1980674186429734,-0.06648200863578271,-0.0023163697855512065,0.012349713954077027,-0.00046928713487181
16.791430711746216,-0.02817427048003429,-0.004763566727519659,0.1997425782630842,0.00024275208918077054,-0.0005735350829232798,0.011059044796516171,-0.02231509545361268,0.1980674186429734,-0.06648200863578271,-0.0022932060876956943,0.012226216814536258,-0.0004645942635230919
16.813354969024658,-0.02817907671106003,-0.004743387778686815,0.2000101461535841,0.00023682704832793175,-0.0005571823103898379,0.01107034589286097,-0.02237222335772023,0.1983441648192927,-0.06649516403823255,-0.0022963309661175307,0.012230182948132015,-0.00046594870771180755
16.819073915481567,-0.02817907671106003,-0.004743387778686815,0.2000101461535841,0.00023445877784465243,-0.0005516104872859395,0.01095964243393236,-0.02237222335772023,0.1983441648192927,-0.06649516403823255,-0.0022733676564563555,0.012107881118650694,-0.0004612892206346895
16.822555780410767,-0.02818765343928164,-0.00473735038586787,0.20027674750203334,0.0002033899104258946,-0.0005206975804603411,0.01161534616593225,-0.022429430636803808,0.19862091954914363,-0.06650832499011577,-0.002414934664286049,0.012781648562211265,-0.0004944748994551918
16.827975749969482,-0.02818765343928164,-0.00473735038586787,0.20027674750203334,0.00020135601132163566,-0.0005154906046557377,0.011499192704272927,-0.022429430636803808,0.19862091954914363,-0.06650832499011577,-0.0023907853176431885,0.012653832076589152,-0.0004895301504606399
16.84530997276306,-0.028191474352943204,-0.004742638673788144,0.20053556594074168,0.00019696455469009943,-0.0005115121304341673,0.011533531353251499,-0.02248673012627832,0.19889781621876723,-0.06652142146889795,-0.002399933165986722,0.012687033637397975,-0.000492190122092953
16.849586963653564,-0.028191474352943204,-0.004742638673788144,0.20053556594074168,0.00019499490914319842,-0.0005063970091298256,0.011418196039718984,-0.02248673012627832,0.19889781621876723,-0.06652142146889795,-0.0023759338343268548,0.012560163301023995,-0.0004872682208720235
16.873882055282593,-0.02818465477009106,-0.004756701692449107,0.20078159562365613,0.00019607682577990463,-0.0005053948757951256,0.011405353777846152,-0.0225440675516347,0.1991746605722947,-0.06653441602739835,-0.0023757749113398597,0.01254851240248914,-0.0004877441739756619
16.878406286239624,-0.02818465477009106,-0.004756701692449107,0.20078159562365613,0.00019411605752210558,-0.0005003409270371743,0.01129130024006769,-0.0225440675516347,0.1991746605722947,-0.06653441602739835,-0.002352017162226461,0.01242302727846425,-0.0004828667322359053
16.890682220458984,-0.028203035508887305,-0.004780763468963924,0.20104784047147417,0.00017854465586864,-0.0005132910736994498,0.011395498331601852,-0.022601398559985646,0.19945128080366123,-0.06654739735700455,-0.0023751989420210825,0.012524132386615653,-0.0004886126813738771
16.89594864845276,-0.028203035508887305,-0.004780763468963924,0.20104784047147417,0.00017675920930995359,-0.0005081581629624553,0.011281543348285834,-0.022601398559985646,0.19945128080366123,-0.06654739735700455,-0.0023514469526008715,0.012398891062749497,-0.0004837265545601383
16.904388427734375,-0.028228447086696,-0.00481145397875421,0.2013194384164361,0.0001476567876113409,-0.000537737335111596,0.011490964565399069,-0.022658815239593247,0.19972817613065555,-0.0665602836254976,-0.002395963503427098,0.012602985763973631,-0.0004941577789395283
16.909148454666138,-0.028228447086696,-0.00481145397875421,0.2013194384164361,0.00014618021973522748,-0.00053235996176048,0.011376054919745079,-0.022658815239593247,0.19972817613065555,-0.0665602836254976,-0.002372003868392827,0.012476955906333895,-0.000489216201150133
16.929237127304077,-0.028251031720588782,-0.004846333190054559,0.20158805146150094,0.00013484608566434247,-0.0005435483808451948,0.011396220511001663,-0.02271626374830304,0.20000513038502726,-0.0665730297631946,-0.0023768812934364413,0.012490052227890592,-0.0004906689768688271
16.935214042663574,-0.028251031720588782,-0.004846333190054559,0.20158805146150094,0.00013349762480769904,-0.0005381128970367428,0.011282258305891647,-0.02271626374830304,0.20000513038502726,-0.0665730297631946,-0.002353112480502077,0.012365151705611685,-0.00048576228710013884
