Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
14.012065172195435,7.771561172376096e-16,0.0,0.0,0.04199387608821258,0.6112947080436254,0.15461988902277143,0.0,0.0,0.0,6.712702071760584,-1.8727946746179434,-1.881441415742073
14.016195297241211,0.01681015233265893,0.21975752088295078,0.05922660349811489,0.08227525301715174,1.1372661856410415,0.2964751679126959,-0.06624303888674443,-0.4263959906633866,-0.7353365790367667,6.813797372899732,-2.916607396794687,-3.6244997035099074
14.020914077758789,0.01681015233265893,0.21975752088295078,0.05922660349811489,0.08145250048698023,1.125893523784631,0.29351041623356894,-0.06624303888674443,-0.4263959906633866,-0.7353365790367667,6.7456593991707345,-2.88744132282674,-3.588254706474808
14.040047883987427,7.771561172376096e-16,0.0,0.0,0.07185239872242824,0.9997815800773887,0.2596214063034043,0.0,0.0,0.0,6.712823746822932,-2.635717370114166,-3.168059404148546
14.04479193687439,7.771561172376096e-16,0.0,0.0,0.07113387473520395,0.9897837642766149,0.25702519224037024,0.0,0.0,0.0,6.645695509354702,-2.609360196413024,-3.1363788101070607
14.047867059707642,0.01674373458781195,0.21778742932394274,0.058940112240023115,0.1248715303719384,1.6881094387776927,0.4461224457674767,-0.06661638003031423,-0.426780754543868,-0.7352538761058195,6.799593668173775,-4.011229298867808,-5.471906970130441
14.052233457565308,0.01674373458781195,0.21778742932394274,0.058940112240023115,0.12362281506821902,1.6712283443899159,0.44166122130980195,-0.06661638003031423,-0.426780754543868,-0.7352538761058195,6.7315977314920366,-3.97111700587913,-5.417187900429136
14.056294202804565,7.771561172376096e-16,0.0,0.0,0.08115342994443046,1.118192266932906,0.29209856134612955,0.0,0.0,0.0,6.828331395573703,-2.880414627561551,-3.552378237508603
14.062954187393188,0.017250168420588546,0.2038161687940675,0.05938066980085521,0.10624310936559365,1.4130413359001606,0.3783379469177497,-0.06711091839192695,-0.42717187947627994,-0.7351437263830429,6.845336422170364,-3.5115794472499604,-4.6109927988959605
14.066896915435791,0.017250168420588546,0.2038161687940675,0.05938066980085521,0.10518067827193772,1.398910922541159,0.3745545674485722,-0.06711091839192695,-0.42717187947627994,-0.7351437263830429,6.776883057948661,-3.476463652777461,-4.564882870907001
14.070057392120361,7.771561172376096e-16,0.0,0.0,0.04954796442287483,0.7400312188395611,0.18292385213889745,0.0,0.0,0.0,6.921458519353885,-2.090093160203457,-2.193180728873171
14.072907447814941,7.771561172376096e-16,0.0,0.0,0.049052484778646085,0.7326309066511655,0.18109461361750848,0.0,0.0,0.0,6.852243934160346,-2.0691922286014224,-2.1712489215844393
14.076312780380249,0.017660388848911652,0.19461034314939857,0.059515822688119925,0.10042294123068621,1.2967916386214773,0.35405609145673944,-0.06761552201639891,-0.42756963132429915,-0.7350227682585286,6.928912558615285,-3.340593395482711,-4.290618703872017
14.079133033752441,0.017660388848911652,0.19461034314939857,0.059515822688119925,0.09941871181837934,1.2838237222352624,0.35051553054217205,-0.06761552201639891,-0.42756963132429915,-0.7350227682585286,6.859623433029133,-3.3071874615278842,-4.247712516833297
14.087007522583008,7.771561172376096e-16,0.0,0.0,0.07599717833028448,1.0238451977678769,0.27142982141451694,0.0,0.0,0.0,6.876893752669856,-2.7311347782223923,-3.271812557403786
14.095340967178345,7.771561172376096e-16,0.0,0.0,0.07523720654698163,1.013606745790198,0.2687155232003718,0.0,0.0,0.0,6.808124815143158,-2.7038234304401683,-3.239094431829748
14.10067367553711,0.017974706388715758,0.1882621251337713,0.05950840877959188,0.10819135878294375,1.3565035323123011,0.3776197110085065,-0.0681332958113011,-0.42797031667801716,-0.7348880142108605,6.822970644537386,-3.5027428392081497,-4.574330513351836
14.105569839477539,0.017974706388715758,0.1882621251337713,0.05950840877959188,0.10710944519511431,1.3429384969891782,0.3738435138984214,-0.0681332958113011,-0.42797031667801716,-0.7348880142108605,6.754740938092012,-3.467715410816068,-4.528587208218318
14.110365152359009,7.771561172376096e-16,0.0,0.0,0.06855444336733021,0.9369129878721788,0.24600804849151214,0.0,0.0,0.0,6.829276636728057,-2.540561942322248,-2.950788166764749
14.114083290100098,7.771561172376096e-16,0.0,0.0,0.06786889893365691,0.927543857993457,0.24354796800659703,0.0,0.0,0.0,6.760983870360777,-2.5151563228990255,-2.9212802850971014
14.116943120956421,0.0181576832343616,0.18450758036178555,0.05940225582668923,0.13068236786062926,1.5634379753466265,0.44882496787876636,-0.06864971553468631,-0.42837705704729384,-0.7347397068514037,6.836563393657083,-4.03165691318093,-5.442520103073745
14.120778799057007,0.0181576832343616,0.18450758036178555,0.05940225582668923,0.12937554418202296,1.5478035955931602,0.44433671819997866,-0.06864971553468631,-0.42837705704729384,-0.7347397068514037,6.768197759720512,-3.9913403440491204,-5.388094902043008
14.136691808700562,7.771561172376096e-16,0.0,0.0,0.11667119851177583,1.416377926540357,0.4025639851988931,0.0,0.0,0.0,6.743656405470124,-3.6822276711789135,-4.872491297592028
14.142107009887695,7.771561172376096e-16,0.0,0.0,0.11550448652665807,1.4022141472749534,0.39853834534690413,0.0,0.0,0.0,6.676219841415422,-3.6454053944671245,-4.823766384616107
14.14724349975586,0.01789213785268388,0.181467651485907,0.05915977765602643,0.14918283627894632,1.7414831757325537,0.5097284595084475,-0.06917248231997299,-0.4287927724860978,-0.7345977588152581,6.683984419302574,-4.467544096572107,-6.195961837706034
14.152636289596558,0.01789213785268388,0.181467651485907,0.05915977765602643,0.14769100791615686,1.7240683439752282,0.504631174913363,-0.06917248231997299,-0.4287927724860978,-0.7345977588152581,6.617144575109548,-4.422868655606385,-6.134002219328973
14.15807819366455,7.771561172376096e-16,0.0,0.0,0.11333564641791088,1.3733641352351713,0.390873322282835,0.0,0.0,0.0,6.678083937369227,-3.5906937518281823,-4.722771148640669
14.162958145141602,7.771561172376096e-16,0.0,0.0,0.11220228995373177,1.3596304938828196,0.38696458906000664,0.0,0.0,0.0,6.611303097995535,-3.5547868143099004,-4.675543437154262
14.16822862625122,0.017003008885400846,0.18260041219516232,0.059131222899052704,0.14334109586993182,1.6924929057049696,0.4952881598211702,-0.06967226143491348,-0.4292127635780593,-0.7344473053216475,6.618492149779367,-4.3555569185408,-6.013615498299452
14.172346115112305,0.017003008885400846,0.18260041219516232,0.059131222899052704,0.1419076849112325,1.67556797664792,0.49033527822295847,-0.06967226143491348,-0.4292127635780593,-0.7344473053216475,6.552307228281574,-4.312001349355392,-5.953479343316458
14.179106950759888,7.771561172376096e-16,0.0,0.0,0.11533933691916816,1.3887267309640947,0.39797051389141525,0.0,0.0,0.0,6.5898368924749375,-3.634029690368129,-4.807618326904908
14.18958306312561,7.771561172376096e-16,0.0,0.0,0.11418594354997648,1.3748394636544539,0.3939908087525011,0.0,0.0,0.0,6.523938523550188,-3.5976893934644476,-4.759542143635859
14.193766593933105,7.771561172376096e-16,0.0,0.0,0.11304408411447671,1.3610910690179092,0.39005090066497605,0.0,0.0,0.0,6.458699138314686,-3.5617124995298033,-4.7119467221995
14.196627855300903,0.01615712806124094,0.18772121031231667,0.058869153508588595,0.1683821932739751,2.0035586711998166,0.5918958512347678,-0.07049650561810007,-0.4300369202552107,-0.7341473906231029,6.539625719841347,-5.067547769146651,-7.215468366352209
14.19933009147644,0.01615712806124094,0.18772121031231667,0.058869153508588595,0.16669837134123536,1.9835230844878184,0.5859768927224202,-0.07049650561810007,-0.4300369202552107,-0.7341473906231029,6.474229462642934,-5.016872291455184,-7.143313682688686
14.212936639785767,7.771561172376096e-16,0.0,0.0,0.1531568639103231,1.8257239806277326,0.5368518134679334,0.0,0.0,0.0,6.461297887396217,-4.650652127367667,-6.532326079928728
14.236162185668945,7.771561172376096e-16,0.0,0.0,0.15162529527121987,1.8074667408214553,0.5314832953332541,0.0,0.0,0.0,6.396684908522254,-4.60414560609399,-6.467002819129441
14.24181318283081,0.015953981947136854,0.19098894920890103,0.0587134007003273,0.1783411958485054,2.127365963221143,0.6300676486979478,-0.07082322656293506,-0.4304437306886456,-0.7339938652940821,6.4101089158471085,-5.339134821891408,-7.693453108961679
14.246538162231445,0.015953981947136854,0.19098894920890103,0.0587134007003273,0.17655778389002036,2.1060923035889316,0.6237669722109683,-0.07082322656293506,-0.4304437306886456,-0.7339938652940821,6.346007826688638,-5.285743473672493,-7.616518577872061
14.249603986740112,7.771561172376096e-16,0.0,0.0,0.12275406133006823,1.462070253231563,0.4260199694062037,0.0,0.0,0.0,6.513556491298977,-3.8288796143286357,-5.146237671447546
14.253596782684326,7.771561172376096e-16,0.0,0.0,0.12152652071676755,1.4474495506992473,0.42175976971214163,0.0,0.0,0.0,6.448420926385987,-3.790590818185349,-5.09477529473307
14.256781578063965,0.015621182881943097,0.1946255834358294,0.05850395695086873,0.16936050677959702,2.0440836516192897,0.6012398667708645,-0.07110435532029749,-0.4308529311654866,-0.7338585756165518,6.528939330780013,-5.139243050060125,-7.334255512695469
14.261920928955078,0.015621182881943097,0.1946255834358294,0.05850395695086873,0.16766690171180104,2.0236428151030967,0.5952274681031559,-0.07110435532029749,-0.4308529311654866,-0.7338585756165518,6.463649937472213,-5.087850619559524,-7.2609129575685145
14.273336172103882,7.771561172376096e-16,0.0,0.0,0.15230573848083934,1.83291016457749,0.5380244612316323,0.0,0.0,0.0,6.4613023919054955,-4.6595356229194484,-6.5454278366098
14.276461124420166,7.771561172376096e-16,0.0,0.0,0.15078268109603093,1.814581062931715,0.5326442166193159,0.0,0.0,0.0,6.396689367986441,-4.612940266690254,-6.479973558243702
14.27916431427002,0.01610034708746839,0.1917914116921963,0.058282151545646504,0.20883540305059697,2.5059355920679875,0.7429228735504165,-0.07169759051955675,-0.43165483605597654,-0.7335849483435494,6.493610640854819,-6.20430555903207,-9.112864078140742
14.283045053482056,0.01610034708746839,0.1917914116921963,0.058282151545646504,0.206747049020091,2.480876236147308,0.7354936448149123,-0.07169759051955675,-0.43165483605597654,-0.7335849483435494,6.428674534446271,-6.142262503441749,-9.021735437359334
14.297773599624634,7.771561172376096e-16,0.0,0.0,0.1937481892864373,2.3258499968973623,0.688567829488799,0.0,0.0,0.0,6.41306712908927,-5.78776625669519,-8.43344791282627
14.30336046218872,7.771561172376096e-16,0.0,0.0,0.19181070739357292,2.3025914969283887,0.6816821511939111,0.0,0.0,0.0,6.348936457798377,-5.729888594128238,-8.349113433698008
14.307239055633545,0.016396438553619823,0.19274094904582995,0.05817078957467411,0.23216678756527193,2.776500751338697,0.824844414631698,-0.07195234975807754,-0.4320500940541617,-0.7334498657112103,6.398674395347834,-6.815431741359221,-10.145067648303169
14.31182312965393,0.016396438553619823,0.19274094904582995,0.05817078957467411,0.2298451196896192,2.74873574382531,0.816595970485381,-0.07195234975807754,-0.4320500940541617,-0.7334498657112103,6.334687651394356,-6.747277423945629,-10.043616971820137
14.315131664276123,7.771561172376096e-16,0.0,0.0,0.17798866041374442,2.1386915415742584,0.6326096062289568,0.0,0.0,0.0,6.488815753910249,-5.373939233772074,-7.7263387573141635
14.341270208358765,7.771561172376096e-16,0.0,0.0,0.17620877380960698,2.117304626158516,0.6262835101666672,0.0,0.0,0.0,6.423927596371146,-5.320199841434353,-7.649075369741022
14.346116304397583,0.01666217141875014,0.194357794621279,0.0580660366363296,0.20882935468823144,2.497192130625657,0.739840910097916,-0.07218490083546096,-0.43244746558382424,-0.7333135609580579,6.452235949027659,-6.182937335208006,-9.07617262138229
14.349399089813232,0.01666217141875014,0.194357794621279,0.0580660366363296,0.20674106114134913,2.4722202093194006,0.7324425009969368,-0.07218490083546096,-0.43244746558382424,-0.7333135609580579,6.387713589537382,-6.121107961855926,-8.985410895168465
14.352460861206055,7.771561172376096e-16,0.0,0.0,0.15025361297321072,1.8127092863017331,0.5354695712930692,0.0,0.0,0.0,6.55959834300019,-4.647487495313134,-6.500493710386985
14.355282306671143,7.771561172376096e-16,0.0,0.0,0.1487510768434786,1.7945821934387158,0.5301148755801385,0.0,0.0,0.0,6.494002359570188,-4.601012620360003,-6.435488773283115
14.358215808868408,0.016830682840400978,0.19528103288760557,0.05781493330926707,0.2046375910752242,2.442328843354634,0.7218987447362295,-0.07241602672862757,-0.43284370085764795,-0.7331910477138796,6.583652536258281,-6.0699207250057485,-8.854292066343474
14.361682891845703,0.016830682840400978,0.19528103288760557,0.05781493330926707,0.20259121516447195,2.4179055549210875,0.7146797572888672,-0.07241602672862757,-0.43284370085764795,-0.7331910477138796,6.517816010895698,-6.009221517755691,-8.765749145680038
14.367632865905762,0.017143193562470845,0.19704830372727697,0.05763711859637501,0.2009738400383955,2.396712290979987,0.7072155203967687,-0.07264186800198624,-0.4332362321546322,-0.7330700421204603,6.4521876978127946,-5.949762136882706,-8.677959201800316
14.372939825057983,0.017143193562470845,0.19704830372727697,0.05763711859637501,0.19896410163801154,2.372745168070187,0.7001433651928011,-0.07264186800198624,-0.4332362321546322,-0.7330700421204603,6.387665820834666,-5.890264515513879,-8.591179609782314
14.37706184387207,7.771561172376096e-16,0.0,0.0,0.1553851464150015,1.8709793749489552,0.5533145285232026,0.0,0.0,0.0,6.500018023479002,-4.780332625479854,-6.726843029170629
14.380369663238525,7.771561172376096e-16,0.0,0.0,0.1538312949508515,1.8522695811994656,0.5477813832379705,0.0,0.0,0.0,6.4350178432442116,-4.732529299225056,-6.659574598878923
14.38327169418335,0.017498149502833366,0.19916274479311008,0.05749761058902669,0.21258920156454436,2.5200343460650267,0.7404324373681257,-0.07286835045377221,-0.4336299804547731,-0.7329497311993097,6.535186199015647,-6.221131909584702,-9.100668409527295
14.388442754745483,0.017498149502833366,0.19916274479311008,0.05749761058902669,0.2104633095488989,2.4948340026043763,0.7330281129944445,-0.07286835045377221,-0.4336299804547731,-0.7329497311993097,6.469834337025491,-6.158920590488855,-9.009661725432021
14.393862962722778,7.771561172376096e-16,0.0,0.0,0.1760755065526759,2.1024408235105394,0.6196177500117696,0.0,0.0,0.0,6.539574285984636,-5.297306768792034,-7.567311220006598
14.399092197418213,7.771561172376096e-16,0.0,0.0,0.17431475148714914,2.081416415275434,0.6134215725116519,0.0,0.0,0.0,6.47417854312479,-5.244333701104114,-7.491638107806532
14.403898477554321,0.01783327925158407,0.2014749042598623,0.057387137481666683,0.20967572347127703,2.4797931816434184,0.7266876744054176,-0.07309907136279438,-0.4340234941031062,-0.7328270144052529,6.511772036724279,-6.120681346243075,-8.930086402735046
14.40915584564209,7.771561172376096e-16,0.0,0.0,0.1736584209107138,2.0717713611884836,0.610265158330764,0.0,0.0,0.0,6.585695506059659,-5.23392173362839,-7.4468808278882275
14.413696765899658,7.771561172376096e-16,0.0,0.0,0.17192183670160666,2.0510536475765986,0.6041625067474563,0.0,0.0,0.0,6.519838550999062,-5.181582516292106,-7.372412019609345
14.418956279754639,0.018102600595800933,0.2038612974247447,0.057298337156461876,0.2046213899072864,2.418147941215881,0.7070631503693277,-0.07333604144489024,-0.43441949446296435,-0.7326992825477926,6.550974978269892,-5.979711842537009,-8.68096435245291
14.42505955696106,0.018102600595800933,0.2038612974247447,0.057298337156461876,0.20257517600821354,2.393966461803722,0.6999925188656344,-0.07333604144489024,-0.43441949446296435,-0.7326992825477926,6.485465228487193,-5.9199147241116385,-8.594154708928382
14.432733058929443,7.771561172376096e-16,0.0,0.0,0.17695836938115395,2.1043576173709275,0.618322205381593,0.0,0.0,0.0,6.516181075495926,-5.2945861925908915,-7.553369746711761
14.437203884124756,7.771561172376096e-16,0.0,0.0,0.17518878568734242,2.083314041197218,0.612138983327777,0.0,0.0,0.0,6.451019264740967,-5.241640330664983,-7.477836049244643
14.441264152526855,0.018144205595420123,0.20622058123988374,0.05720663318041446,0.2181241051737983,2.5703797902607413,0.7469113165568277,-0.07358387711116084,-0.4348189072168311,-0.732582543720769,6.514916056377964,-6.291351994546179,-9.19300627549744
14.444417238235474,0.018144205595420123,0.20622058123988374,0.05720663318041446,0.21594286412206032,2.5446759923581337,0.7394422033912594,-0.07358387711116084,-0.4348189072168311,-0.732582543720769,6.449766895814184,-6.2284384746007175,-9.101076212742466
14.44749641418457,7.771561172376096e-16,0.0,0.0,0.15485791158948103,1.8495027060878475,0.5462622526115897,0.0,0.0,0.0,6.624241855661966,-4.754026577802688,-6.630914158738777
14.451074361801147,7.771561172376096e-16,0.0,0.0,0.15330933247358622,1.831007679026969,0.5407996300854737,0.0,0.0,0.0,6.557999437105346,-4.706486312024661,-6.56460501715139
14.47367262840271,7.771561172376096e-16,0.0,0.0,0.15177623914885036,1.8126976022366992,0.535391633784619,0.0,0.0,0.0,6.492419442734293,-4.659421448904414,-6.498958966979876
14.476649284362793,7.771561172376096e-16,0.0,0.0,0.15025847675736184,1.7945706262143322,0.5300377174467727,0.0,0.0,0.0,6.42749524830695,-4.61282723441537,-6.433969377310077
14.479388952255249,0.018604690513665298,0.21088159042336918,0.057080820525892494,0.21666445333364442,2.5463590581813236,0.7330867562108946,-0.07409356425018558,-0.43561160637510427,-0.7323443109408596,6.563851541863934,-6.204434587806526,-9.019987695866945
14.483456373214722,0.018604690513665298,0.21088159042336918,0.057080820525892494,0.21449780880030797,2.52089546759951,0.7257558886487856,-0.07409356425018558,-0.43561160637510427,-0.7323443109408596,6.498213026445295,-6.142390241928461,-8.929787818908276
14.49056601524353,7.771561172376096e-16,0.0,0.0,0.18618457858613952,2.1990729990941724,0.6382118395359284,0.0,0.0,0.0,6.537446500778028,-5.468260939420133,-7.810417951196561
14.495221376419067,7.771561172376096e-16,0.0,0.0,0.1843227328002781,2.1770822691032308,0.6318297211405691,0.0,0.0,0.0,6.472072035770248,-5.413578330025931,-7.732313771684595
14.50014853477478,0.018851513040209756,0.21301866921080292,0.05703104183506185,0.22073992188115982,2.5876471941841657,0.7412597675336189,-0.07436032223405001,-0.4360089181343308,-0.7322180345555561,6.521451081296585,-6.271304011526768,-9.12800880077248
14.50418472290039,0.018851513040209756,0.21301866921080292,0.05703104183506185,0.2185325226623482,2.561770722242324,0.7338471698582827,-0.07436032223405001,-0.4360089181343308,-0.7322180345555561,6.456236570483619,-6.2085909714115,-9.036728712764756
14.507421970367432,7.771561172376096e-16,0.0,0.0,0.15811404339934182,1.8781289640952081,0.5503372981796089,0.0,0.0,0.0,6.62137651512461,-4.799654310948748,-6.6845076686710545
14.510910987854004,7.771561172376096e-16,0.0,0.0,0.15653290296534839,1.859347674454256,0.5448339251978128,0.0,0.0,0.0,6.5551627499733645,-4.75165776783926,-6.6176625919843435
14.550734996795654,7.771561172376096e-16,0.0,0.0,0.1549675739356949,1.8407541977097135,0.5393855859458346,0.0,0.0,0.0,6.48961112247363,-4.704141190160867,-6.5514859660645
14.55646800994873,7.771561172376096e-16,0.0,0.0,0.15341789819633797,1.8223466557326164,0.5339917300863762,0.0,0.0,0.0,6.424715011248894,-4.6570997782592585,-6.485971106403855
14.560382604598999,0.01915768342279823,0.2165069355522979,0.05694447084227929,0.2008228435282628,2.3571994458381473,0.6741189069030931,-0.07491264890623489,-0.436812872750966,-0.7319367785541057,6.50896622758452,-5.760967197085355,-8.273735385448264
14.563403844833374,0.01915768342279823,0.2165069355522979,0.05694447084227929,0.19881461509298018,2.333627451379766,0.6673777178340621,-0.07491264890623489,-0.436812872750966,-0.7319367785541057,6.443876565308675,-5.703357525114502,-8.19099803159378
14.573990106582642,7.771561172376096e-16,0.0,0.0,0.17872972820717964,2.1057742844253697,0.6069130254195484,0.0,0.0,0.0,6.450201824464835,-5.233701550099637,-7.417685556336939
14.580078840255737,0.019788726348933937,0.2131294954866515,0.05767440099753271,0.209442992472698,2.4347556579714538,0.6955670413794478,-0.07523359483027073,-0.4372159473066191,-0.7317669693085409,6.475924452754118,-5.9222450623209,-8.534418777645584
14.596192836761475,0.019788726348933937,0.2131294954866515,0.05767440099753271,0.20734856254797102,2.4104081013917393,0.6886113709656533,-0.07523359483027073,-0.4372159473066191,-0.7317669693085409,6.411165208226577,-5.863022611697691,-8.449074589869127
14.60136103630066,7.771561172376096e-16,0.0,0.0,0.1669856761381412,1.9739176682822164,0.5701304928506105,0.0,0.0,0.0,6.492623776991746,-4.958418959067846,-6.9486807547797325
14.606295824050903,7.771561172376096e-16,0.0,0.0,0.1653158193767598,1.9541784915993943,0.5644291879221044,0.0,0.0,0.0,6.427697539221828,-4.908834769477167,-6.8791939472319354
14.611494302749634,0.02034117772541645,0.21129509999310922,0.05806623969826952,0.20279175818281878,2.3410923492634303,0.6704834199061246,-0.07554931658483056,-0.4376232033108584,-0.7315888690847285,6.465412191307462,-5.728923474353331,-8.204840008311931
14.61665940284729,0.02034117772541645,0.21129509999310922,0.05806623969826952,0.2007638406009906,2.317681425770796,0.6637785857070634,-0.07554931658483056,-0.4376232033108584,-0.7315888690847285,6.400758069394388,-5.671634239609798,-8.122791608228813
14.621734857559204,7.771561172376096e-16,0.0,0.0,0.15867865470417747,1.878196887404906,0.5427348145853315,0.0,0.0,0.0,6.485602800213513,-4.752683421387155,-6.600138419712501
14.626776456832886,7.771561172376096e-16,0.0,0.0,0.1570918681571357,1.8594149185308568,0.5373074664394781,0.0,0.0,0.0,6.420746772211378,-4.705156587173283,-6.534137035515376
14.631896257400513,0.020816234112279754,0.21020580131697292,0.05828653218882803,0.19617924043303298,2.251394967579219,0.6457797094176887,-0.07586840479331933,-0.43803147096014355,-0.7313975792167507,6.457562889308701,-5.542007560034136,-7.884161710285675
14.645996332168579,0.020816234112279754,0.21020580131697292,0.05828653218882803,0.19421744802870264,2.2288810179034266,0.6393219123235118,-0.07586840479331933,-0.43803147096014355,-0.7313975792167507,6.392987260415613,-5.4865874844337945,-7.805320093182819
14.655853986740112,7.771561172376096e-16,0.0,0.0,0.17115845112252964,1.9933510155203136,0.573800498186072,0.0,0.0,0.0,6.406021339269455,-4.987364924354122,-6.985307865477147
14.67244815826416,7.771561172376096e-16,0.0,0.0,0.16944686661130434,1.9734175053651104,0.5680624932042113,0.0,0.0,0.0,6.341961125876761,-4.93749127511058,-6.915454786822376
14.686310529708862,0.021175929249225824,0.2098775792488231,0.05838134122396761,0.18302823248309638,2.105084250483046,0.604496842219343,-0.07618631898677945,-0.43844448859505003,-0.7311933181694352,6.315360119841816,-5.215030629719751,-7.368840294554521
14.696568012237549,7.771561172376096e-16,0.0,0.0,0.16055357743815254,1.8794241594010228,0.5415360164601315,0.0,0.0,0.0,6.32648041457616,-4.735441634281355,-6.582312931245604
14.701057434082031,7.771561172376096e-16,0.0,0.0,0.15894804166377102,1.8606299178070125,0.5361206562955302,0.0,0.0,0.0,6.263215610430398,-4.688087217938541,-6.516489801933148
14.70451283454895,0.021057201743270904,0.21018088282476993,0.058483407088461,0.2182985360629788,2.4502914151896706,0.700011632361955,-0.07650422654496677,-0.4388652434136542,-0.7309949173125126,6.3477333828257425,-5.953631557118441,-8.547374497329603
14.709188222885132,0.02038090043812814,0.21037764163107456,0.05801186967653883,0.21456276764513388,2.42617441810228,0.6921668374776543,-0.07682685746662984,-0.4392902443922403,-0.7308096523763983,6.283445635058665,-5.894953889029367,-8.461644879105082
14.714193105697632,7.771561172376096e-16,0.0,0.0,0.17169510670303878,1.9815678836183883,0.5693346236418516,0.0,0.0,0.0,6.374114987577989,-4.958281013050967,-6.916835095614652
14.723402500152588,0.020076035214907768,0.21096971084893007,0.05766454531262121,0.19177767276289512,2.190833184949577,0.6262561926364655,-0.07714953792762506,-0.43970542185227435,-0.73062437473788,6.365850790769752,-5.4012554738358345,-7.634234070943612
14.728423595428467,0.020076035214907768,0.21096971084893007,0.05766454531262121,0.18985989603526618,2.1689248531000813,0.6199936307101008,-0.07714953792762506,-0.43970542185227435,-0.73062437473788,6.3021922828620545,-5.347242919097476,-7.557891730234176
14.73889446258545,7.771561172376096e-16,0.0,0.0,0.168788066325329,1.9457530456883227,0.5587222810729509,0.0,0.0,0.0,6.31285054026204,-4.873838295886582,-6.784544076318011
14.74625301361084,7.771561172376096e-16,0.0,0.0,0.1671001856620757,1.9262955152314396,0.5531350582622213,0.0,0.0,0.0,6.24972203485942,-4.825099912927716,-6.716698635554831
14.751380681991577,0.019954821781138832,0.21179817126698153,0.057368138671503296,0.20434515944869414,2.320082226205403,0.6594832880499164,-0.07747322921642633,-0.4401245692292712,-0.7304407398876478,6.287569879547759,-5.6621406516867046,-8.061968147622789
14.757027387619019,0.019954821781138832,0.21179817126698153,0.057368138671503296,0.2023017078542072,2.296881403943349,0.6528884551694172,-0.07747322921642633,-0.4401245692292712,-0.7304407398876478,6.224694180752281,-5.6055192451698375,-7.981348466146561
14.762864589691162,0.019925163023612687,0.2128914002410412,0.05712005417332366,0.20013119871430216,2.2757861874677183,0.6459655238321523,-0.07779682851064854,-0.44053911763557047,-0.7302570281969696,6.161798263505069,-5.550134579222538,-7.901335060826549
14.76828670501709,0.019925163023612687,0.2128914002410412,0.05712005417332366,0.19812988672715914,2.253028325593041,0.6395058685938309,-0.07779682851064854,-0.44053911763557047,-0.7302570281969696,6.100180280870019,-5.494633233430313,-7.822321710218283
14.771864175796509,7.771561172376096e-16,0.0,0.0,0.1404523592890195,1.6354089043187168,0.4734447841168973,0.0,0.0,0.0,6.256641689663803,-4.208260720985815,-5.702832265595499
14.779855012893677,0.019779826196360727,0.2132674518124978,0.05710446439916177,0.16380096976185832,1.885944815934011,0.5401727671885049,-0.07813097320296947,-0.44095985167494545,-0.7300961659776181,6.259008692433515,-4.735139320726118,-6.5518569791151
14.784584045410156,0.019779826196360727,0.2132674518124978,0.05710446439916177,0.16216296006423972,1.867085367774671,0.5347710395166199,-0.07813097320296947,-0.44095985167494545,-0.7300961659776181,6.196418605509179,-4.6877879275188565,-6.486338409323949
14.790646314620972,7.771561172376096e-16,0.0,0.0,0.12791357094234143,1.4966197580474625,0.4352268122507012,0.0,0.0,0.0,6.2633351578145335,-3.913525901580816,-5.217146842847972
14.807626247406006,0.01870940688873348,0.21357993985386936,0.05714516534991803,0.137652975250475,1.6074372973979814,0.4645290739036506,-0.07846548312134814,-0.4413897926841582,-0.7299315882252635,6.2311986334135545,-4.141932934315552,-5.591584481620425
14.812347650527954,0.01870940688873348,0.21357993985386936,0.05714516534991803,0.13627644549797027,1.5913629244240015,0.4598837831646141,-0.07846548312134814,-0.4413897926841582,-0.7299315882252635,6.168886647079419,-4.100513604972396,-5.535668636804221
14.819523811340332,0.018168710644076196,0.21413386725022313,0.057151293498849266,0.13414580865160483,1.5761987356352807,0.45538217904326267,-0.07872879422463691,-0.4418012619728228,-0.729786910487249,6.106763507259873,-4.060055877287053,-5.480186254840376
14.824725151062012,0.018168710644076196,0.21413386725022313,0.057151293498849266,0.13280435056508877,1.5604367482789279,0.45082835725283005,-0.07872879422463691,-0.4418012619728228,-0.729786910487249,6.045695872187275,-4.019455318514183,-5.4253843922919724
14.829767227172852,7.771561172376096e-16,0.0,0.0,0.09544212144884202,1.1201385393250398,0.3329713414468055,0.0,0.0,0.0,6.141382518785797,-3.1030319019388095,-3.923736866789561
14.836677551269531,7.771561172376096e-16,0.0,0.0,0.0944877002343536,1.1089371539317894,0.32964162803233743,0.0,0.0,0.0,6.079968693597938,-3.0720015829194214,-3.884499498121665
14.852129936218262,0.01790556403726033,0.2148559183144838,0.057143803193252046,0.10513039634558993,1.2368916380997652,0.3633257836073294,-0.07893476793663758,-0.44221603489971956,-0.7296530772220876,6.052951408617213,-3.335425014001367,-4.314498088210165
14.857073068618774,0.01790556403726033,0.2148559183144838,0.057143803193252046,0.10407909238213403,1.2245227217187675,0.3596925257712561,-0.07893476793663758,-0.44221603489971956,-0.7296530772220876,5.992421894531041,-3.3020707638613533,-4.271353107328063
14.862134456634521,7.771561172376096e-16,0.0,0.0,0.06766151552221872,0.7877775003378826,0.2431941532910318,0.0,0.0,0.0,6.0884524605005685,-2.395344990489999,-2.7870328965219127
