Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
29.430310487747192,0.0013895478495077546,-0.0295925435808786,0.1191171998712617,0.0010722763985071837,-0.0035039190864602026,0.013212558119526556,0.004803004134795015,0.11049426285619034,0.0007275488855987063,-0.0010831516234242936,0.013168114760293346,1.4628654272514963e-05
29.451117515563965,0.001329691598622951,-0.029751990198629397,0.11971379798643432,0.0010331882309093426,-0.0035474081674919974,0.01336668570148153,0.004741389841831611,0.11105004908964684,0.0007275870184344935,-0.001101932358159282,0.013303548281037464,1.4500694631701533e-05
29.460347175598145,0.001329691598622951,-0.029751990198629397,0.11971379798643432,0.0010228563486002493,-0.0035119340858170774,0.013233018844466714,0.004741389841831611,0.11105004908964684,0.0007275870184344935,-0.0010909130345776892,0.013170512798227089,1.4355687685384517e-05
29.47194194793701,0.0013119681982958645,-0.0298309915893509,0.12000010980669212,0.0009977923894633005,-0.0035460115631172477,0.01334735167455013,0.00471042282828794,0.11132856826009299,0.0007278746961987702,-0.001106711641683441,0.01327901865697762,1.4460240694493933e-05
29.494662523269653,0.0013119681982958645,-0.0298309915893509,0.12000010980669212,0.0009878144655686674,-0.0035105514474860753,0.013213878157804629,0.00471042282828794,0.11132856826009299,0.0007278746961987702,-0.0010956445252666065,0.013146228470407844,1.4315638287548995e-05
29.501815795898438,0.0013089120851346439,-0.029909128965263897,0.12027184764389948,0.0009745723389513703,-0.0035851482800976684,0.013461491827776463,0.004679372895766378,0.11160730593450567,0.0007283388664287866,-0.0011280946914111062,0.013404430733495586,1.4821374032940289e-05
29.51473617553711,0.0013089120851346439,-0.029909128965263897,0.12027184764389948,0.0009648266155618566,-0.0035492967972966917,0.013326876909498698,0.004679372895766378,0.11160730593450567,0.0007283388664287866,-0.001116813744496995,0.01327038642616063,1.4673160292610885e-05
29.528983116149902,0.0012506047685862044,-0.030068623014089097,0.12085625200782861,0.000914965725548554,-0.00362845529194267,0.013603124922596552,0.0046170493264814086,0.11216534793832528,0.0007294679983364431,-0.0011493908369780953,0.01352937507960245,1.531897211240569e-05
29.539308071136475,0.0012506047685862044,-0.030068623014089097,0.12085625200782861,0.0009058160682930684,-0.0035921707390232436,0.013467093673370586,0.0046170493264814086,0.11216534793832528,0.0007294679983364431,-0.0011378969286083144,0.013394081328806425,1.5165782391281634e-05
29.558807373046875,0.001221978263474848,-0.030148375866166956,0.1211466247570732,0.0008823515042671128,-0.003598118893612914,0.01348109312828133,0.00458574688093769,0.11244488488295731,0.0007302173075478015,-0.0011425710701913044,0.013403497926935709,1.5398399458234916e-05
29.56302547454834,0.001221978263474848,-0.030148375866166956,0.1211466247570732,0.0008735279892244418,-0.0035621377046767847,0.013346282196998516,0.00458574688093769,0.11244488488295731,0.0007302173075478015,-0.0011311453594893912,0.013269462947666353,1.5244415463652568e-05
29.58154296875,0.0012032873664755506,-0.030227552026954718,0.12142706943270914,0.0008550358967151767,-0.0035699643682677346,0.013364092633618313,0.0045543432321942965,0.11272481819749705,0.0007311024441622757,-0.0011367928142659,0.013287940669854116,1.5569971520510578e-05
29.587442874908447,0.0012032873664755506,-0.030227552026954718,0.12142706943270914,0.0008464855377480249,-0.0035342647245850574,0.01323045170728213,0.0045543432321942965,0.11272481819749705,0.0007311024441622757,-0.0011254248861232408,0.013155061263155575,1.541427180530547e-05
29.597680807113647,0.0012367211315956362,-0.03030939886815651,0.12169803843860848,0.0008714515384981907,-0.0035770113133976023,0.013363273038293662,0.004522821141388896,0.1130049630204755,0.0007323493055888862,-0.0011449601464847685,0.013297144835009192,1.6478013130259813e-05
29.601312398910522,0.0012367211315956362,-0.03030939886815651,0.12169803843860848,0.0008627370231132088,-0.003541241200263626,0.013229640307910726,0.004522821141388896,0.1130049630204755,0.0007323493055888862,-0.0011335105450199208,0.0131641733866591,1.6313232998957213e-05
29.629789113998413,0.0012309560502752842,-0.030391726752284708,0.12198609566950734,0.0008523190971735035,-0.003534915680573967,0.013198452979208549,0.004491267313624655,0.11328494056213878,0.0007335474819611656,-0.0011332560110706314,0.013130849713987125,1.6570857195337117e-05
29.63383722305298,0.0012309560502752842,-0.030391726752284708,0.12198609566950734,0.0008437959062017685,-0.003499566523768227,0.013066468449416464,0.004491267313624655,0.11328494056213878,0.0007335474819611656,-0.0011219234509599251,0.012999541216847254,1.6405148623383745e-05
29.665167808532715,0.0011861800334208618,-0.03055491245789288,0.12256511802280502,0.0008214771240377646,-0.003517624987547955,0.013120368784817399,0.00442786815352159,0.11384583909170048,0.0007361680330598915,-0.0011309397655574658,0.013048571673800977,1.7077516584344958e-05
29.677059412002563,0.0011861800334208618,-0.03055491245789288,0.12256511802280502,0.0008132623527973869,-0.003482448737672475,0.012989165096969225,0.00442786815352159,0.11384583909170048,0.0007361680330598915,-0.0011196303679018912,0.012918085957062966,1.6906741418501507e-05
29.69066333770752,0.001166718747896321,-0.03063494933767642,0.1228424447517307,0.0007913578364542971,-0.0035074340102170527,0.013062882817036976,0.0043960412967660985,0.11412661226684953,0.000737587524667043,-0.00113182941159962,0.012995296385741402,1.7781116638404425e-05
29.695927381515503,0.0011850158617963975,-0.03073197909709094,0.12311618539555828,0.0008214751795372987,-0.0036547187757742243,0.013452733014429136,0.0043640364913878045,0.11440739015583241,0.0007392877847547306,-0.001181310013818331,0.01339873162917257,2.0833255962001098e-05
29.719439029693604,0.0011657055428769252,-0.030824153072980195,0.1234050110360715,0.0008055975918175489,-0.003657931075089656,0.013440905255286349,0.004332023000478634,0.11468791783677798,0.0007409201682253185,-0.0011831129267587156,0.01338405865393451,2.1319210531136402e-05
29.724278688430786,0.0011657055428769252,-0.030824153072980195,0.1234050110360715,0.0007975416158993734,-0.0036213517643387595,0.013306496202733486,0.004332023000478634,0.11468791783677798,0.0007409201682253185,-0.0011712817974911284,0.013250218067395165,2.110601842582504e-05
29.738651037216187,0.001132034512574726,-0.030912526653351105,0.12369635702702192,0.0007668758511948673,-0.003648160731141573,0.013375754015839144,0.0042999155264241236,0.11496870061585444,0.000742574997855961,-0.0011819087338138066,0.013313079068667985,2.204635642661746e-05
29.745545387268066,0.001132034512574726,-0.030912526653351105,0.12369635702702192,0.0007592070926829187,-0.0036116791238301575,0.013241996475680752,0.0042999155264241236,0.11496870061585444,0.000742574997855961,-0.0011700896464756684,0.013179948277981305,2.1825892862351286e-05
29.760199308395386,0.0010954092670454661,-0.030997176913988712,0.12398271929441991,0.0007272457604277999,-0.0036349598445734785,0.013304579977562694,0.004267754092766422,0.11524945522819224,0.0007442387346749743,-0.0011803360727638255,0.013239738889005388,2.274298658409218e-05
29.765105724334717,0.0010954092670454661,-0.030997176913988712,0.12398271929441991,0.0007199733028235218,-0.0035986102461277435,0.013171534177787067,0.004267754092766422,0.11524945522819224,0.0007442387346749743,-0.0011685327120361873,0.013107341500115334,2.251555671825126e-05
29.784435033798218,0.0010641022059002226,-0.031078342265019196,0.12425843638490627,0.0006970162446298039,-0.003605679348806389,0.013182190828234876,0.0042355203039722775,0.11553034471441477,0.0007459145454390511,-0.0011735235051129854,0.013121585995592527,2.315738026754529e-05
29.793308973312378,0.0010641022059002226,-0.031078342265019196,0.12425843638490627,0.0006900460821835058,-0.003569622555318325,0.013050368919952527,0.0042355203039722775,0.11553034471441477,0.0007459145454390511,-0.0011617882700618554,0.012990370135636602,2.2925806464869835e-05
29.806945323944092,0.0009953852152575053,-0.03115722123634174,0.12454972820044913,0.0006331700589196447,-0.003594999369770684,0.01313266844487112,0.004203287299764878,0.11581096020461999,0.0007474575720301511,-0.0011738079463225295,0.013066251323349163,2.3828102312828365e-05
29.820716381072998,0.0009953852152575053,-0.03115722123634174,0.12454972820044913,0.0006268383583304483,-0.003559049376072977,0.013001341760422409,0.004203287299764878,0.11581096020461999,0.0007474575720301511,-0.0011620698668593041,0.01293558881011567,2.358982128970008e-05
29.839945077896118,0.0008483347157399173,-0.03131249006072295,0.12514740975560074,0.0005444988259433252,-0.0036091095991953423,0.013180926821212904,0.00413853769784138,0.116373197764957,0.000750312552861382,-0.001184122590013892,0.013098627963399214,2.4838673113424487e-05
29.844375610351562,0.0008483347157399173,-0.03131249006072295,0.12514740975560074,0.0005390538376838919,-0.003573018503203389,0.013049117553000774,0.00413853769784138,0.116373197764957,0.000750312552861382,-0.001172281364113753,0.012967641683765222,2.459028638229024e-05
29.86552119255066,0.0007870233811786797,-0.03138850764407118,0.12543742965218171,0.000504853513671586,-0.0035751034460280388,0.013055312282237351,0.004106033104571895,0.11665476093309934,0.000751650017009965,-0.0011759303633474927,0.012971119873639875,2.497688639116673e-05
29.870089530944824,0.0007870233811786797,-0.03138850764407118,0.12543742965218171,0.0004998049785348702,-0.0035393524115677586,0.012924759159414977,0.004106033104571895,0.11665476093309934,0.000751650017009965,-0.0011641710597140177,0.012841408674903477,2.472711752725506e-05
29.888075590133667,0.0007412448682523748,-0.031463435666197054,0.12571428528993983,0.00046962509599659174,-0.0035472640756967905,0.012949025844875735,0.004073473747481623,0.11693639259197985,0.0007529490410402379,-0.0011706319010702645,0.012869577892992676,2.5202085735626186e-05
29.899431467056274,0.0007412448682523748,-0.031463435666197054,0.12571428528993983,0.00046492884503662583,-0.0035117914349398227,0.012819535586426978,0.004073473747481623,0.11693639259197985,0.0007529490410402379,-0.001158925582059562,0.012740882114062749,2.4950064878269925e-05
29.90440583229065,0.0007194890882244331,-0.03135777277399379,0.12596952222299337,0.0003952795439207726,-0.0032680916188160374,0.013203611461928532,0.004040987554027616,0.11721817377891071,0.0007570388955248696,-0.001212643540171537,0.01317993991460005,3.29224263001873e-05
29.928667783737183,0.0006742486755522647,-0.03131347801580643,0.126243615291929,0.0003698170362551617,-0.0032184898316096862,0.013184231581645677,0.00400838239797823,0.1174996627024931,0.000761293588359171,-0.0012139559067232584,0.013164161242064897,3.43468502726448e-05
29.934125185012817,0.0006742486755522647,-0.03131347801580643,0.126243615291929,0.0003661188658926101,-0.003186304933293589,0.01305238926582922,0.00400838239797823,0.1174996627024931,0.000761293588359171,-0.0012018163476560258,0.013032519629644248,3.400338176991835e-05
29.942240715026855,0.0006238225607626663,-0.03130851799450857,0.12652213711611263,0.0002947514420508134,-0.0031526044142883907,0.013264031136821796,0.003975628199628815,0.1177814204899692,0.000766179954539045,-0.0012301580846329871,0.013249377903791172,3.968435480133646e-05
29.947454929351807,0.0006238225607626663,-0.03130851799450857,0.12652213711611263,0.00029180392763030524,-0.003121078370145507,0.013131390825453578,0.003975628199628815,0.1177814204899692,0.000766179954539045,-0.0012178565037866572,0.01311688412475326,3.9287511253323095e-05
29.976011991500854,0.0005773215287081419,-0.031336506972163655,0.12679752338878386,0.00027176144326497987,-0.0031007648211981553,0.01309624351165238,0.0039427783984298465,0.11806308625618472,0.0007714641432660411,-0.0012171811532697787,0.01308434789660347,4.0745032620447444e-05
29.993573427200317,0.0005773215287081419,-0.031336506972163655,0.12679752338878386,0.0002690438288323301,-0.0030697571729861738,0.012965281076535856,0.0039427783984298465,0.11806308625618472,0.0007714641432660411,-0.0012050093417370808,0.012953504417637434,4.033758229424297e-05
30.008349657058716,0.0005454926794454251,-0.031482527135340145,0.12732142498570723,0.0002455875913497599,-0.0031393163805421027,0.01318982692632539,0.003876719060116703,0.11862642611692227,0.0007832857359562336,-0.001237665739045825,0.013205216732317865,4.7934618486733134e-05
30.014325857162476,0.0005454926794454251,-0.031482527135340145,0.12732142498570723,0.00024313171543626232,-0.0031079232167366814,0.013057928657062135,0.003876719060116703,0.11862642611692227,0.0007832857359562336,-0.0012252890816553668,0.013073164564994686,4.74552723018658e-05
30.04363226890564,0.0005157596558910258,-0.03158733126634922,0.12759743787806793,0.00023137803918963886,-0.003113242346634109,0.013021370119421454,0.003843606166911285,0.11890757535658053,0.0007895257431705431,-0.001224335047039843,0.013038367297842591,4.9109948932817815e-05
30.049776554107666,0.0005157596558910258,-0.03158733126634922,0.12759743787806793,0.00022906425879774247,-0.003082109923167768,0.01289115641822724,0.003843606166911285,0.11890757535658053,0.0007895257431705431,-0.0012120916965694445,0.012907983624864165,4.8618849443489636e-05
30.0547194480896,0.00047398295556529775,-0.0317018531860264,0.12787839593008513,0.00014830114911120907,-0.003288262461117487,0.013329320523695726,0.003810427855913361,0.11918877098326613,0.0007957753606797958,-0.0012670940299085141,0.013347792435050954,6.0776301561406884e-05
30.06409239768982,0.00047398295556529775,-0.0317018531860264,0.12787839593008513,0.000146818137620097,-0.0032553798365063122,0.013196027318458769,0.003810427855913361,0.11918877098326613,0.0007957753606797958,-0.001254423089609429,0.013214314510700445,6.016853854579282e-05
30.07451343536377,0.00043073832600376983,-0.03182210053709998,0.12815651555832788,0.00010711857515241224,-0.0033407934014174985,0.013330298659440859,0.0037772391561009407,0.11946974694368087,0.0008019108382842291,-0.0012737266466695985,0.013351795148949585,6.545444113036053e-05
30.07936191558838,0.00043073832600376983,-0.03182210053709998,0.12815651555832788,0.00010604738940088812,-0.0033073854674033234,0.01319699567284645,0.0037772391561009407,0.11946974694368087,0.0008019108382842291,-0.0012609893802029025,0.013218277197460089,6.479989671905692e-05
30.08440661430359,0.0003936459863408613,-0.03194483613084031,0.12842585732609846,3.8763341809838796e-05,-0.0035221239554871875,0.013597790386870494,0.003744037046842939,0.11975065923028884,0.0008078528072927491,-0.0013141953282030734,0.01364294093400146,7.593053775390399e-05
30.108743906021118,0.00026946160330594614,-0.0319445343420899,0.1287109832473273,-1.4377193751726205e-05,-0.003490153878254369,0.013578134304768062,0.0037111247863356373,0.12003103865388143,0.0008151317768199861,-0.001314576761536652,0.013621717204425164,7.816210318143249e-05
30.113211393356323,0.00026946160330594614,-0.0319445343420899,0.1287109832473273,-1.4233421814208944e-05,-0.0034552523394718255,0.013442352961720382,0.0037111247863356373,0.12003103865388143,0.0008151317768199861,-0.0013014309939212855,0.013485500032380913,7.738048214961816e-05
30.123995065689087,0.0001593047982511453,-0.03198522600136087,0.12900606633032333,-0.00011788079239671627,-0.003465118730548052,0.013579912781827559,0.0036781939509770135,0.12031148333355682,0.0008220677361889498,-0.001318954365712786,0.013610709202240879,8.303858582360763e-05
30.1460862159729,6.368290622710035e-05,-0.03205043059806206,0.1293011635717117,-0.00016009127913982736,-0.0034627922083719665,0.013576999156784028,0.0036453248094522545,0.12059176061830787,0.0008289349088538467,-0.0013206436948633104,0.013601475216032437,8.531676270505318e-05
30.160905361175537,6.368290622710035e-05,-0.03205043059806206,0.1293011635717117,-0.0001584903663484291,-0.0034281642862882466,0.013441229165216187,0.0036453248094522545,0.12059176061830787,0.0008289349088538467,-0.0013074372579146773,0.013465460463872113,8.446359507800264e-05
30.177849054336548,-1.281078556231712e-05,-0.03213469462949258,0.12958922643183923,-0.0002014274880017872,-0.0034465130654347587,0.013476109961427047,0.0036124917166671217,0.12087212382251906,0.0008355720636717163,-0.0013137406517251423,0.013496273447407345,8.75361422081476e-05
30.187734127044678,-6.762263192190297e-05,-0.03223309957351666,0.12986504177980812,-0.0002527334633887658,-0.003515097668171893,0.013619503109291865,0.003579729119155302,0.12115233314967666,0.0008419191171253058,-0.0013337467520683657,0.013644777851143737,9.308162728967295e-05
30.205195903778076,-0.0001398135792522056,-0.032343936111298745,0.1301607508471954,-0.00029003511838847286,-0.003546034963857379,0.013652006479983301,0.003547046668217634,0.1214322983669225,0.000847791374142719,-0.0013391258512731963,0.01366866038810951,9.551373170180683e-05
30.221633195877075,-0.0001398135792522056,-0.032343936111298745,0.1301607508471954,-0.00028713476720458814,-0.003510574614218805,0.013515486415183468,0.003547046668217634,0.1214322983669225,0.000847791374142719,-0.0013257345927604643,0.013531973784228416,9.455859438478875e-05
30.22491192817688,-0.0002132400892540867,-0.03246250286473542,0.13046157455705062,-0.0004988589817928969,-0.0038512041067034278,0.014294335322499492,0.003514408689625332,0.12171247910391993,0.0008531383111667478,-0.0014120217524768424,0.014251193884890533,0.00010992094862973683
30.229841232299805,-0.0002132400892540867,-0.03246250286473542,0.13046157455705062,-0.0004938703919749679,-0.0038126920656363934,0.014151391969274497,0.003514408689625332,0.12171247910391993,0.0008531383111667478,-0.001397901534952074,0.014108681946041627,0.00010882173914343947
30.251730918884277,-0.0002796736364916191,-0.032585174420584485,0.1307591822597486,-0.0005177435494393443,-0.003832505209804035,0.014145365961934204,0.003481844551125521,0.12199272085241897,0.0008579180693342488,-0.001398798995048716,0.014095619686191775,0.0001099170880397433
30.256468057632446,-0.0002796736364916191,-0.032585174420584485,0.1307591822597486,-0.0005125661139449508,-0.003794180157705995,0.014003912302314863,0.003481844551125521,0.12199272085241897,0.0008579180693342488,-0.0013848110050982288,0.013954663489329857,0.00010881791715934586
30.274322748184204,-0.0003334496537469357,-0.032709039366423096,0.1310472154810223,-0.0005355646545984391,-0.003827472792885805,0.014024734591621024,0.003449336295801018,0.12227317132943556,0.0008621146556541956,-0.0013891700183968597,0.013972190692374894,0.00011008014910676992
30.280227661132812,-0.0003334496537469357,-0.032709039366423096,0.1310472154810223,-0.0005302090080524548,-0.0037891980649569466,0.013884487245704813,0.003449336295801018,0.12227317132943556,0.0008621146556541956,-0.0013752783182128911,0.013832468785451146,0.00010897934761570222
30.287831783294678,-0.0003709627710371074,-0.032831834128121046,0.13132106995242984,-0.000569408424312203,-0.003915753272005355,0.014105054736789817,0.0034169055650876876,0.12255362155089852,0.0008657338778215286,-0.0014041744168122399,0.014062957506288859,0.00011264910703768697
30.292933464050293,-0.0003709627710371074,-0.032831834128121046,0.13132106995242984,-0.000563714340069081,-0.0038765957392853014,0.01396400418942192,0.0034169055650876876,0.12255362155089852,0.0008657338778215286,-0.0013901326726441176,0.01392232793122597,0.0001115226159673101
30.319692850112915,-0.0004303027003058944,-0.03295447143446044,0.13161340532442142,-0.0005789718434020253,-0.0038850398265190093,0.013933268591862372,0.003384562505648553,0.12283391083272811,0.0008686775045452629,-0.0013883179682951277,0.013887848939085942,0.00011150742503148166
30.327373027801514,-0.0004303027003058944,-0.03295447143446044,0.13161340532442142,-0.000573182124968005,-0.0038461894282538194,0.013793935905943747,0.003384562505648553,0.12283391083272811,0.0008686775045452629,-0.0013744347886121763,0.013748970449695083,0.00011039235078116685
30.332539796829224,-0.0004945454538285844,-0.033074707309947556,0.1319098815197248,-0.0006855630434855974,-0.004048227191533206,0.014227880118869708,0.0033522665968050637,0.12311451644122513,0.000870956927950949,-0.0014231974130143115,0.014154577614812586,0.00011370012710638692
30.344133377075195,-0.0004945454538285844,-0.033074707309947556,0.1319098815197248,-0.0006787074130507415,-0.004007744919617874,0.01408560131768101,0.0033522665968050637,0.12311451644122513,0.000870956927950949,-0.0014089654388841685,0.01401303183866446,0.00011256312583532305
30.356176614761353,-0.0005547790714524844,-0.033191181576187286,0.13220252292709653,-0.0007194268866740183,-0.004067510843517702,0.014186962265470279,0.0033200494222302536,0.12339523326368129,0.0008726006593987344,-0.0014216270414366735,0.014105992346658184,0.00011280235300675459
30.37040424346924,-0.0005547790714524844,-0.033191181576187286,0.13220252292709653,-0.0007122326178072781,-0.004026835735082525,0.014045092642815575,0.0033200494222302536,0.12339523326368129,0.0008726006593987344,-0.0014074107710223068,0.013964932423191603,0.00011167432947668704
30.38247537612915,-0.0006047516347248053,-0.03330301473113429,0.13248525429678948,-0.0007441501772382224,-0.004081781410977452,0.014138227770271825,0.00328788538238434,0.12367620832939838,0.0008736602406815932,-0.0014199820832176487,0.014058049214313714,0.00011143536734190831
30.388001918792725,-0.0006047516347248053,-0.03330301473113429,0.13248525429678948,-0.0007367086754658401,-0.0040409635968676775,0.013996845492569106,0.00328788538238434,0.12367620832939838,0.0008736602406815932,-0.0014057822623854722,0.013917468722170577,0.00011032101366848922
30.402546882629395,-0.0006403587361942575,-0.03340972116465532,0.1327536935217837,-0.0007519650455138832,-0.0040754017053043325,0.014041070544855625,0.00325579477671671,0.12395719560727123,0.0008741994707701651,-0.0014137874754817374,0.01397147930582898,0.00010958853672483741
30.414362907409668,-0.0006992912885669613,-0.03351375513979411,0.13304073835075012,-0.0007923852013477583,-0.004125841354842757,0.014142805180792726,0.003223784064061962,0.12423802576060325,0.0008741742151937634,-0.001426740532956674,0.014069433406120392,0.00010847127735332675
30.419698238372803,-0.0006992912885669613,-0.03351375513979411,0.13304073835075012,-0.0007844613493342807,-0.004084582941294329,0.0140013771289848,0.003223784064061962,0.12423802576060325,0.0008741742151937634,-0.0014124731276271073,0.013928739072059187,0.00010738656457979348
30.435211181640625,-0.0007642492111509209,-0.03361412063349147,0.1333321508187748,-0.0008172077726585019,-0.004111099390765652,0.014048550140923655,0.003191815759705092,0.1245191532953081,0.0008736436077925337,-0.001418955900552299,0.013970672955632807,0.00010597065720015488
30.440640926361084,-0.0007642492111509209,-0.03361412063349147,0.1333321508187748,-0.0008090356949319169,-0.004069988396857995,0.013908064639514418,0.003191815759705092,0.1245191532953081,0.0008736436077925337,-0.0014047663415467759,0.013830966226076479,0.00010491095062815333
30.457922220230103,-0.0008260119622919594,-0.033710466950988574,0.13362002870632425,-0.0008356598950845541,-0.004087315010506058,0.013934999952987309,0.003159920737871125,0.12480036425163561,0.0008726761123518048,-0.0014091750634434908,0.01385538220140912,0.00010330198984680994
30.462230682373047,-0.0008260119622919594,-0.033710466950988574,0.13362002870632425,-0.0008273032961337085,-0.004046441860400997,0.013795649953457436,0.003159920737871125,0.12480036425163561,0.0008726761123518048,-0.0013950833128090559,0.013716828379395028,0.00010226896994834184
30.472841501235962,-0.000878076583866502,-0.033802701411837575,0.1338983417421362,-0.0008665633887889374,-0.004096005677428961,0.013919211810145752,0.0031280732796543993,0.12508179016375326,0.0008713505993386738,-0.0014111466177302284,0.01384488553743878,9.999707127615253e-05
30.478148460388184,-0.000878076583866502,-0.033802701411837575,0.1338983417421362,-0.0008578977549010481,-0.004055045620654671,0.013780019692044294,0.0031280732796543993,0.12508179016375326,0.0008713505993386738,-0.001397035151552926,0.013706436682064392,9.8997100563391e-05
30.504040241241455,-0.0009161394670023509,-0.03389092488731354,0.1341627311229448,-0.0008634204906226596,-0.004049482253721883,0.013744106151101427,0.003096292191883993,0.12536317705339597,0.0008697498673793906,-0.0013953393855325041,0.013678050390049545,9.73888901371647e-05
30.50983452796936,-0.0009161394670023509,-0.03389092488731354,0.1341627311229448,-0.000854786285716433,-0.004008987431184664,0.013606665089590414,0.003096292191883993,0.12536317705339597,0.0008697498673793906,-0.0013813859916771791,0.01354126988614905,9.641500123579305e-05
30.534990310668945,-0.001161880989935828,-0.034042976808995595,0.13472571709994594,-0.0009433572340191543,-0.004035770690476522,0.013692778390460776,0.0030331273646764844,0.1259253169277763,0.0008667444930689082,-0.0013926815978270509,0.013629320667272862,9.425614607497158e-05
30.54043436050415,-0.001161880989935828,-0.034042976808995595,0.13472571709994594,-0.0009339236616789628,-0.003995412983571756,0.013555850606556168,0.0030331273646764844,0.1259253169277763,0.0008667444930689082,-0.0013787547818487804,0.013493027460600134,9.331358461422187e-05
30.5567684173584,-0.0012528710546879603,-0.03412026082237288,0.1350085419594137,-0.0009798761099588204,-0.004006409115146173,0.01359252747584946,0.0030016733243520633,0.12620634365575353,0.0008650613202514777,-0.0013842239567202475,0.01353014674507482,9.134998044508442e-05
30.56389021873474,-0.0012528710546879603,-0.03412026082237288,0.1350085419594137,-0.0009700773488592323,-0.003966345023994711,0.013456602201090967,0.0030016733243520633,0.12620634365575353,0.0008650613202514777,-0.001370381717153045,0.01339484527762407,9.043648064063358e-05
30.584193468093872,-0.0013213639317928,-0.034197600751043444,0.13528305606963698,-0.0009937422364911408,-0.003966951290177687,0.013456696346854327,0.002970270265370911,0.12648744908299767,0.0008633605002179364,-0.0013721449114069688,0.013399350242954381,8.869440754258555e-05
30.590665102005005,-0.0013213639317928,-0.034197600751043444,0.13528305606963698,-0.0009838048141262293,-0.003927281777275911,0.013322129383385783,0.002970270265370911,0.12648744908299767,0.0008633605002179364,-0.0013584234622928992,0.013265356740524838,8.780746346715969e-05
30.596479415893555,-0.001366312395370576,-0.03427472741131702,0.13554467378188212,-0.0010497600008058875,-0.004025525316058877,0.01363764724570772,0.0029389334629894414,0.12676835654918714,0.0008617003332820858,-0.0013987351868186182,0.013615834066246408,8.407407870016113e-05
30.601114749908447,-0.001366312395370576,-0.03427472741131702,0.13554467378188212,-0.0010392624007978287,-0.003985270062898288,0.013501270773250643,0.0029389334629894414,0.12676835654918714,0.0008617003332820858,-0.0013847478349504321,0.013479675725583944,8.323333791315951e-05
30.62287473678589,-0.0014279342690425038,-0.03435411305770525,0.1358262474299764,-0.0010568461728029982,-0.0039837163044864725,0.013495201925944559,0.002907658780532346,0.12704893622365893,0.0008600080724194961,-0.0013852729215446677,0.013473821911194795,8.16233106539162e-05
30.6349093914032,-0.0014279342690425038,-0.03435411305770525,0.1358262474299764,-0.0010462777110749682,-0.0039438791414416075,0.013360249906685114,0.002907658780532346,0.12704893622365893,0.0008600080724194961,-0.001371420192329221,0.013339083692082847,8.080707754737704e-05
30.64625597000122,-0.0014907183402527498,-0.03443451821222238,0.1361132728446792,-0.001090509085421757,-0.003978853904637568,0.013478718190514136,0.0028764134826311572,0.12732961604333026,0.0008583462434416903,-0.0013852431881887337,0.01345306241881203,7.853439877271711e-05
30.658495903015137,-0.0014907183402527498,-0.03443451821222238,0.1361132728446792,-0.0010796039945675394,-0.003939065365591192,0.013343931008608995,0.0028764134826311572,0.12732961604333026,0.0008583462434416903,-0.0013713907563068463,0.01331853179462391,7.774905478498993e-05
30.663870096206665,-0.0015468672022549827,-0.03451523004210372,0.13639763615007303,-0.001171853465483372,-0.004056514274578338,0.01373795116280625,0.002845225337720191,0.12761021661263874,0.0008567590897522879,-0.0014157100153968302,0.013707472420625515,7.401827686387565e-05
30.66912055015564,-0.0015468672022549827,-0.03451523004210372,0.13639763615007303,-0.0011601349308285381,-0.004015949131832555,0.013600571651178187,0.002845225337720191,0.12761021661263874,0.0008567590897522879,-0.0014015529152428619,0.01357039769641926,7.327809409523689e-05
30.692729473114014,-0.0015909927046267299,-0.0345957130564604,0.1366731283927287,-0.0011668559026306814,-0.004011048172509313,0.013580964322962233,0.0028140694076194857,0.12789086737136443,0.0008552892220862005,-0.0014007340618369878,0.013553568586902648,7.192272326796106e-05
30.701859951019287,-0.0015909927046267299,-0.0345957130564604,0.1366731283927287,-0.0011551873436043746,-0.00397093769078422,0.01344515467973261,0.0028140694076194857,0.12789086737136443,0.0008552892220862005,-0.001386726721218618,0.01341803290103362,7.120349603528144e-05
30.707703113555908,-0.0017470240595275361,-0.03455434081633432,0.13694538817071328,-0.001422676569778209,-0.003878861767060912,0.013771842830452722,0.00278282970249819,0.12817101662311775,0.0008555339424973493,-0.001426323147555098,0.013763300559303339,7.091027607385259e-05
30.71306586265564,-0.0017470240595275361,-0.03455434081633432,0.13694538817071328,-0.001408449804080427,-0.003840073149390303,0.013634124402148194,0.00278282970249819,0.12817101662311775,0.0008555339424973493,-0.001412059916079547,0.013625667553710306,7.020117331311406e-05
30.726085424423218,-0.0018742600024874954,-0.03455444941932263,0.1372333902695123,-0.0014955857398642185,-0.0038084186283525025,0.013717264821705202,0.002751549553526309,0.12845133504921186,0.0008558731664252193,-0.0014219648175694541,0.013704716455348747,6.975971100086645e-05
30.73171901702881,-0.0018742600024874954,-0.03455444941932263,0.1372333902695123,-0.0014806298824655763,-0.0037703344420689775,0.01358009217348815,0.002751549553526309,0.12845133504921186,0.0008558731664252193,-0.0014077451693937596,0.013567669290795259,6.906211389085779e-05
30.747023582458496,-0.001978409377399129,-0.034581087517911606,0.13752434469490696,-0.0015357427307739363,-0.003754616575797773,0.013633222148652615,0.0027202590600031553,0.12873159940276724,0.0008567089973805529,-0.00141411291992847,0.013615117270615177,6.891762453149803e-05
